Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,38.59,41.20,42.75,44.30,1,374,0.3678,-0.58,0.0061,-0.02,0.68,Put,2026-03-20,181.22
220.00,49.2,44.70,45.83,46.95,12,938,0.3616,-0.61,0.0061,-0.02,0.67,Put,2026-03-20,181.22
225.00,49.2,48.95,49.75,50.55,11,347,0.3666,-0.63,0.0059,-0.02,0.66,Put,2026-03-20,181.22
230.00,,52.75,53.65,54.55,0,195,0.37,-0.65,0.0057,-0.02,0.65,Put,2026-03-20,181.22
235.00,,56.85,57.53,58.20,0,205,0.37170000000000003,-0.67,0.0055,-0.01,0.63,Put,2026-03-20,181.22
240.00,61.4,61.00,61.80,62.60,14,563,0.3787,-0.69,0.0053,-0.01,0.62,Put,2026-03-20,181.22
245.00,69.15,65.10,65.98,66.85,2,444,0.3831,-0.70,0.0052,-0.01,0.60,Put,2026-03-20,181.22
250.00,71.33,69.55,70.57,71.60,12,508,0.39380000000000004,-0.71,0.0049,-0.01,0.60,Put,2026-03-20,181.22
255.00,,72.80,74.73,76.65,0,132,0.3962,-0.73,0.0048,-0.01,0.58,Put,2026-03-20,181.22
260.00,,77.75,79.68,81.60,0,179,0.41159999999999997,-0.73,0.0046,-0.01,0.58,Put,2026-03-20,181.22
265.00,,82.45,84.40,86.35,0,28,0.4227,-0.74,0.0044,-0.01,0.57,Put,2026-03-20,181.22
270.00,,87.30,88.98,90.65,0,327,0.4307,-0.75,0.0042,-0.01,0.56,Put,2026-03-20,181.22
275.00,,92.30,93.88,95.45,0,0,0.44409999999999994,-0.75,0.0041,-0.01,0.56,Put,2026-03-20,181.22
280.00,,97.25,98.95,100.65,0,0,0.4603,-0.75,0.0039,-0.01,0.56,Put,2026-03-20,181.22
285.00,,102.10,104.13,106.15,0,0,0.478,-0.75,0.0038,-0.01,0.56,Put,2026-03-20,181.22
290.00,,107.40,108.98,110.55,0,0,0.48960000000000004,-0.75,0.0037,-0.01,0.55,Put,2026-03-20,181.22
295.00,,112.65,114.20,115.75,0,0,0.5077,-0.75,0.0036,-0.01,0.56,Put,2026-03-20,181.22
300.00,,115.05,117.65,120.25,0,0,0.4929,-0.77,0.0035,-0.01,0.53,Put,2026-03-20,181.22
305.00,,122.70,124.25,125.80,0,0,0.5359,-0.75,0.0034,-0.01,0.56,Put,2026-03-20,181.22
310.00,,127.30,128.78,130.25,0,0,0.5406,-0.76,0.0033,-0.01,0.55,Put,2026-03-20,181.22
315.00,,130.05,132.80,135.55,0,0,0.5356000000000001,-0.77,0.0032,-0.01,0.53,Put,2026-03-20,181.22
320.00,,137.20,139.18,141.15,0,0,0.5738,-0.75,0.0031,-0.02,0.55,Put,2026-03-20,181.22
325.00,,142.45,143.98,145.50,0,0,0.5828,-0.76,0.0031,-0.02,0.55,Put,2026-03-20,181.22
330.00,,147.35,149.05,150.75,0,0,0.5967,-0.75,0.0030,-0.02,0.55,Put,2026-03-20,181.22
335.00,,150.05,152.78,155.50,0,0,0.5854,-0.77,0.0030,-0.01,0.53,Put,2026-03-20,181.22
340.00,,157.25,159.03,160.80,0,0,0.6206,-0.75,0.0029,-0.02,0.55,Put,2026-03-20,181.22
345.00,,162.30,164.13,165.95,0,0,0.6343,-0.75,0.0028,-0.02,0.55,Put,2026-03-20,181.22
350.00,,165.05,167.93,170.80,0,0,0.6241,-0.77,0.0028,-0.01,0.54,Put,2026-03-20,181.22
355.00,,172.25,174.18,176.10,0,0,0.6587000000000001,-0.75,0.0027,-0.02,0.55,Put,2026-03-20,181.22
360.00,,175.05,178.05,181.05,0,0,0.6495000000000001,-0.76,0.0027,-0.02,0.54,Put,2026-03-20,181.22
75.00,,110.25,111.83,113.40,0,362,0.6279,0.95,0.0008,-0.02,0.19,Call,2026-06-18,181.22
80.00,109.92,105.50,107.60,109.70,3,117,0.6157,0.95,0.0009,-0.02,0.21,Call,2026-06-18,181.22
85.00,,99.35,103.00,106.65,0,97,0.5855,0.94,0.0010,-0.02,0.23,Call,2026-06-18,181.22
90.00,,95.35,98.80,102.25,0,41,0.5728,0.93,0.0011,-0.02,0.25,Call,2026-06-18,181.22
95.00,,92.30,94.78,97.25,0,147,0.5649000000000001,0.92,0.0013,-0.03,0.28,Call,2026-06-18,181.22
100.00,90.15,88.50,89.98,91.45,6,597,0.5294,0.92,0.0015,-0.03,0.30,Call,2026-06-18,181.22
105.00,,84.70,85.88,87.05,0,173,0.5178,0.91,0.0016,-0.03,0.33,Call,2026-06-18,181.22
110.00,82.05,81.55,81.82,82.10,18,224,0.5063,0.90,0.0018,-0.03,0.36,Call,2026-06-18,181.22
115.00,,76.70,77.55,78.40,0,304,0.4878,0.89,0.0020,-0.03,0.38,Call,2026-06-18,181.22
120.00,,72.80,73.57,74.35,0,248,0.4764,0.87,0.0022,-0.03,0.41,Call,2026-06-18,181.22
125.00,73.5,69.20,69.93,70.65,2,137,0.47130000000000005,0.86,0.0024,-0.03,0.45,Call,2026-06-18,181.22
130.00,64.25,65.85,66.15,66.45,21,313,0.46159999999999995,0.84,0.0027,-0.03,0.48,Call,2026-06-18,181.22
135.00,62.65,62.00,62.50,63.00,2,171,0.4531,0.82,0.0029,-0.04,0.51,Call,2026-06-18,181.22
140.00,57.29,58.50,58.83,59.15,8,3602,0.4429,0.81,0.0032,-0.04,0.54,Call,2026-06-18,181.22
145.00,,55.10,55.43,55.75,0,606,0.4364,0.79,0.0034,-0.04,0.57,Call,2026-06-18,181.22
150.00,52.33,51.80,52.03,52.25,40,1452,0.42840000000000006,0.77,0.0036,-0.04,0.60,Call,2026-06-18,181.22
155.00,48.25,48.50,48.83,49.15,15,3056,0.42219999999999996,0.75,0.0039,-0.04,0.63,Call,2026-06-18,181.22
160.00,45.67,45.45,45.70,45.95,48,2702,0.4157,0.72,0.0041,-0.04,0.66,Call,2026-06-18,181.22
165.00,41.09,41.80,42.65,43.50,1,1445,0.4089,0.70,0.0043,-0.04,0.68,Call,2026-06-18,181.22
170.00,38.9,39.50,39.70,39.90,37,3651,0.4022,0.68,0.0045,-0.04,0.70,Call,2026-06-18,181.22
175.00,36.9,36.75,36.95,37.15,87,2287,0.3968,0.65,0.0047,-0.04,0.72,Call,2026-06-18,181.22
180.00,33.9,34.15,34.35,34.55,33,2970,0.3922,0.63,0.0049,-0.04,0.74,Call,2026-06-18,181.22
185.00,31.77,31.55,31.88,32.20,30,7184,0.38770000000000004,0.60,0.0051,-0.04,0.76,Call,2026-06-18,181.22
190.00,29.21,29.20,29.45,29.70,110,1694,0.3824,0.58,0.0052,-0.04,0.77,Call,2026-06-18,181.22
195.00,25.25,26.90,27.13,27.35,5,2692,0.3772,0.55,0.0053,-0.04,0.78,Call,2026-06-18,181.22
200.00,24.05,24.75,25.00,25.25,199,4916,0.373,0.53,0.0054,-0.04,0.78,Call,2026-06-18,181.22
205.00,23.3,22.70,22.90,23.10,22,771,0.3679,0.50,0.0055,-0.04,0.78,Call,2026-06-18,181.22
210.00,20.26,20.80,21.08,21.35,34,2992,0.36479999999999996,0.47,0.0056,-0.04,0.78,Call,2026-06-18,181.22
215.00,19.15,19.00,19.28,19.55,11,1321,0.3608,0.45,0.0056,-0.04,0.78,Call,2026-06-18,181.22
220.00,17.68,17.30,17.58,17.85,121,5710,0.3566,0.42,0.0056,-0.04,0.77,Call,2026-06-18,181.22
225.00,16.33,15.75,16.05,16.35,9,1879,0.35350000000000004,0.40,0.0056,-0.04,0.76,Call,2026-06-18,181.22
230.00,14.5,14.20,14.45,14.70,52,2504,0.3481,0.37,0.0055,-0.04,0.74,Call,2026-06-18,181.22
235.00,13.0,12.95,13.18,13.40,38,3248,0.3458,0.35,0.0054,-0.03,0.73,Call,2026-06-18,181.22
240.00,11.85,11.75,12.00,12.25,20,2285,0.3436,0.33,0.0053,-0.03,0.71,Call,2026-06-18,181.22
245.00,10.75,10.60,10.93,11.25,120,1173,0.3417,0.31,0.0052,-0.03,0.69,Call,2026-06-18,181.22
250.00,9.75,9.55,9.83,10.10,79,2150,0.3382,0.28,0.0051,-0.03,0.67,Call,2026-06-18,181.22
255.00,8.6,8.65,8.90,9.15,43,1524,0.3362,0.26,0.0049,-0.03,0.64,Call,2026-06-18,181.22
260.00,8.5,7.80,8.00,8.20,18,1492,0.33340000000000003,0.24,0.0048,-0.03,0.62,Call,2026-06-18,181.22
265.00,6.7,6.25,6.90,7.55,2,259,0.326,0.22,0.0046,-0.03,0.58,Call,2026-06-18,181.22
270.00,6.3,6.25,6.48,6.70,1,3536,0.32899999999999996,0.21,0.0044,-0.02,0.56,Call,2026-06-18,181.22
275.00,,5.60,5.80,6.00,0,913,0.3267,0.19,0.0042,-0.02,0.54,Call,2026-06-18,181.22
280.00,,5.00,5.23,5.45,0,2474,0.32530000000000003,0.18,0.0041,-0.02,0.51,Call,2026-06-18,181.22
285.00,,4.55,4.78,5.00,0,162,0.32539999999999997,0.16,0.0039,-0.02,0.49,Call,2026-06-18,181.22
290.00,4.6,4.05,4.55,5.05,2,260,0.3295,0.16,0.0037,-0.02,0.47,Call,2026-06-18,181.22
295.00,3.6,3.60,3.88,4.15,1,73,0.32299999999999995,0.14,0.0035,-0.02,0.44,Call,2026-06-18,181.22
300.00,3.35,3.30,3.47,3.65,41,7024,0.32159999999999994,0.13,0.0033,-0.02,0.41,Call,2026-06-18,181.22
305.00,3.2,2.90,3.18,3.45,2,143,0.3218,0.12,0.0031,-0.02,0.39,Call,2026-06-18,181.22
310.00,2.78,2.63,2.80,2.97,66,509,0.3193,0.11,0.0029,-0.02,0.36,Call,2026-06-18,181.22
315.00,2.73,2.32,2.54,2.76,2,106,0.31920000000000004,0.10,0.0028,-0.01,0.34,Call,2026-06-18,181.22
320.00,3.0,2.12,2.29,2.46,1,310,0.3185,0.09,0.0026,-0.01,0.32,Call,2026-06-18,181.22
325.00,,1.86,2.09,2.32,0,79,0.3188,0.08,0.0024,-0.01,0.30,Call,2026-06-18,181.22
330.00,1.98,1.68,1.88,2.07,6,152,0.3179,0.08,0.0023,-0.01,0.28,Call,2026-06-18,181.22
335.00,1.86,1.53,1.71,1.89,4,323,0.3181,0.07,0.0022,-0.01,0.26,Call,2026-06-18,181.22
340.00,1.51,1.35,1.53,1.71,7,140,0.3172,0.06,0.0020,-0.01,0.25,Call,2026-06-18,181.22
345.00,,1.20,1.41,1.61,0,144,0.3178,0.06,0.0019,-0.01,0.23,Call,2026-06-18,181.22
350.00,1.2,1.15,1.28,1.40,13,620,0.3177,0.05,0.0018,-0.01,0.22,Call,2026-06-18,181.22
360.00,1.01,0.93,1.06,1.18,26,366,0.3179,0.05,0.0016,-0.01,0.19,Call,2026-06-18,181.22
75.00,1.27,1.41,1.57,1.73,2,1060,0.5371,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,181.22
80.00,1.8,1.76,1.87,1.98,15,878,0.5235,-0.04,0.0008,-0.01,0.16,Put,2026-06-18,181.22
85.00,1.7,2.05,2.21,2.36,6,160,0.5103,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,181.22
90.00,2.53,2.09,2.44,2.79,2,233,0.49079999999999996,-0.05,0.0011,-0.01,0.20,Put,2026-06-18,181.22
95.00,3.0,2.83,3.04,3.25,1,236,0.4874,-0.06,0.0012,-0.01,0.23,Put,2026-06-18,181.22
100.00,3.25,3.30,3.47,3.65,30,2656,0.4744,-0.07,0.0014,-0.01,0.26,Put,2026-06-18,181.22
105.00,,3.85,4.03,4.20,0,1853,0.4643,-0.08,0.0016,-0.01,0.29,Put,2026-06-18,181.22
110.00,,4.50,4.68,4.85,0,3665,0.4558,-0.09,0.0018,-0.01,0.32,Put,2026-06-18,181.22
115.00,,5.25,5.40,5.55,0,758,0.44770000000000004,-0.10,0.0020,-0.02,0.35,Put,2026-06-18,181.22
120.00,6.25,6.10,6.25,6.40,6,1324,0.4411,-0.12,0.0023,-0.02,0.39,Put,2026-06-18,181.22
125.00,6.87,7.00,7.18,7.35,5,1789,0.43450000000000005,-0.13,0.0025,-0.02,0.42,Put,2026-06-18,181.22
130.00,,8.00,8.13,8.25,0,3259,0.4266,-0.15,0.0028,-0.02,0.46,Put,2026-06-18,181.22
135.00,7.95,9.05,9.25,9.45,1,3093,0.4207,-0.17,0.0030,-0.02,0.49,Put,2026-06-18,181.22
140.00,10.75,10.25,10.48,10.70,69,2414,0.415,-0.19,0.0033,-0.02,0.53,Put,2026-06-18,181.22
145.00,12.15,11.55,11.78,12.00,25,2715,0.4089,-0.21,0.0035,-0.02,0.56,Put,2026-06-18,181.22
150.00,14.4,13.05,13.28,13.50,24,3915,0.4046,-0.23,0.0038,-0.02,0.59,Put,2026-06-18,181.22
155.00,14.85,14.60,14.88,15.15,67,3886,0.40009999999999996,-0.25,0.0040,-0.02,0.62,Put,2026-06-18,181.22
160.00,15.91,16.35,16.60,16.85,90,5747,0.39590000000000003,-0.27,0.0043,-0.02,0.65,Put,2026-06-18,181.22
165.00,18.7,18.30,18.53,18.75,13,3096,0.39299999999999996,-0.30,0.0045,-0.02,0.68,Put,2026-06-18,181.22
170.00,20.9,20.15,20.42,20.70,64,5327,0.3881,-0.32,0.0047,-0.02,0.70,Put,2026-06-18,181.22
175.00,23.15,22.50,22.68,22.85,31,2071,0.3865,-0.35,0.0049,-0.02,0.72,Put,2026-06-18,181.22
180.00,25.15,24.65,24.88,25.10,51,4851,0.3825,-0.37,0.0050,-0.02,0.74,Put,2026-06-18,181.22
185.00,28.3,27.10,27.30,27.50,10,1507,0.38,-0.40,0.0052,-0.02,0.76,Put,2026-06-18,181.22
190.00,28.0,29.55,29.80,30.05,32,3040,0.377,-0.42,0.0053,-0.02,0.77,Put,2026-06-18,181.22
195.00,32.85,32.25,32.60,32.95,6,1551,0.3764,-0.45,0.0053,-0.02,0.78,Put,2026-06-18,181.22
200.00,37.65,35.05,35.43,35.80,1,2767,0.3746,-0.47,0.0054,-0.02,0.78,Put,2026-06-18,181.22
205.00,38.1,37.80,38.28,38.75,10,573,0.3718,-0.50,0.0055,-0.02,0.78,Put,2026-06-18,181.22
210.00,44.08,41.20,41.55,41.90,2,2663,0.37310000000000004,-0.52,0.0054,-0.02,0.78,Put,2026-06-18,181.22
215.00,46.3,43.60,44.60,45.60,2,899,0.37020000000000003,-0.55,0.0054,-0.02,0.78,Put,2026-06-18,181.22
220.00,,47.25,47.93,48.60,0,1277,0.3696,-0.57,0.0054,-0.02,0.77,Put,2026-06-18,181.22
225.00,50.45,50.65,51.58,52.50,10,361,0.37200000000000005,-0.59,0.0053,-0.02,0.76,Put,2026-06-18,181.22
230.00,,54.45,55.33,56.20,0,374,0.37479999999999997,-0.61,0.0052,-0.01,0.76,Put,2026-06-18,181.22
235.00,58.6,58.10,59.08,60.05,8,297,0.3765,-0.63,0.0051,-0.01,0.74,Put,2026-06-18,181.22
240.00,,61.60,63.72,65.85,0,102,0.38939999999999997,-0.64,0.0049,-0.01,0.74,Put,2026-06-18,181.22
245.00,70.6,66.25,67.70,69.15,2,441,0.3926,-0.65,0.0048,-0.01,0.73,Put,2026-06-18,181.22
250.00,,70.45,71.85,73.25,0,819,0.3973,-0.67,0.0047,-0.01,0.72,Put,2026-06-18,181.22
255.00,,74.25,76.48,78.70,0,81,0.4081,-0.67,0.0045,-0.01,0.71,Put,2026-06-18,181.22
260.00,,79.25,80.13,81.00,0,519,0.4044,-0.69,0.0044,-0.01,0.69,Put,2026-06-18,181.22
265.00,,83.70,85.08,86.45,0,408,0.4188,-0.69,0.0043,-0.01,0.69,Put,2026-06-18,181.22
270.00,,88.35,89.73,91.10,0,55,0.4285,-0.70,0.0041,-0.01,0.68,Put,2026-06-18,181.22
275.00,,92.45,94.60,96.75,0,11,0.4412,-0.70,0.0040,-0.01,0.68,Put,2026-06-18,181.22
280.00,,97.05,99.43,101.80,0,51,0.45280000000000004,-0.71,0.0039,-0.01,0.68,Put,2026-06-18,181.22
285.00,,100.55,103.93,107.30,0,16,0.4592,-0.71,0.0038,-0.01,0.67,Put,2026-06-18,181.22
290.00,,105.35,109.03,112.70,0,0,0.4743,-0.71,0.0036,-0.01,0.67,Put,2026-06-18,181.22
295.00,,110.35,114.03,117.70,0,0,0.4876,-0.72,0.0035,-0.01,0.67,Put,2026-06-18,181.22
300.00,,115.75,119.00,122.25,0,0,0.5004,-0.72,0.0034,-0.01,0.67,Put,2026-06-18,181.22
305.00,,122.20,124.40,126.60,0,0,0.5192,-0.71,0.0033,-0.01,0.67,Put,2026-06-18,181.22
310.00,,125.60,128.48,131.35,0,0,0.5179,-0.72,0.0033,-0.01,0.66,Put,2026-06-18,181.22
315.00,,130.45,134.00,137.55,0,0,0.5384,-0.72,0.0032,-0.01,0.66,Put,2026-06-18,181.22
320.00,,137.15,139.38,141.60,0,0,0.5562,-0.71,0.0031,-0.01,0.67,Put,2026-06-18,181.22
325.00,,140.50,144.00,147.50,0,0,0.5626,-0.72,0.0031,-0.01,0.66,Put,2026-06-18,181.22
330.00,,146.80,149.30,151.80,0,0,0.579,-0.71,0.0030,-0.01,0.67,Put,2026-06-18,181.22
335.00,,150.50,153.85,157.20,0,0,0.584,-0.72,0.0029,-0.01,0.66,Put,2026-06-18,181.22
340.00,,155.55,158.93,162.30,0,0,0.5967,-0.72,0.0029,-0.01,0.66,Put,2026-06-18,181.22
345.00,,160.50,163.95,167.40,0,0,0.6084,-0.72,0.0028,-0.01,0.67,Put,2026-06-18,181.22
350.00,,165.55,169.03,172.50,0,0,0.6208,-0.72,0.0028,-0.01,0.67,Put,2026-06-18,181.22
360.00,,175.45,178.85,182.25,0,0,0.6401,-0.72,0.0027,-0.01,0.67,Put,2026-06-18,181.22
85.00,,103.30,105.95,108.60,0,1058,0.5479999999999999,0.93,0.0010,-0.02,0.30,Call,2026-12-18,181.22
90.00,,99.50,101.38,103.25,0,749,0.5186999999999999,0.93,0.0011,-0.02,0.32,Call,2026-12-18,181.22
95.00,,93.90,97.10,100.30,0,68,0.49979999999999997,0.92,0.0012,-0.02,0.34,Call,2026-12-18,181.22
100.00,,92.95,93.45,93.95,0,1014,0.4979,0.91,0.0014,-0.02,0.38,Call,2026-12-18,181.22
105.00,,89.05,89.45,89.85,0,627,0.4851,0.90,0.0015,-0.02,0.41,Call,2026-12-18,181.22
110.00,83.56,85.00,85.45,85.90,1,245,0.4718,0.89,0.0017,-0.03,0.44,Call,2026-12-18,181.22
115.00,,80.50,81.50,82.50,0,73,0.4593,0.88,0.0019,-0.03,0.47,Call,2026-12-18,181.22
120.00,,76.80,77.78,78.75,0,281,0.4506,0.87,0.0021,-0.03,0.51,Call,2026-12-18,181.22
125.00,77.94,73.80,74.35,74.90,2,140,0.4464,0.85,0.0022,-0.03,0.54,Call,2026-12-18,181.22
130.00,,69.55,70.60,71.65,0,356,0.43520000000000003,0.84,0.0024,-0.03,0.58,Call,2026-12-18,181.22
135.00,68.3,65.95,66.88,67.80,15,365,0.4239,0.82,0.0026,-0.03,0.61,Call,2026-12-18,181.22
140.00,,62.65,63.80,64.95,0,229,0.42200000000000004,0.81,0.0028,-0.03,0.65,Call,2026-12-18,181.22
145.00,,59.25,60.55,61.85,0,356,0.41609999999999997,0.79,0.0030,-0.03,0.68,Call,2026-12-18,181.22
150.00,55.8,57.10,57.55,58.00,2,1314,0.41259999999999997,0.77,0.0031,-0.03,0.71,Call,2026-12-18,181.22
155.00,53.68,54.20,54.45,54.70,2,406,0.40659999999999996,0.75,0.0033,-0.03,0.74,Call,2026-12-18,181.22
160.00,50.0,51.20,51.55,51.90,1,2998,0.4022,0.73,0.0035,-0.03,0.77,Call,2026-12-18,181.22
165.00,51.13,48.45,48.73,49.00,1,4443,0.39759999999999995,0.71,0.0037,-0.03,0.80,Call,2026-12-18,181.22
170.00,45.75,45.70,45.90,46.10,7,8267,0.392,0.69,0.0038,-0.03,0.82,Call,2026-12-18,181.22
175.00,43.8,43.00,43.33,43.65,12,3426,0.3884,0.67,0.0040,-0.04,0.85,Call,2026-12-18,181.22
180.00,40.86,40.50,40.80,41.10,14,2673,0.3843,0.65,0.0041,-0.04,0.87,Call,2026-12-18,181.22
185.00,35.98,38.05,38.30,38.55,4,2162,0.3796,0.63,0.0042,-0.04,0.88,Call,2026-12-18,181.22
190.00,33.75,35.70,36.03,36.35,8,1399,0.3764,0.61,0.0044,-0.04,0.90,Call,2026-12-18,181.22
195.00,33.25,33.45,33.78,34.10,1,1027,0.3725,0.59,0.0045,-0.04,0.91,Call,2026-12-18,181.22
200.00,31.3,31.30,31.63,31.95,204,3300,0.3688,0.57,0.0046,-0.04,0.92,Call,2026-12-18,181.22
205.00,28.15,29.25,29.60,29.95,3,783,0.3654,0.54,0.0046,-0.04,0.93,Call,2026-12-18,181.22
210.00,27.1,27.35,27.68,28.00,3,1735,0.36219999999999997,0.52,0.0047,-0.03,0.93,Call,2026-12-18,181.22
215.00,26.1,25.50,25.83,26.15,5,831,0.3589,0.50,0.0047,-0.03,0.93,Call,2026-12-18,181.22
220.00,24.09,23.75,24.08,24.40,36,1566,0.3558,0.48,0.0048,-0.03,0.93,Call,2026-12-18,181.22
225.00,22.55,22.10,22.45,22.80,20,1765,0.3531,0.46,0.0048,-0.03,0.93,Call,2026-12-18,181.22
230.00,22.5,20.55,20.88,21.20,1,1314,0.3502,0.44,0.0048,-0.03,0.92,Call,2026-12-18,181.22
235.00,20.35,19.05,19.33,19.60,13,2615,0.34659999999999996,0.42,0.0048,-0.03,0.91,Call,2026-12-18,181.22
240.00,19.35,17.70,17.98,18.25,5,1980,0.3444,0.40,0.0048,-0.03,0.90,Call,2026-12-18,181.22
245.00,15.85,16.35,16.63,16.90,2,494,0.34149999999999997,0.38,0.0047,-0.03,0.89,Call,2026-12-18,181.22
250.00,15.5,15.15,15.43,15.70,42,3767,0.3393,0.36,0.0047,-0.03,0.87,Call,2026-12-18,181.22
255.00,,13.90,14.25,14.60,0,429,0.3367,0.34,0.0046,-0.03,0.86,Call,2026-12-18,181.22
260.00,,12.95,13.20,13.45,0,1259,0.3348,0.32,0.0046,-0.03,0.84,Call,2026-12-18,181.22
265.00,12.35,11.90,12.20,12.50,170,636,0.3328,0.30,0.0045,-0.03,0.82,Call,2026-12-18,181.22
270.00,10.95,11.00,11.28,11.55,12,954,0.3308,0.29,0.0044,-0.03,0.80,Call,2026-12-18,181.22
280.00,9.5,9.35,9.68,10.00,3,1936,0.3282,0.26,0.0042,-0.02,0.75,Call,2026-12-18,181.22
290.00,,7.95,8.25,8.55,0,1011,0.32530000000000003,0.23,0.0040,-0.02,0.71,Call,2026-12-18,181.22
300.00,6.75,6.75,7.03,7.30,16,2738,0.3226,0.20,0.0037,-0.02,0.66,Call,2026-12-18,181.22
310.00,,5.75,5.98,6.20,0,472,0.32020000000000004,0.18,0.0035,-0.02,0.61,Call,2026-12-18,181.22
315.00,5.35,5.35,5.60,5.85,18,336,0.3207,0.17,0.0033,-0.02,0.59,Call,2026-12-18,181.22
320.00,,4.85,5.10,5.35,0,1478,0.3185,0.16,0.0032,-0.02,0.56,Call,2026-12-18,181.22
330.00,,4.10,4.38,4.65,0,297,0.31739999999999996,0.14,0.0030,-0.02,0.51,Call,2026-12-18,181.22
340.00,3.71,3.55,3.82,4.10,1,122,0.318,0.12,0.0027,-0.01,0.48,Call,2026-12-18,181.22
345.00,,3.20,3.48,3.75,0,113,0.316,0.11,0.0026,-0.01,0.45,Call,2026-12-18,181.22
350.00,3.13,2.97,3.21,3.45,13,528,0.3153,0.11,0.0025,-0.01,0.43,Call,2026-12-18,181.22
355.00,2.99,2.73,2.99,3.25,3,120,0.3153,0.10,0.0024,-0.01,0.41,Call,2026-12-18,181.22
360.00,2.75,2.57,2.78,2.98,77,675,0.3151,0.09,0.0023,-0.01,0.39,Call,2026-12-18,181.22
85.00,2.9,2.70,2.93,3.15,1,412,0.46950000000000003,-0.05,0.0009,-0.01,0.24,Put,2026-12-18,181.22
90.00,3.2,3.25,3.43,3.60,6,616,0.4603,-0.06,0.0011,-0.01,0.27,Put,2026-12-18,181.22
95.00,4.07,3.80,3.98,4.15,97,961,0.4515,-0.07,0.0012,-0.01,0.30,Put,2026-12-18,181.22
100.00,,4.45,4.63,4.80,0,2369,0.4443,-0.08,0.0014,-0.01,0.34,Put,2026-12-18,181.22
105.00,,5.15,5.38,5.60,0,2106,0.4382,-0.09,0.0016,-0.01,0.37,Put,2026-12-18,181.22
110.00,5.7,5.90,6.10,6.30,29,5024,0.4299,-0.10,0.0017,-0.01,0.41,Put,2026-12-18,181.22
115.00,,6.80,7.00,7.20,0,1848,0.4244,-0.11,0.0019,-0.01,0.45,Put,2026-12-18,181.22
120.00,,7.70,8.00,8.30,0,3149,0.4194,-0.13,0.0021,-0.01,0.49,Put,2026-12-18,181.22
125.00,8.8,8.80,9.03,9.25,21,1545,0.41340000000000005,-0.14,0.0023,-0.01,0.52,Put,2026-12-18,181.22
130.00,10.0,10.00,10.23,10.45,40,5621,0.4093,-0.16,0.0025,-0.01,0.56,Put,2026-12-18,181.22
135.00,12.37,11.25,11.50,11.75,6,2498,0.40490000000000004,-0.17,0.0027,-0.01,0.60,Put,2026-12-18,181.22
140.00,13.5,12.60,12.95,13.30,2,4248,0.402,-0.19,0.0029,-0.02,0.64,Put,2026-12-18,181.22
145.00,,14.15,14.40,14.65,0,1681,0.3975,-0.21,0.0031,-0.02,0.67,Put,2026-12-18,181.22
150.00,,15.80,16.03,16.25,0,5440,0.3943,-0.23,0.0033,-0.02,0.71,Put,2026-12-18,181.22
155.00,17.1,17.50,17.78,18.05,70,491,0.39149999999999996,-0.25,0.0034,-0.02,0.74,Put,2026-12-18,181.22
160.00,,19.35,19.60,19.85,0,2917,0.3885,-0.27,0.0036,-0.02,0.77,Put,2026-12-18,181.22
165.00,19.06,21.25,21.63,22.00,1,1269,0.38670000000000004,-0.29,0.0038,-0.02,0.80,Put,2026-12-18,181.22
170.00,23.8,23.40,23.65,23.90,1,3379,0.3836,-0.31,0.0039,-0.02,0.82,Put,2026-12-18,181.22
175.00,,25.60,25.85,26.10,0,1903,0.3815,-0.33,0.0040,-0.02,0.85,Put,2026-12-18,181.22
180.00,27.27,27.80,28.10,28.40,7,5810,0.3789,-0.35,0.0042,-0.02,0.87,Put,2026-12-18,181.22
185.00,,30.35,30.63,30.90,0,3495,0.37829999999999997,-0.37,0.0043,-0.02,0.88,Put,2026-12-18,181.22
190.00,32.49,32.90,33.15,33.40,48,2670,0.3766,-0.39,0.0043,-0.02,0.90,Put,2026-12-18,181.22
195.00,,35.55,36.03,36.50,0,1028,0.37770000000000004,-0.41,0.0044,-0.02,0.91,Put,2026-12-18,181.22
200.00,,38.35,38.85,39.35,0,4192,0.3772,-0.43,0.0044,-0.02,0.92,Put,2026-12-18,181.22
205.00,42.95,41.25,41.78,42.30,1,1779,0.37689999999999996,-0.45,0.0045,-0.01,0.93,Put,2026-12-18,181.22
210.00,45.92,44.30,44.83,45.35,5,464,0.37689999999999996,-0.47,0.0045,-0.01,0.93,Put,2026-12-18,181.22
215.00,44.85,47.50,48.05,48.60,6,1990,0.37799999999999995,-0.49,0.0045,-0.01,0.93,Put,2026-12-18,181.22
220.00,,50.80,51.25,51.70,0,2049,0.3779,-0.51,0.0045,-0.01,0.93,Put,2026-12-18,181.22
225.00,,52.00,54.75,57.50,0,1554,0.3803,-0.52,0.0045,-0.01,0.93,Put,2026-12-18,181.22
230.00,54.55,57.05,58.13,59.20,8,758,0.38049999999999995,-0.54,0.0044,-0.01,0.93,Put,2026-12-18,181.22
235.00,,59.60,62.22,64.85,0,134,0.38780000000000003,-0.55,0.0043,-0.01,0.93,Put,2026-12-18,181.22
