Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,25.8,27.70,28.10,28.50,72,7258,0.3471,0.59,0.0057,-0.04,0.76,Call,2026-06-18,175.26
190.00,25.65,25.50,26.03,26.55,80,1597,0.34659999999999996,0.56,0.0058,-0.04,0.77,Call,2026-06-18,175.26
195.00,23.18,23.05,23.65,24.25,83,2665,0.34049999999999997,0.53,0.0060,-0.04,0.78,Call,2026-06-18,175.26
200.00,22.25,21.15,21.67,22.20,206,4921,0.3379,0.51,0.0060,-0.04,0.78,Call,2026-06-18,175.26
205.00,20.3,19.30,19.98,20.65,14,741,0.3375,0.48,0.0060,-0.04,0.78,Call,2026-06-18,175.26
210.00,17.69,17.65,18.30,18.95,143,2620,0.3358,0.45,0.0060,-0.04,0.78,Call,2026-06-18,175.26
215.00,16.05,16.30,16.80,17.30,47,1256,0.335,0.43,0.0060,-0.04,0.77,Call,2026-06-18,175.26
220.00,14.57,14.60,15.20,15.80,301,4399,0.33149999999999996,0.40,0.0060,-0.03,0.76,Call,2026-06-18,175.26
225.00,13.84,13.60,14.02,14.45,18,1828,0.3322,0.38,0.0058,-0.03,0.74,Call,2026-06-18,175.26
230.00,11.96,12.30,12.58,12.85,950,1986,0.32789999999999997,0.35,0.0058,-0.03,0.72,Call,2026-06-18,175.26
235.00,11.0,10.70,11.33,11.95,194,2728,0.3251,0.33,0.0057,-0.03,0.70,Call,2026-06-18,175.26
240.00,9.89,10.10,11.00,11.90,122,2088,0.3342,0.31,0.0054,-0.03,0.69,Call,2026-06-18,175.26
245.00,8.7,8.65,9.25,9.85,17,1116,0.3215,0.28,0.0054,-0.03,0.66,Call,2026-06-18,175.26
250.00,8.65,8.05,8.53,9.00,339,1656,0.32270000000000004,0.26,0.0052,-0.03,0.64,Call,2026-06-18,175.26
255.00,7.4,6.95,7.55,8.15,26,1471,0.3188,0.24,0.0050,-0.03,0.61,Call,2026-06-18,175.26
260.00,6.75,6.60,6.98,7.35,334,1430,0.3204,0.23,0.0048,-0.03,0.59,Call,2026-06-18,175.26
265.00,5.98,5.90,6.33,6.75,29,270,0.31980000000000003,0.21,0.0046,-0.02,0.56,Call,2026-06-18,175.26
270.00,5.4,5.00,5.50,6.00,14,3389,0.3148,0.19,0.0044,-0.02,0.53,Call,2026-06-18,175.26
275.00,4.85,4.75,5.13,5.50,148,808,0.3173,0.18,0.0042,-0.02,0.51,Call,2026-06-18,175.26
280.00,4.53,4.30,4.60,4.90,29,2557,0.316,0.16,0.0040,-0.02,0.48,Call,2026-06-18,175.26
285.00,3.95,3.80,4.20,4.60,65,194,0.3164,0.15,0.0038,-0.02,0.46,Call,2026-06-18,175.26
290.00,3.6,3.45,3.80,4.15,6,261,0.316,0.14,0.0036,-0.02,0.43,Call,2026-06-18,175.26
295.00,3.9,3.10,3.45,3.80,20,86,0.316,0.13,0.0034,-0.02,0.41,Call,2026-06-18,175.26
300.00,2.95,2.79,3.05,3.30,17,7015,0.31370000000000003,0.12,0.0032,-0.02,0.38,Call,2026-06-18,175.26
305.00,2.7,2.50,2.83,3.15,3,139,0.3154,0.11,0.0030,-0.02,0.37,Call,2026-06-18,175.26
310.00,2.47,2.24,2.56,2.87,1,506,0.3151,0.10,0.0028,-0.01,0.34,Call,2026-06-18,175.26
315.00,2.45,2.01,2.32,2.62,4,98,0.3151,0.09,0.0027,-0.01,0.32,Call,2026-06-18,175.26
320.00,1.99,1.76,2.08,2.39,16,316,0.31420000000000003,0.08,0.0025,-0.01,0.30,Call,2026-06-18,175.26
325.00,1.69,1.62,1.91,2.20,25,89,0.3152,0.08,0.0024,-0.01,0.29,Call,2026-06-18,175.26
330.00,1.6,1.41,1.70,1.99,52,97,0.314,0.07,0.0022,-0.01,0.27,Call,2026-06-18,175.26
335.00,1.56,1.31,1.57,1.83,3,322,0.3151,0.07,0.0021,-0.01,0.25,Call,2026-06-18,175.26
340.00,1.35,1.17,1.34,1.50,16,129,0.31120000000000003,0.06,0.0019,-0.01,0.23,Call,2026-06-18,175.26
345.00,1.32,1.05,1.31,1.56,3,141,0.3157,0.06,0.0018,-0.01,0.22,Call,2026-06-18,175.26
350.00,1.11,1.00,1.21,1.41,33,645,0.31670000000000004,0.05,0.0017,-0.01,0.21,Call,2026-06-18,175.26
360.00,0.95,0.78,1.01,1.23,27,335,0.3173,0.04,0.0015,-0.01,0.18,Call,2026-06-18,175.26
75.00,1.78,1.24,1.46,1.69,5,1062,0.5246,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,175.26
80.00,1.8,1.53,1.73,1.94,10,883,0.51,-0.04,0.0008,-0.01,0.15,Put,2026-06-18,175.26
85.00,,1.86,2.10,2.33,0,162,0.4993,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,175.26
90.00,,2.23,2.49,2.74,0,233,0.48810000000000003,-0.05,0.0011,-0.01,0.20,Put,2026-06-18,175.26
95.00,2.9,2.68,2.97,3.25,2,171,0.4792,-0.06,0.0013,-0.01,0.23,Put,2026-06-18,175.26
100.00,3.17,3.20,3.50,3.80,4,2654,0.4703,-0.07,0.0014,-0.01,0.26,Put,2026-06-18,175.26
105.00,,3.75,4.08,4.40,0,1971,0.46090000000000003,-0.08,0.0016,-0.01,0.29,Put,2026-06-18,175.26
110.00,5.5,4.50,4.80,5.10,50,3614,0.45439999999999997,-0.09,0.0019,-0.01,0.32,Put,2026-06-18,175.26
115.00,,5.25,5.50,5.75,0,751,0.44520000000000004,-0.11,0.0021,-0.02,0.36,Put,2026-06-18,175.26
120.00,,6.10,6.48,6.85,0,1324,0.4414,-0.12,0.0023,-0.02,0.39,Put,2026-06-18,175.26
125.00,7.55,7.10,7.48,7.85,27,1804,0.4359,-0.14,0.0026,-0.02,0.43,Put,2026-06-18,175.26
130.00,9.2,8.30,8.68,9.05,11,3266,0.4328,-0.16,0.0028,-0.02,0.47,Put,2026-06-18,175.26
135.00,9.2,9.50,9.78,10.05,3,3114,0.4254,-0.17,0.0031,-0.02,0.50,Put,2026-06-18,175.26
140.00,11.87,10.90,11.30,11.70,387,2196,0.42450000000000004,-0.19,0.0033,-0.02,0.54,Put,2026-06-18,175.26
145.00,13.8,10.35,11.85,13.35,12,2688,0.40409999999999996,-0.21,0.0036,-0.02,0.56,Put,2026-06-18,175.26
150.00,14.3,13.00,13.93,14.85,118,3850,0.40909999999999996,-0.23,0.0038,-0.02,0.60,Put,2026-06-18,175.26
155.00,15.21,14.75,15.73,16.70,43,3894,0.4071,-0.26,0.0040,-0.02,0.63,Put,2026-06-18,175.26
160.00,18.25,17.65,18.10,18.55,148,3434,0.4119,-0.28,0.0042,-0.02,0.66,Put,2026-06-18,175.26
165.00,20.55,19.70,20.20,20.70,125,2940,0.4105,-0.30,0.0044,-0.02,0.68,Put,2026-06-18,175.26
170.00,22.75,21.85,22.18,22.50,140,5325,0.4056,-0.33,0.0045,-0.02,0.71,Put,2026-06-18,175.26
175.00,25.15,24.05,24.43,24.80,102,2028,0.40299999999999997,-0.35,0.0047,-0.02,0.73,Put,2026-06-18,175.26
180.00,26.98,26.65,26.95,27.25,158,4465,0.40259999999999996,-0.38,0.0048,-0.02,0.74,Put,2026-06-18,175.26
185.00,30.05,29.25,29.73,30.20,58,1699,0.4039,-0.40,0.0049,-0.02,0.76,Put,2026-06-18,175.26
190.00,32.65,30.00,31.50,33.00,151,2974,0.3907,-0.43,0.0051,-0.02,0.77,Put,2026-06-18,175.26
195.00,37.45,34.90,35.47,36.05,8,1462,0.4047,-0.45,0.0050,-0.02,0.77,Put,2026-06-18,175.26
200.00,36.9,37.95,38.55,39.15,121,2775,0.4056,-0.47,0.0050,-0.02,0.78,Put,2026-06-18,175.26
205.00,40.35,39.00,40.65,42.30,20,500,0.39270000000000005,-0.50,0.0052,-0.02,0.78,Put,2026-06-18,175.26
210.00,45.3,44.20,45.05,45.90,34,2648,0.4081,-0.51,0.0050,-0.02,0.78,Put,2026-06-18,175.26
215.00,48.05,47.80,48.72,49.65,6,899,0.413,-0.53,0.0049,-0.02,0.78,Put,2026-06-18,175.26
220.00,50.3,49.50,51.23,52.95,1,1275,0.4017,-0.56,0.0050,-0.02,0.77,Put,2026-06-18,175.26
225.00,59.15,53.50,55.75,58.00,57,398,0.4155,-0.57,0.0048,-0.02,0.77,Put,2026-06-18,175.26
230.00,61.75,57.00,58.78,60.55,151,300,0.40880000000000005,-0.59,0.0049,-0.02,0.76,Put,2026-06-18,175.26
235.00,63.4,61.95,63.98,66.00,40,232,0.4299,-0.60,0.0046,-0.02,0.76,Put,2026-06-18,175.26
240.00,,66.75,67.85,68.95,0,100,0.4328,-0.61,0.0045,-0.02,0.75,Put,2026-06-18,175.26
245.00,76.8,70.05,71.48,72.90,7,429,0.4315,-0.63,0.0045,-0.02,0.74,Put,2026-06-18,175.26
250.00,79.55,74.65,75.98,77.30,117,689,0.4413,-0.64,0.0043,-0.02,0.73,Put,2026-06-18,175.26
255.00,,79.15,81.33,83.50,0,71,0.4622,-0.64,0.0041,-0.02,0.73,Put,2026-06-18,175.26
260.00,89.75,84.55,86.28,88.00,28,374,0.47729999999999995,-0.64,0.0040,-0.02,0.73,Put,2026-06-18,175.26
265.00,90.0,88.00,89.68,91.35,93,338,0.4705,-0.66,0.0040,-0.02,0.72,Put,2026-06-18,175.26
270.00,96.9,93.00,95.25,97.50,1,53,0.49340000000000006,-0.66,0.0038,-0.02,0.72,Put,2026-06-18,175.26
275.00,,97.50,99.75,102.00,0,11,0.5011,-0.66,0.0037,-0.02,0.71,Put,2026-06-18,175.26
280.00,,102.00,104.50,107.00,0,54,0.5117,-0.67,0.0036,-0.02,0.71,Put,2026-06-18,175.26
285.00,,107.00,109.50,112.00,0,16,0.5257000000000001,-0.67,0.0035,-0.02,0.71,Put,2026-06-18,175.26
290.00,,112.00,114.50,117.00,0,0,0.5394,-0.67,0.0034,-0.02,0.71,Put,2026-06-18,175.26
295.00,,117.00,119.50,122.00,0,0,0.5528,-0.67,0.0033,-0.02,0.71,Put,2026-06-18,175.26
300.00,,122.00,124.50,127.00,0,0,0.5659000000000001,-0.67,0.0033,-0.02,0.71,Put,2026-06-18,175.26
305.00,,127.00,129.50,132.00,0,0,0.5788,-0.67,0.0032,-0.02,0.71,Put,2026-06-18,175.26
310.00,,132.00,134.50,137.00,0,0,0.5915,-0.67,0.0031,-0.02,0.71,Put,2026-06-18,175.26
315.00,,137.00,139.50,142.00,0,0,0.604,-0.67,0.0030,-0.02,0.70,Put,2026-06-18,175.26
320.00,,142.00,144.50,147.00,0,0,0.6162,-0.67,0.0030,-0.02,0.70,Put,2026-06-18,175.26
325.00,,147.00,149.50,152.00,0,0,0.6283,-0.68,0.0029,-0.02,0.70,Put,2026-06-18,175.26
330.00,,152.00,154.50,157.00,0,0,0.6401,-0.68,0.0029,-0.02,0.70,Put,2026-06-18,175.26
335.00,,157.00,159.50,162.00,0,0,0.6518,-0.68,0.0028,-0.02,0.70,Put,2026-06-18,175.26
340.00,,162.00,164.50,167.00,0,0,0.6633,-0.68,0.0028,-0.02,0.70,Put,2026-06-18,175.26
345.00,,167.00,169.50,172.00,0,0,0.6747,-0.68,0.0027,-0.02,0.70,Put,2026-06-18,175.26
350.00,,172.00,174.50,177.00,0,0,0.6858,-0.68,0.0027,-0.02,0.70,Put,2026-06-18,175.26
360.00,,182.00,184.50,187.00,0,0,0.7077,-0.67,0.0026,-0.02,0.70,Put,2026-06-18,175.26
85.00,98.1,97.50,100.00,102.50,62,1060,0.31670000000000004,0.99,0.0005,-0.01,0.09,Call,2026-12-18,175.26
90.00,94.5,93.50,95.75,98.00,35,784,0.3329,0.97,0.0008,-0.01,0.14,Call,2026-12-18,175.26
95.00,87.5,89.50,91.25,93.00,1,68,0.3226,0.97,0.0009,-0.01,0.16,Call,2026-12-18,175.26
100.00,87.17,85.50,87.25,89.00,4,1014,0.33630000000000004,0.96,0.0012,-0.02,0.22,Call,2026-12-18,175.26
105.00,,82.10,84.05,86.00,0,627,0.3693,0.93,0.0015,-0.02,0.31,Call,2026-12-18,175.26
110.00,,77.50,79.50,81.50,0,246,0.34950000000000003,0.93,0.0017,-0.02,0.33,Call,2026-12-18,175.26
115.00,76.27,75.35,75.98,76.60,1,74,0.3583,0.91,0.0020,-0.02,0.39,Call,2026-12-18,175.26
120.00,72.33,71.35,72.15,72.95,1,281,0.3553,0.89,0.0022,-0.02,0.43,Call,2026-12-18,175.26
125.00,66.67,66.50,68.30,70.10,2,142,0.34979999999999994,0.88,0.0025,-0.02,0.47,Call,2026-12-18,175.26
130.00,56.75,64.35,65.18,66.00,1,357,0.3567,0.86,0.0027,-0.02,0.53,Call,2026-12-18,175.26
135.00,,60.90,61.83,62.75,0,366,0.3563,0.84,0.0030,-0.03,0.57,Call,2026-12-18,175.26
140.00,55.65,57.70,58.98,60.25,5,263,0.36200000000000004,0.82,0.0031,-0.03,0.62,Call,2026-12-18,175.26
145.00,55.0,54.50,55.35,56.20,19,379,0.3531,0.80,0.0034,-0.03,0.66,Call,2026-12-18,175.26
150.00,52.42,51.55,52.47,53.40,15,1315,0.3543,0.78,0.0036,-0.03,0.70,Call,2026-12-18,175.26
155.00,50.06,49.10,49.83,50.55,19,400,0.3566,0.75,0.0038,-0.03,0.73,Call,2026-12-18,175.26
160.00,45.57,46.05,46.78,47.50,5,2998,0.3518,0.73,0.0040,-0.03,0.77,Call,2026-12-18,175.26
165.00,45.0,43.85,44.35,44.85,5,4444,0.35369999999999996,0.71,0.0041,-0.03,0.80,Call,2026-12-18,175.26
170.00,42.0,40.85,41.45,42.05,14,8322,0.3482,0.69,0.0044,-0.03,0.82,Call,2026-12-18,175.26
175.00,38.35,38.25,39.98,41.70,42,3459,0.35850000000000004,0.67,0.0044,-0.03,0.85,Call,2026-12-18,175.26
180.00,35.95,36.25,36.80,37.35,38,2668,0.34729999999999994,0.64,0.0046,-0.03,0.87,Call,2026-12-18,175.26
185.00,33.66,34.05,34.60,35.15,18,2163,0.34630000000000005,0.62,0.0047,-0.03,0.89,Call,2026-12-18,175.26
190.00,31.58,31.80,32.38,32.95,60,1367,0.3439,0.60,0.0048,-0.03,0.90,Call,2026-12-18,175.26
195.00,29.3,29.70,30.40,31.10,13,1041,0.3431,0.57,0.0049,-0.03,0.91,Call,2026-12-18,175.26
200.00,27.89,28.00,29.50,31.00,644,3006,0.3529,0.55,0.0048,-0.03,0.92,Call,2026-12-18,175.26
205.00,26.61,25.90,26.50,27.10,49,814,0.33880000000000005,0.53,0.0050,-0.03,0.93,Call,2026-12-18,175.26
210.00,23.77,24.10,24.65,25.20,60,1745,0.3362,0.50,0.0051,-0.03,0.93,Call,2026-12-18,175.26
215.00,21.54,22.45,22.88,23.30,25,836,0.33340000000000003,0.48,0.0051,-0.03,0.93,Call,2026-12-18,175.26
220.00,20.75,21.15,22.58,24.00,309,1537,0.3456,0.47,0.0049,-0.03,0.93,Call,2026-12-18,175.26
225.00,18.5,19.50,20.10,20.70,18,1776,0.33340000000000003,0.44,0.0051,-0.03,0.92,Call,2026-12-18,175.26
230.00,18.6,17.70,18.98,20.25,63,1356,0.3348,0.42,0.0050,-0.03,0.91,Call,2026-12-18,175.26
235.00,16.9,16.60,17.08,17.55,45,2644,0.327,0.40,0.0051,-0.03,0.90,Call,2026-12-18,175.26
240.00,16.0,15.70,16.03,16.35,176,2004,0.3276,0.38,0.0050,-0.03,0.89,Call,2026-12-18,175.26
245.00,14.2,13.95,15.03,16.10,3,502,0.32799999999999996,0.36,0.0049,-0.03,0.87,Call,2026-12-18,175.26
250.00,13.7,13.45,13.93,14.40,391,3619,0.3265,0.34,0.0048,-0.03,0.85,Call,2026-12-18,175.26
255.00,12.75,12.10,12.73,13.35,31,439,0.32299999999999995,0.32,0.0048,-0.03,0.83,Call,2026-12-18,175.26
260.00,10.97,11.20,11.63,12.05,45,1283,0.31989999999999996,0.30,0.0047,-0.03,0.81,Call,2026-12-18,175.26
265.00,10.7,10.35,10.93,11.50,6,479,0.3209,0.29,0.0045,-0.03,0.79,Call,2026-12-18,175.26
270.00,9.85,9.55,10.13,10.70,277,834,0.3201,0.27,0.0044,-0.02,0.77,Call,2026-12-18,175.26
280.00,8.45,8.40,8.63,8.85,14,1969,0.3176,0.24,0.0042,-0.02,0.72,Call,2026-12-18,175.26
290.00,6.7,7.15,7.45,7.75,1,1010,0.3171,0.21,0.0039,-0.02,0.68,Call,2026-12-18,175.26
300.00,6.35,5.90,6.40,6.90,36,2748,0.3161,0.19,0.0037,-0.02,0.63,Call,2026-12-18,175.26
310.00,5.2,5.00,5.50,6.00,3,473,0.3153,0.17,0.0034,-0.02,0.58,Call,2026-12-18,175.26
315.00,5.0,4.65,5.13,5.60,37,368,0.3154,0.16,0.0033,-0.02,0.56,Call,2026-12-18,175.26
320.00,4.45,4.25,4.65,5.05,34,1508,0.3131,0.15,0.0031,-0.02,0.54,Call,2026-12-18,175.26
330.00,,3.80,4.10,4.40,0,297,0.3147,0.13,0.0029,-0.01,0.50,Call,2026-12-18,175.26
340.00,,3.10,3.43,3.75,0,121,0.3119,0.11,0.0026,-0.01,0.45,Call,2026-12-18,175.26
345.00,3.1,2.29,2.87,3.45,13,104,0.3044,0.10,0.0025,-0.01,0.41,Call,2026-12-18,175.26
350.00,2.92,2.75,3.03,3.30,12,494,0.3134,0.10,0.0024,-0.01,0.42,Call,2026-12-18,175.26
355.00,2.89,2.54,2.90,3.25,3,120,0.3154,0.10,0.0024,-0.01,0.40,Call,2026-12-18,175.26
360.00,2.48,2.28,2.59,2.90,10,527,0.3126,0.09,0.0022,-0.01,0.38,Call,2026-12-18,175.26
85.00,2.92,2.60,2.90,3.20,43,392,0.4646,-0.05,0.0010,-0.01,0.24,Put,2026-12-18,175.26
90.00,3.5,3.25,3.38,3.50,255,723,0.4547,-0.06,0.0011,-0.01,0.27,Put,2026-12-18,175.26
95.00,4.45,3.85,3.97,4.10,1,1104,0.4476,-0.07,0.0013,-0.01,0.30,Put,2026-12-18,175.26
100.00,5.0,4.30,4.63,4.95,336,2574,0.4403,-0.08,0.0014,-0.01,0.34,Put,2026-12-18,175.26
105.00,5.45,5.10,5.40,5.70,104,1533,0.43479999999999996,-0.09,0.0016,-0.01,0.38,Put,2026-12-18,175.26
110.00,7.86,5.90,6.33,6.75,24,5003,0.43119999999999997,-0.10,0.0018,-0.01,0.42,Put,2026-12-18,175.26
115.00,,6.90,7.18,7.45,0,1858,0.424,-0.11,0.0020,-0.01,0.45,Put,2026-12-18,175.26
120.00,8.45,8.10,8.35,8.60,85,3244,0.42219999999999996,-0.13,0.0021,-0.01,0.49,Put,2026-12-18,175.26
125.00,9.95,9.20,9.48,9.75,4,1546,0.4174,-0.15,0.0023,-0.01,0.53,Put,2026-12-18,175.26
130.00,10.9,10.55,10.83,11.10,417,5963,0.4152,-0.16,0.0025,-0.01,0.57,Put,2026-12-18,175.26
135.00,10.8,11.85,12.18,12.50,6,2496,0.4113,-0.18,0.0027,-0.02,0.61,Put,2026-12-18,175.26
140.00,14.39,13.30,13.78,14.25,40,4230,0.41,-0.20,0.0029,-0.02,0.65,Put,2026-12-18,175.26
145.00,18.25,14.95,15.35,15.75,11,1689,0.40659999999999996,-0.21,0.0031,-0.02,0.68,Put,2026-12-18,175.26
150.00,17.52,16.85,17.30,17.75,118,5425,0.4071,-0.23,0.0032,-0.02,0.71,Put,2026-12-18,175.26
155.00,18.82,18.55,19.13,19.70,7,489,0.4045,-0.25,0.0034,-0.02,0.74,Put,2026-12-18,175.26
160.00,20.54,19.75,20.68,21.60,24,2995,0.397,-0.27,0.0036,-0.02,0.77,Put,2026-12-18,175.26
165.00,23.74,22.85,23.23,23.60,257,1485,0.4011,-0.29,0.0037,-0.02,0.80,Put,2026-12-18,175.26
170.00,27.24,23.00,24.50,26.00,5,3351,0.3882,-0.31,0.0039,-0.02,0.82,Put,2026-12-18,175.26
175.00,27.55,25.50,27.03,28.55,96,1884,0.3895,-0.33,0.0040,-0.02,0.85,Put,2026-12-18,175.26
180.00,31.8,29.75,30.38,31.00,178,5676,0.39909999999999995,-0.35,0.0040,-0.02,0.86,Put,2026-12-18,175.26
185.00,34.5,30.50,32.05,33.60,2,3526,0.3881,-0.37,0.0042,-0.02,0.88,Put,2026-12-18,175.26
190.00,37.8,33.00,34.73,36.45,5,2671,0.3876,-0.39,0.0043,-0.02,0.90,Put,2026-12-18,175.26
195.00,40.0,38.00,38.58,39.15,4,1127,0.39909999999999995,-0.41,0.0042,-0.02,0.91,Put,2026-12-18,175.26
200.00,41.45,40.95,41.60,42.25,51,4195,0.4003,-0.43,0.0042,-0.02,0.92,Put,2026-12-18,175.26
205.00,47.32,44.10,44.83,45.55,4,1779,0.40270000000000006,-0.45,0.0042,-0.02,0.92,Put,2026-12-18,175.26
210.00,50.72,46.85,47.73,48.60,31,481,0.4008,-0.47,0.0043,-0.02,0.93,Put,2026-12-18,175.26
215.00,53.92,50.50,51.43,52.35,1,1996,0.4067,-0.48,0.0042,-0.02,0.93,Put,2026-12-18,175.26
220.00,,53.80,54.93,56.05,0,2047,0.4096,-0.50,0.0042,-0.01,0.93,Put,2026-12-18,175.26
225.00,57.3,57.50,58.45,59.40,1,1554,0.4119,-0.51,0.0042,-0.01,0.93,Put,2026-12-18,175.26
230.00,,61.20,62.25,63.30,0,756,0.41659999999999997,-0.53,0.0041,-0.01,0.93,Put,2026-12-18,175.26
235.00,,64.95,65.83,66.70,0,134,0.4182,-0.54,0.0041,-0.01,0.93,Put,2026-12-18,175.26
240.00,,68.90,69.95,71.00,0,395,0.4251,-0.55,0.0040,-0.01,0.92,Put,2026-12-18,175.26
245.00,,73.00,74.13,75.25,0,48,0.4321,-0.56,0.0039,-0.01,0.92,Put,2026-12-18,175.26
250.00,78.4,77.20,78.28,79.35,23,1023,0.43829999999999997,-0.57,0.0038,-0.01,0.92,Put,2026-12-18,175.26
255.00,,80.05,81.60,83.15,0,81,0.4349,-0.59,0.0038,-0.01,0.91,Put,2026-12-18,175.26
260.00,,85.75,87.05,88.35,0,415,0.45439999999999997,-0.59,0.0037,-0.01,0.91,Put,2026-12-18,175.26
265.00,,90.25,91.53,92.80,0,72,0.4628,-0.59,0.0036,-0.01,0.90,Put,2026-12-18,175.26
270.00,96.7,94.15,95.70,97.25,39,88,0.46759999999999996,-0.60,0.0035,-0.01,0.90,Put,2026-12-18,175.26
280.00,,102.50,105.00,107.50,0,71,0.4867,-0.61,0.0034,-0.01,0.89,Put,2026-12-18,175.26
290.00,,112.50,114.75,117.00,0,3,0.5097,-0.61,0.0032,-0.01,0.89,Put,2026-12-18,175.26
300.00,,122.00,124.50,127.00,0,0,0.5317000000000001,-0.62,0.0031,-0.01,0.89,Put,2026-12-18,175.26
310.00,,132.00,134.50,137.00,0,0,0.5556,-0.62,0.0029,-0.01,0.89,Put,2026-12-18,175.26
315.00,,137.00,139.50,142.00,0,0,0.5672999999999999,-0.62,0.0029,-0.01,0.89,Put,2026-12-18,175.26
320.00,,142.00,144.50,147.00,0,0,0.5788,-0.62,0.0028,-0.01,0.89,Put,2026-12-18,175.26
330.00,,152.00,154.50,157.00,0,0,0.6012,-0.62,0.0027,-0.01,0.89,Put,2026-12-18,175.26
340.00,,162.00,164.50,167.00,0,1,0.6231,-0.62,0.0026,-0.01,0.89,Put,2026-12-18,175.26
345.00,,167.00,169.50,172.00,0,0,0.6336999999999999,-0.62,0.0026,-0.01,0.89,Put,2026-12-18,175.26
350.00,,172.00,174.50,177.00,0,0,0.6443000000000001,-0.62,0.0025,-0.01,0.89,Put,2026-12-18,175.26
355.00,,177.00,179.50,182.00,0,0,0.6546,-0.62,0.0025,-0.01,0.89,Put,2026-12-18,175.26
360.00,,182.00,184.50,187.00,0,0,0.6648999999999999,-0.62,0.0025,-0.01,0.89,Put,2026-12-18,175.26
95.00,88.45,90.00,92.25,94.50,2,180,0.3552,0.96,0.0011,-0.01,0.21,Call,2027-01-15,175.26
100.00,87.83,86.00,87.75,89.50,21,1025,0.3395,0.95,0.0012,-0.02,0.24,Call,2027-01-15,175.26
105.00,81.24,82.00,84.25,86.50,1,198,0.3593,0.93,0.0015,-0.02,0.31,Call,2027-01-15,175.26
110.00,73.0,78.00,80.25,82.50,1,126,0.35600000000000004,0.92,0.0017,-0.02,0.35,Call,2027-01-15,175.26
115.00,67.0,74.00,75.90,77.80,1,94,0.34149999999999997,0.91,0.0020,-0.02,0.38,Call,2027-01-15,175.26
120.00,70.25,70.50,72.35,74.20,40,175,0.34590000000000004,0.90,0.0022,-0.02,0.43,Call,2027-01-15,175.26
125.00,67.41,67.25,69.13,71.00,9,119,0.35340000000000005,0.87,0.0024,-0.02,0.49,Call,2027-01-15,175.26
130.00,66.3,64.60,65.68,66.75,20,245,0.3531,0.86,0.0027,-0.02,0.54,Call,2027-01-15,175.26
135.00,,60.00,62.00,64.00,0,91,0.3468,0.84,0.0029,-0.03,0.58,Call,2027-01-15,175.26
140.00,56.05,57.00,58.88,60.75,32,114,0.3481,0.82,0.0032,-0.03,0.62,Call,2027-01-15,175.26
145.00,48.0,54.60,56.30,58.00,4,86,0.3555,0.80,0.0033,-0.03,0.67,Call,2027-01-15,175.26
150.00,53.5,52.30,53.13,53.95,67,2897,0.3518,0.78,0.0036,-0.03,0.71,Call,2027-01-15,175.26
155.00,49.95,48.05,50.03,52.00,1,276,0.3479,0.76,0.0038,-0.03,0.75,Call,2027-01-15,175.26
160.00,47.3,46.75,47.58,48.40,196,1529,0.35100000000000003,0.73,0.0039,-0.03,0.78,Call,2027-01-15,175.26
165.00,44.28,43.65,44.58,45.50,12,269,0.3456,0.71,0.0041,-0.03,0.81,Call,2027-01-15,175.26
170.00,41.97,41.65,42.45,43.25,28,524,0.34950000000000003,0.69,0.0042,-0.03,0.84,Call,2027-01-15,175.26
175.00,40.5,39.15,40.00,40.85,42,420,0.348,0.67,0.0044,-0.03,0.86,Call,2027-01-15,175.26
180.00,36.64,36.40,37.43,38.45,105,3281,0.344,0.65,0.0045,-0.03,0.89,Call,2027-01-15,175.26
185.00,32.63,34.55,35.13,35.70,16,574,0.3419,0.62,0.0047,-0.03,0.91,Call,2027-01-15,175.26
190.00,32.62,32.60,33.30,34.00,29,807,0.3439,0.60,0.0047,-0.03,0.92,Call,2027-01-15,175.26
195.00,30.78,30.55,31.23,31.90,28,778,0.342,0.58,0.0048,-0.03,0.93,Call,2027-01-15,175.26
200.00,29.0,28.70,29.05,29.40,398,5846,0.33799999999999997,0.55,0.0049,-0.03,0.94,Call,2027-01-15,175.26
205.00,25.5,26.65,27.15,27.65,3,300,0.336,0.53,0.0050,-0.03,0.95,Call,2027-01-15,175.26
210.00,24.5,25.10,25.50,25.90,142,2604,0.3357,0.51,0.0050,-0.03,0.95,Call,2027-01-15,175.26
215.00,23.0,23.30,23.73,24.15,12,419,0.33299999999999996,0.49,0.0050,-0.03,0.95,Call,2027-01-15,175.26
220.00,21.57,21.90,22.42,22.95,54,1351,0.3344,0.47,0.0050,-0.03,0.95,Call,2027-01-15,175.26
225.00,20.3,20.25,20.65,21.05,32,926,0.3299,0.45,0.0050,-0.03,0.94,Call,2027-01-15,175.26
230.00,18.97,18.70,19.40,20.10,46,2584,0.33020000000000005,0.43,0.0050,-0.03,0.93,Call,2027-01-15,175.26
235.00,18.13,17.50,17.93,18.35,25,466,0.3272,0.40,0.0050,-0.03,0.92,Call,2027-01-15,175.26
240.00,16.6,16.15,16.63,17.10,439,2097,0.32520000000000004,0.38,0.0049,-0.03,0.91,Call,2027-01-15,175.26
245.00,15.4,15.00,15.55,16.10,4,252,0.325,0.37,0.0049,-0.03,0.90,Call,2027-01-15,175.26
