Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,88.25,90.23,92.20,0,0,0.3785,-0.81,0.0041,0.00,0.48,Put,2026-03-20,190.2
285.00,,93.20,95.18,97.15,0,0,0.392,-0.81,0.0040,0.00,0.47,Put,2026-03-20,190.2
290.00,,98.20,100.18,102.15,0,0,0.4065,-0.81,0.0038,0.00,0.47,Put,2026-03-20,190.2
295.00,,103.20,105.18,107.15,0,0,0.42060000000000003,-0.81,0.0037,0.00,0.47,Put,2026-03-20,190.2
300.00,,108.20,110.18,112.15,0,0,0.43450000000000005,-0.81,0.0036,0.00,0.47,Put,2026-03-20,190.2
305.00,,113.20,115.18,117.15,0,0,0.4483,-0.81,0.0035,0.00,0.47,Put,2026-03-20,190.2
310.00,,118.20,120.18,122.15,0,0,0.4617,-0.81,0.0034,0.00,0.47,Put,2026-03-20,190.2
315.00,,123.20,125.18,127.15,0,0,0.475,-0.81,0.0033,0.00,0.47,Put,2026-03-20,190.2
320.00,,128.20,130.18,132.15,0,0,0.488,-0.81,0.0032,0.00,0.48,Put,2026-03-20,190.2
325.00,,133.20,135.18,137.15,0,0,0.5009,-0.81,0.0031,0.00,0.48,Put,2026-03-20,190.2
330.00,,138.20,140.18,142.15,0,0,0.5136,-0.81,0.0030,-0.01,0.48,Put,2026-03-20,190.2
335.00,,143.20,145.18,147.15,0,0,0.5261,-0.81,0.0030,-0.01,0.48,Put,2026-03-20,190.2
340.00,,148.20,150.18,152.15,0,0,0.5384,-0.81,0.0029,-0.01,0.48,Put,2026-03-20,190.2
345.00,,153.20,155.18,157.15,0,0,0.5506,-0.81,0.0028,-0.01,0.48,Put,2026-03-20,190.2
350.00,,158.20,160.18,162.15,0,0,0.5626,-0.81,0.0028,-0.01,0.48,Put,2026-03-20,190.2
355.00,,163.20,165.18,167.15,0,0,0.5744,-0.81,0.0027,-0.01,0.48,Put,2026-03-20,190.2
360.00,,168.20,170.18,172.15,0,0,0.5861,-0.80,0.0027,-0.01,0.48,Put,2026-03-20,190.2
75.00,120.5,117.80,119.73,121.65,6,783,0.7757,0.94,0.0008,-0.03,0.23,Call,2026-06-18,190.2
80.00,116.78,113.25,115.15,117.05,5,118,0.7382,0.94,0.0009,-0.03,0.25,Call,2026-06-18,190.2
85.00,,108.60,110.53,112.45,0,102,0.701,0.93,0.0010,-0.03,0.26,Call,2026-06-18,190.2
90.00,106.04,104.10,105.98,107.85,6,42,0.6684,0.93,0.0011,-0.03,0.28,Call,2026-06-18,190.2
95.00,,99.50,101.43,103.35,0,156,0.6373,0.92,0.0012,-0.03,0.30,Call,2026-06-18,190.2
100.00,98.9,95.75,96.85,97.95,2,612,0.6068,0.91,0.0013,-0.03,0.32,Call,2026-06-18,190.2
105.00,,90.95,92.70,94.45,0,189,0.5901,0.90,0.0015,-0.03,0.34,Call,2026-06-18,190.2
110.00,88.81,87.30,88.15,89.00,5,221,0.5619,0.89,0.0016,-0.03,0.36,Call,2026-06-18,190.2
115.00,,83.00,84.38,85.75,0,314,0.5546,0.88,0.0018,-0.04,0.39,Call,2026-06-18,190.2
120.00,79.55,77.80,79.50,81.20,1,324,0.5191,0.88,0.0020,-0.03,0.41,Call,2026-06-18,190.2
125.00,76.4,74.85,76.10,77.35,7,368,0.5192,0.86,0.0022,-0.04,0.44,Call,2026-06-18,190.2
130.00,71.5,70.65,71.45,72.25,6,242,0.4901,0.85,0.0024,-0.04,0.46,Call,2026-06-18,190.2
135.00,68.39,67.00,67.43,67.85,7,181,0.4746,0.84,0.0026,-0.04,0.49,Call,2026-06-18,190.2
140.00,64.17,63.20,63.58,63.95,19,3684,0.462,0.82,0.0029,-0.04,0.52,Call,2026-06-18,190.2
145.00,60.07,59.45,59.83,60.20,36,599,0.45030000000000003,0.80,0.0031,-0.04,0.55,Call,2026-06-18,190.2
150.00,56.5,55.85,56.15,56.45,40,1832,0.439,0.79,0.0034,-0.04,0.58,Call,2026-06-18,190.2
155.00,53.35,52.35,52.70,53.05,5,3004,0.4304,0.77,0.0036,-0.04,0.61,Call,2026-06-18,190.2
160.00,48.8,48.95,49.30,49.65,20,3047,0.4214,0.75,0.0039,-0.04,0.63,Call,2026-06-18,190.2
165.00,46.15,45.65,46.05,46.45,3,1494,0.41350000000000003,0.72,0.0041,-0.04,0.66,Call,2026-06-18,190.2
170.00,43.0,42.60,42.98,43.35,1108,3637,0.4068,0.70,0.0043,-0.04,0.69,Call,2026-06-18,190.2
175.00,41.2,39.60,40.00,40.40,44,2471,0.40009999999999996,0.68,0.0045,-0.04,0.71,Call,2026-06-18,190.2
180.00,37.5,36.95,37.15,37.35,80,3426,0.39390000000000003,0.65,0.0047,-0.04,0.73,Call,2026-06-18,190.2
185.00,34.35,34.35,34.50,34.65,56,7320,0.3889,0.63,0.0049,-0.04,0.75,Call,2026-06-18,190.2
190.00,32.1,31.80,31.92,32.05,321,2183,0.3836,0.60,0.0051,-0.04,0.76,Call,2026-06-18,190.2
195.00,29.5,29.35,29.50,29.65,31,2664,0.3787,0.58,0.0052,-0.04,0.77,Call,2026-06-18,190.2
200.00,27.25,27.05,27.18,27.30,1733,5269,0.3738,0.55,0.0054,-0.04,0.78,Call,2026-06-18,190.2
205.00,25.4,24.70,24.92,25.15,444,770,0.36840000000000006,0.53,0.0055,-0.04,0.79,Call,2026-06-18,190.2
210.00,23.14,22.80,22.90,23.00,479,3124,0.36450000000000005,0.50,0.0055,-0.04,0.79,Call,2026-06-18,190.2
215.00,21.25,20.90,21.05,21.20,18,2532,0.3614,0.47,0.0056,-0.04,0.79,Call,2026-06-18,190.2
220.00,19.65,19.15,19.28,19.40,1211,6725,0.3579,0.45,0.0056,-0.04,0.78,Call,2026-06-18,190.2
225.00,17.6,17.40,17.58,17.75,43,4555,0.35409999999999997,0.42,0.0056,-0.04,0.77,Call,2026-06-18,190.2
230.00,16.17,15.50,15.83,16.15,70,2015,0.3482,0.40,0.0056,-0.04,0.76,Call,2026-06-18,190.2
235.00,14.5,14.40,14.55,14.70,20,2250,0.34729999999999994,0.37,0.0055,-0.04,0.75,Call,2026-06-18,190.2
240.00,13.52,13.05,13.20,13.35,64,2388,0.3442,0.35,0.0054,-0.04,0.73,Call,2026-06-18,190.2
245.00,12.45,11.80,11.98,12.15,15,1463,0.34149999999999997,0.33,0.0053,-0.03,0.71,Call,2026-06-18,190.2
250.00,10.75,10.75,10.88,11.00,1162,2625,0.3394,0.30,0.0052,-0.03,0.69,Call,2026-06-18,190.2
255.00,10.0,9.65,9.83,10.00,21,1560,0.3368,0.28,0.0051,-0.03,0.67,Call,2026-06-18,190.2
260.00,9.25,8.70,8.85,9.00,15,1459,0.33409999999999995,0.26,0.0049,-0.03,0.64,Call,2026-06-18,190.2
265.00,8.15,7.85,8.00,8.15,34,335,0.3323,0.24,0.0048,-0.03,0.62,Call,2026-06-18,190.2
270.00,7.45,7.00,7.18,7.35,4,3505,0.3297,0.22,0.0046,-0.03,0.59,Call,2026-06-18,190.2
275.00,,6.35,6.50,6.65,0,856,0.3286,0.21,0.0044,-0.03,0.57,Call,2026-06-18,190.2
280.00,5.9,5.75,5.88,6.00,51,2504,0.3273,0.19,0.0042,-0.02,0.54,Call,2026-06-18,190.2
285.00,4.77,5.15,5.30,5.45,5,656,0.3261,0.18,0.0040,-0.02,0.51,Call,2026-06-18,190.2
290.00,4.85,4.65,4.78,4.90,2,248,0.3248,0.16,0.0038,-0.02,0.49,Call,2026-06-18,190.2
295.00,4.3,4.20,4.33,4.45,2,74,0.32420000000000004,0.15,0.0036,-0.02,0.46,Call,2026-06-18,190.2
300.00,3.9,3.80,3.93,4.05,232,7489,0.32380000000000003,0.14,0.0035,-0.02,0.44,Call,2026-06-18,190.2
305.00,,3.40,3.53,3.65,0,144,0.3226,0.13,0.0033,-0.02,0.41,Call,2026-06-18,190.2
310.00,3.2,3.05,3.18,3.30,6,514,0.3218,0.12,0.0031,-0.02,0.39,Call,2026-06-18,190.2
315.00,2.88,2.77,2.88,2.98,9,122,0.3214,0.11,0.0029,-0.02,0.37,Call,2026-06-18,190.2
320.00,2.69,2.50,2.60,2.70,24,264,0.3209,0.10,0.0027,-0.02,0.34,Call,2026-06-18,190.2
325.00,2.33,2.26,2.36,2.45,6,84,0.3206,0.09,0.0026,-0.01,0.32,Call,2026-06-18,190.2
330.00,2.06,2.04,2.14,2.23,8,158,0.32049999999999995,0.08,0.0024,-0.01,0.30,Call,2026-06-18,190.2
335.00,1.96,1.84,1.94,2.03,6,322,0.32020000000000004,0.08,0.0023,-0.01,0.29,Call,2026-06-18,190.2
340.00,1.71,1.67,1.76,1.84,9,127,0.32020000000000004,0.07,0.0021,-0.01,0.27,Call,2026-06-18,190.2
345.00,,1.51,1.60,1.68,0,149,0.32020000000000004,0.07,0.0020,-0.01,0.25,Call,2026-06-18,190.2
350.00,1.38,1.37,1.46,1.54,2,608,0.3204,0.06,0.0019,-0.01,0.24,Call,2026-06-18,190.2
360.00,1.26,1.13,1.21,1.29,93,624,0.3209,0.05,0.0017,-0.01,0.21,Call,2026-06-18,190.2
75.00,0.89,0.76,0.84,0.92,1,1120,0.49689999999999995,-0.02,0.0005,-0.01,0.09,Put,2026-06-18,190.2
80.00,,0.93,1.01,1.08,0,898,0.48210000000000003,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,190.2
85.00,1.23,1.11,1.19,1.27,2,160,0.4678,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,190.2
90.00,1.42,1.32,1.39,1.46,49,252,0.4534,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,190.2
95.00,1.62,1.58,1.66,1.73,1,243,0.44189999999999996,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,190.2
100.00,1.9,1.86,1.93,2.00,13,2758,0.4296,-0.05,0.0011,-0.01,0.19,Put,2026-06-18,190.2
105.00,,2.20,2.29,2.38,0,1860,0.42,-0.05,0.0013,-0.01,0.22,Put,2026-06-18,190.2
110.00,2.65,2.58,2.66,2.73,9,3695,0.4089,-0.06,0.0015,-0.01,0.25,Put,2026-06-18,190.2
115.00,3.1,3.05,3.15,3.25,1,920,0.4012,-0.07,0.0018,-0.01,0.28,Put,2026-06-18,190.2
120.00,3.62,3.55,3.65,3.75,6,1493,0.3918,-0.09,0.0020,-0.01,0.31,Put,2026-06-18,190.2
125.00,4.23,4.15,4.28,4.40,3,1984,0.3846,-0.10,0.0023,-0.01,0.34,Put,2026-06-18,190.2
130.00,4.9,4.85,5.00,5.15,155,3430,0.3782,-0.11,0.0026,-0.01,0.38,Put,2026-06-18,190.2
135.00,5.76,5.65,5.80,5.95,1543,3747,0.37170000000000003,-0.13,0.0029,-0.02,0.42,Put,2026-06-18,190.2
140.00,6.55,6.60,6.82,7.05,64,2667,0.3682,-0.15,0.0032,-0.02,0.46,Put,2026-06-18,190.2
145.00,7.51,7.65,7.80,7.95,71,3040,0.3615,-0.17,0.0035,-0.02,0.50,Put,2026-06-18,190.2
150.00,8.9,8.85,8.98,9.10,107,4124,0.3569,-0.19,0.0039,-0.02,0.54,Put,2026-06-18,190.2
155.00,9.9,10.15,10.30,10.45,126,4276,0.3529,-0.21,0.0042,-0.02,0.58,Put,2026-06-18,190.2
160.00,11.7,11.60,11.75,11.90,236,7554,0.349,-0.24,0.0045,-0.02,0.61,Put,2026-06-18,190.2
165.00,12.87,13.20,13.38,13.55,120,3822,0.34600000000000003,-0.26,0.0048,-0.02,0.65,Put,2026-06-18,190.2
170.00,14.65,14.90,15.10,15.30,242,7291,0.34240000000000004,-0.29,0.0051,-0.02,0.68,Put,2026-06-18,190.2
175.00,16.59,16.80,17.00,17.20,80,2158,0.3395,-0.32,0.0053,-0.02,0.70,Put,2026-06-18,190.2
180.00,18.4,18.85,19.05,19.25,136,6805,0.3368,-0.35,0.0055,-0.02,0.73,Put,2026-06-18,190.2
185.00,20.69,21.00,21.23,21.45,181,2111,0.33399999999999996,-0.37,0.0057,-0.02,0.75,Put,2026-06-18,190.2
190.00,23.04,23.35,23.55,23.75,228,3185,0.33130000000000004,-0.40,0.0059,-0.02,0.77,Put,2026-06-18,190.2
195.00,26.27,25.80,26.05,26.30,1,1602,0.3292,-0.43,0.0060,-0.02,0.78,Put,2026-06-18,190.2
200.00,28.15,28.45,28.67,28.90,25,2802,0.327,-0.46,0.0061,-0.02,0.78,Put,2026-06-18,190.2
205.00,31.56,31.25,31.50,31.75,7,598,0.3257,-0.49,0.0062,-0.02,0.79,Put,2026-06-18,190.2
210.00,33.55,34.20,34.43,34.65,119,2667,0.32409999999999994,-0.52,0.0062,-0.02,0.79,Put,2026-06-18,190.2
215.00,36.81,37.30,37.55,37.80,2,925,0.3234,-0.55,0.0062,-0.02,0.78,Put,2026-06-18,190.2
220.00,39.89,40.55,40.78,41.00,3,1303,0.3225,-0.57,0.0062,-0.01,0.77,Put,2026-06-18,190.2
225.00,43.25,43.25,43.98,44.70,8,384,0.31989999999999996,-0.60,0.0061,-0.01,0.76,Put,2026-06-18,190.2
230.00,46.74,46.90,47.65,48.40,2,388,0.322,-0.62,0.0060,-0.01,0.75,Put,2026-06-18,190.2
235.00,,49.50,50.80,52.10,0,297,0.31579999999999997,-0.65,0.0059,-0.01,0.73,Put,2026-06-18,190.2
240.00,,53.35,55.28,57.20,0,107,0.3265,-0.67,0.0056,-0.01,0.72,Put,2026-06-18,190.2
245.00,,57.45,59.28,61.10,0,948,0.3298,-0.68,0.0055,-0.01,0.70,Put,2026-06-18,190.2
250.00,61.75,62.05,63.30,64.55,6,996,0.33240000000000003,-0.70,0.0053,-0.01,0.68,Put,2026-06-18,190.2
255.00,65.95,65.95,67.58,69.20,6,81,0.3379,-0.72,0.0051,0.00,0.67,Put,2026-06-18,190.2
260.00,,70.15,71.88,73.60,0,519,0.3429,-0.73,0.0049,0.00,0.65,Put,2026-06-18,190.2
265.00,75.25,74.50,76.10,77.70,2,408,0.34619999999999995,-0.74,0.0047,0.00,0.64,Put,2026-06-18,190.2
270.00,,79.15,80.60,82.05,0,2,0.3531,-0.75,0.0045,0.00,0.62,Put,2026-06-18,190.2
275.00,,84.30,85.68,87.05,0,0,0.3688,-0.75,0.0043,0.00,0.62,Put,2026-06-18,190.2
280.00,,89.10,90.15,91.20,0,0,0.3746,-0.76,0.0042,0.00,0.61,Put,2026-06-18,190.2
285.00,,93.35,95.28,97.20,0,0,0.39049999999999996,-0.76,0.0040,0.00,0.61,Put,2026-06-18,190.2
290.00,,98.25,100.18,102.10,0,0,0.40259999999999996,-0.76,0.0039,0.00,0.61,Put,2026-06-18,190.2
295.00,,103.20,105.15,107.10,0,0,0.4156,-0.76,0.0037,0.00,0.61,Put,2026-06-18,190.2
300.00,,108.55,109.95,111.35,0,0,0.4255,-0.77,0.0036,0.00,0.60,Put,2026-06-18,190.2
305.00,,113.20,115.13,117.05,0,0,0.4414,-0.76,0.0035,0.00,0.61,Put,2026-06-18,190.2
310.00,,118.20,120.13,122.05,0,0,0.4542,-0.76,0.0034,0.00,0.61,Put,2026-06-18,190.2
315.00,,123.65,125.15,126.65,0,0,0.4672,-0.76,0.0033,0.00,0.61,Put,2026-06-18,190.2
320.00,,128.90,130.43,131.95,0,0,0.484,-0.76,0.0032,-0.01,0.61,Put,2026-06-18,190.2
325.00,,133.20,135.13,137.05,0,0,0.4914,-0.76,0.0032,-0.01,0.61,Put,2026-06-18,190.2
330.00,,138.20,140.10,142.00,0,0,0.503,-0.76,0.0031,-0.01,0.61,Put,2026-06-18,190.2
335.00,,143.20,145.13,147.05,0,0,0.5152,-0.76,0.0030,-0.01,0.61,Put,2026-06-18,190.2
340.00,,148.80,150.35,151.90,0,0,0.5305,-0.76,0.0030,-0.01,0.61,Put,2026-06-18,190.2
345.00,,153.20,155.13,157.05,0,0,0.5384,-0.76,0.0029,-0.01,0.61,Put,2026-06-18,190.2
350.00,,158.80,160.38,161.95,0,0,0.5538000000000001,-0.76,0.0028,-0.01,0.62,Put,2026-06-18,190.2
360.00,,168.65,170.30,171.95,0,0,0.5748,-0.76,0.0027,-0.01,0.62,Put,2026-06-18,190.2
85.00,,110.95,112.90,114.85,0,1059,0.6188,0.93,0.0009,-0.02,0.32,Call,2026-12-18,190.2
90.00,108.87,106.85,108.63,110.40,2,738,0.5954999999999999,0.92,0.0010,-0.02,0.35,Call,2026-12-18,190.2
95.00,,102.50,104.33,106.15,0,66,0.5724,0.92,0.0011,-0.03,0.37,Call,2026-12-18,190.2
100.00,100.5,98.20,99.85,101.50,1,1157,0.5455,0.91,0.0013,-0.03,0.39,Call,2026-12-18,190.2
105.00,,93.95,95.83,97.70,0,627,0.5306000000000001,0.90,0.0014,-0.03,0.42,Call,2026-12-18,190.2
110.00,,90.25,91.58,92.90,0,232,0.5104,0.89,0.0015,-0.03,0.44,Call,2026-12-18,190.2
115.00,,85.60,87.23,88.85,0,69,0.4885,0.88,0.0017,-0.03,0.47,Call,2026-12-18,190.2
120.00,,81.65,83.28,84.90,0,275,0.47509999999999997,0.87,0.0019,-0.03,0.50,Call,2026-12-18,190.2
125.00,,77.75,79.68,81.60,0,141,0.46799999999999997,0.86,0.0020,-0.03,0.53,Call,2026-12-18,190.2
130.00,,74.55,75.75,76.95,0,352,0.45409999999999995,0.85,0.0022,-0.03,0.56,Call,2026-12-18,190.2
135.00,71.85,71.70,72.23,72.75,1,383,0.44670000000000004,0.83,0.0024,-0.03,0.60,Call,2026-12-18,190.2
140.00,,67.95,69.03,70.10,0,227,0.4435,0.82,0.0025,-0.03,0.63,Call,2026-12-18,190.2
145.00,64.0,64.65,65.13,65.60,3,353,0.42829999999999996,0.80,0.0027,-0.03,0.66,Call,2026-12-18,190.2
150.00,61.45,61.30,61.72,62.15,8,1327,0.4202,0.79,0.0029,-0.03,0.69,Call,2026-12-18,190.2
155.00,58.52,57.95,58.45,58.95,2,450,0.413,0.77,0.0031,-0.03,0.72,Call,2026-12-18,190.2
160.00,55.95,54.85,55.30,55.75,1,3022,0.4065,0.75,0.0033,-0.04,0.75,Call,2026-12-18,190.2
165.00,53.0,51.75,52.25,52.75,10,4448,0.40049999999999997,0.73,0.0035,-0.04,0.78,Call,2026-12-18,190.2
170.00,50.1,48.85,49.30,49.75,2,8283,0.3947,0.71,0.0036,-0.04,0.81,Call,2026-12-18,190.2
175.00,46.39,45.95,46.45,46.95,7,3435,0.3892,0.69,0.0038,-0.04,0.83,Call,2026-12-18,190.2
180.00,44.4,43.50,43.75,44.00,39,2787,0.3845,0.67,0.0040,-0.04,0.86,Call,2026-12-18,190.2
185.00,42.35,40.90,41.15,41.40,7,2157,0.38,0.65,0.0041,-0.04,0.88,Call,2026-12-18,190.2
190.00,39.7,38.40,38.65,38.90,93,1334,0.37560000000000004,0.63,0.0042,-0.04,0.90,Call,2026-12-18,190.2
195.00,36.5,36.00,36.25,36.50,38,1071,0.3714,0.61,0.0044,-0.04,0.91,Call,2026-12-18,190.2
200.00,34.0,33.70,33.95,34.20,45,3603,0.36719999999999997,0.59,0.0045,-0.04,0.92,Call,2026-12-18,190.2
205.00,32.6,31.45,31.75,32.05,13,971,0.36329999999999996,0.57,0.0046,-0.04,0.93,Call,2026-12-18,190.2
210.00,29.71,29.40,29.67,29.95,32,1716,0.35979999999999995,0.54,0.0046,-0.04,0.94,Call,2026-12-18,190.2
215.00,27.2,27.10,27.55,28.00,1,793,0.35479999999999995,0.52,0.0047,-0.04,0.95,Call,2026-12-18,190.2
220.00,26.0,25.70,25.90,26.10,17,2984,0.3539,0.50,0.0047,-0.04,0.95,Call,2026-12-18,190.2
225.00,24.1,23.50,23.93,24.35,1,1663,0.3486,0.48,0.0048,-0.03,0.95,Call,2026-12-18,190.2
230.00,22.34,22.25,22.48,22.70,125,1149,0.3481,0.46,0.0048,-0.03,0.94,Call,2026-12-18,190.2
235.00,21.35,20.50,20.80,21.10,11,2926,0.3443,0.44,0.0048,-0.03,0.93,Call,2026-12-18,190.2
240.00,19.96,18.80,19.20,19.60,30,1942,0.34049999999999997,0.41,0.0048,-0.03,0.93,Call,2026-12-18,190.2
245.00,17.71,17.35,17.78,18.20,47,475,0.33759999999999996,0.39,0.0048,-0.03,0.91,Call,2026-12-18,190.2
250.00,17.1,16.45,16.67,16.90,26,3531,0.33759999999999996,0.38,0.0047,-0.03,0.90,Call,2026-12-18,190.2
255.00,14.85,14.80,15.23,15.65,162,448,0.3328,0.35,0.0047,-0.03,0.88,Call,2026-12-18,190.2
260.00,13.8,13.70,14.10,14.50,155,1249,0.3309,0.34,0.0046,-0.03,0.87,Call,2026-12-18,190.2
265.00,,13.00,13.23,13.45,0,831,0.3312,0.32,0.0045,-0.03,0.85,Call,2026-12-18,190.2
270.00,11.75,12.00,12.23,12.45,29,1206,0.3292,0.30,0.0045,-0.03,0.83,Call,2026-12-18,190.2
280.00,10.45,10.20,10.43,10.65,230,1866,0.3257,0.27,0.0043,-0.03,0.78,Call,2026-12-18,190.2
290.00,8.9,8.65,8.88,9.10,42,1061,0.3226,0.24,0.0040,-0.02,0.74,Call,2026-12-18,190.2
300.00,8.0,7.50,7.63,7.75,73,2717,0.3211,0.21,0.0038,-0.02,0.69,Call,2026-12-18,190.2
310.00,6.18,6.25,6.45,6.65,1,463,0.3181,0.19,0.0035,-0.02,0.64,Call,2026-12-18,190.2
315.00,,5.75,5.95,6.15,0,339,0.3171,0.17,0.0034,-0.02,0.61,Call,2026-12-18,190.2
320.00,5.65,5.30,5.50,5.70,5,1475,0.3164,0.16,0.0033,-0.02,0.59,Call,2026-12-18,190.2
330.00,4.7,4.50,4.68,4.85,3,296,0.3146,0.14,0.0030,-0.02,0.54,Call,2026-12-18,190.2
340.00,3.85,3.85,4.03,4.20,1,152,0.3141,0.13,0.0028,-0.02,0.50,Call,2026-12-18,190.2
345.00,,3.55,3.72,3.90,0,105,0.3136,0.12,0.0027,-0.01,0.47,Call,2026-12-18,190.2
350.00,3.41,3.30,3.58,3.85,60,591,0.316,0.11,0.0026,-0.01,0.46,Call,2026-12-18,190.2
355.00,3.0,3.05,3.20,3.35,2,110,0.313,0.11,0.0025,-0.01,0.43,Call,2026-12-18,190.2
360.00,3.0,2.84,3.00,3.15,16,732,0.3135,0.10,0.0023,-0.01,0.42,Call,2026-12-18,190.2
85.00,1.84,1.71,1.82,1.93,319,433,0.4355,-0.04,0.0008,-0.01,0.19,Put,2026-12-18,190.2
90.00,2.16,2.04,2.14,2.24,152,614,0.4252,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,190.2
95.00,2.61,2.40,2.52,2.64,52,763,0.4163,-0.05,0.0010,-0.01,0.24,Put,2026-12-18,190.2
100.00,2.96,2.85,2.95,3.05,3,2302,0.4079,-0.06,0.0012,-0.01,0.27,Put,2026-12-18,190.2
105.00,3.4,3.30,3.43,3.55,2,2110,0.3996,-0.07,0.0014,-0.01,0.31,Put,2026-12-18,190.2
110.00,,3.85,3.97,4.10,0,5053,0.3923,-0.08,0.0015,-0.01,0.34,Put,2026-12-18,190.2
115.00,4.57,4.45,4.63,4.80,6,1358,0.3862,-0.09,0.0017,-0.01,0.38,Put,2026-12-18,190.2
120.00,5.15,5.20,5.35,5.50,125,3087,0.3804,-0.10,0.0019,-0.01,0.42,Put,2026-12-18,190.2
125.00,6.02,6.00,6.18,6.35,4,1489,0.3753,-0.11,0.0022,-0.01,0.46,Put,2026-12-18,190.2
130.00,6.95,6.90,7.08,7.25,24,5595,0.37020000000000003,-0.13,0.0024,-0.01,0.50,Put,2026-12-18,190.2
135.00,7.9,7.90,8.10,8.30,28,2531,0.366,-0.14,0.0026,-0.01,0.54,Put,2026-12-18,190.2
140.00,9.0,9.05,9.23,9.40,12,4225,0.36210000000000003,-0.16,0.0029,-0.01,0.58,Put,2026-12-18,190.2
145.00,10.15,10.25,10.45,10.65,4,1699,0.3582,-0.18,0.0031,-0.01,0.62,Put,2026-12-18,190.2
150.00,11.65,11.60,11.95,12.30,20,5450,0.35700000000000004,-0.20,0.0033,-0.01,0.66,Put,2026-12-18,190.2
155.00,13.1,13.10,13.30,13.50,40,431,0.3521,-0.22,0.0035,-0.01,0.70,Put,2026-12-18,190.2
160.00,14.74,14.70,15.05,15.40,132,2903,0.3514,-0.24,0.0037,-0.02,0.74,Put,2026-12-18,190.2
165.00,16.45,16.40,16.63,16.85,116,1289,0.3468,-0.26,0.0039,-0.02,0.77,Put,2026-12-18,190.2
170.00,18.18,18.25,18.50,18.75,53,3401,0.3448,-0.28,0.0041,-0.02,0.80,Put,2026-12-18,190.2
175.00,20.3,20.20,20.45,20.70,61,1909,0.34240000000000004,-0.31,0.0043,-0.02,0.83,Put,2026-12-18,190.2
180.00,22.05,22.30,22.63,22.95,83,5789,0.34130000000000005,-0.33,0.0045,-0.02,0.86,Put,2026-12-18,190.2
185.00,24.55,24.50,24.78,25.05,58,3509,0.3386,-0.35,0.0046,-0.01,0.88,Put,2026-12-18,190.2
190.00,26.9,26.90,27.15,27.40,28,2709,0.3373,-0.38,0.0047,-0.01,0.90,Put,2026-12-18,190.2
195.00,,29.35,29.63,29.90,0,1014,0.33590000000000003,-0.40,0.0048,-0.01,0.92,Put,2026-12-18,190.2
200.00,,31.95,32.25,32.55,0,4205,0.335,-0.42,0.0049,-0.01,0.93,Put,2026-12-18,190.2
205.00,35.4,34.70,35.08,35.45,1,1777,0.335,-0.44,0.0050,-0.01,0.94,Put,2026-12-18,190.2
210.00,37.4,37.20,37.73,38.25,3,519,0.3322,-0.47,0.0050,-0.01,0.94,Put,2026-12-18,190.2
215.00,,40.60,40.90,41.20,0,2006,0.33390000000000003,-0.49,0.0050,-0.01,0.95,Put,2026-12-18,190.2
220.00,,43.70,44.00,44.30,0,1997,0.3337,-0.51,0.0050,-0.01,0.95,Put,2026-12-18,190.2
225.00,46.46,46.95,47.28,47.60,2,1559,0.3345,-0.53,0.0050,-0.01,0.94,Put,2026-12-18,190.2
230.00,50.2,49.55,50.58,51.60,16,764,0.3347,-0.55,0.0050,-0.01,0.94,Put,2026-12-18,190.2
235.00,,52.25,54.05,55.85,0,131,0.33590000000000003,-0.57,0.0049,-0.01,0.93,Put,2026-12-18,190.2
240.00,56.56,56.70,57.78,58.85,2,396,0.3389,-0.59,0.0048,-0.01,0.92,Put,2026-12-18,190.2
245.00,,59.65,61.50,63.35,0,56,0.34119999999999995,-0.60,0.0048,-0.01,0.91,Put,2026-12-18,190.2
250.00,65.0,63.55,64.70,65.85,5,1025,0.337,-0.63,0.0047,-0.01,0.90,Put,2026-12-18,190.2
255.00,69.58,67.70,68.98,70.25,12,82,0.344,-0.64,0.0046,0.00,0.89,Put,2026-12-18,190.2
260.00,72.3,71.70,73.50,75.30,18,417,0.35340000000000005,-0.64,0.0044,0.00,0.88,Put,2026-12-18,190.2
265.00,,76.15,77.63,79.10,0,153,0.3578,-0.66,0.0043,0.00,0.87,Put,2026-12-18,190.2
270.00,,80.75,82.15,83.55,0,90,0.3663,-0.66,0.0042,0.00,0.87,Put,2026-12-18,190.2
280.00,,89.25,90.65,92.05,0,45,0.37579999999999997,-0.68,0.0040,0.00,0.85,Put,2026-12-18,190.2
290.00,,98.80,100.60,102.40,0,0,0.401,-0.69,0.0037,0.00,0.84,Put,2026-12-18,190.2
300.00,,108.45,110.03,111.60,0,0,0.4191,-0.69,0.0035,0.00,0.84,Put,2026-12-18,190.2
310.00,,118.20,120.13,122.05,0,0,0.44439999999999996,-0.69,0.0033,0.00,0.84,Put,2026-12-18,190.2
315.00,,123.20,125.10,127.00,0,0,0.4559,-0.69,0.0033,0.00,0.84,Put,2026-12-18,190.2
320.00,,128.20,130.13,132.05,0,0,0.4677,-0.69,0.0032,0.00,0.84,Put,2026-12-18,190.2
