Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,4.91,5.70,5.93,6.15,8,402,0.3062,0.21,0.0051,-0.03,0.54,Call,2026-03-20,191.1
270.00,4.4,5.00,5.23,5.45,9,796,0.3046,0.19,0.0048,-0.03,0.51,Call,2026-03-20,191.1
275.00,4.65,4.40,4.63,4.85,114,371,0.3036,0.17,0.0045,-0.02,0.48,Call,2026-03-20,191.1
280.00,4.3,3.85,4.08,4.30,27,360,0.3023,0.16,0.0043,-0.02,0.45,Call,2026-03-20,191.1
285.00,3.4,3.40,3.58,3.75,11,225,0.3009,0.14,0.0040,-0.02,0.42,Call,2026-03-20,191.1
290.00,3.1,2.99,3.20,3.40,29,274,0.3012,0.13,0.0037,-0.02,0.39,Call,2026-03-20,191.1
295.00,2.62,2.71,2.83,2.95,8,114,0.30079999999999996,0.12,0.0035,-0.02,0.36,Call,2026-03-20,191.1
300.00,2.4,2.41,2.52,2.63,49,3297,0.3009,0.11,0.0033,-0.02,0.34,Call,2026-03-20,191.1
305.00,1.49,2.01,2.18,2.35,4,162,0.299,0.09,0.0030,-0.02,0.31,Call,2026-03-20,191.1
310.00,1.61,1.84,1.96,2.09,32,646,0.2999,0.09,0.0028,-0.01,0.29,Call,2026-03-20,191.1
315.00,1.16,1.63,1.75,1.86,17,516,0.3,0.08,0.0026,-0.01,0.27,Call,2026-03-20,191.1
320.00,1.05,1.46,1.55,1.64,5,233,0.3,0.07,0.0024,-0.01,0.25,Call,2026-03-20,191.1
325.00,1.16,1.22,1.35,1.48,3,130,0.299,0.06,0.0022,-0.01,0.23,Call,2026-03-20,191.1
330.00,,1.04,1.19,1.33,0,70,0.2984,0.06,0.0020,-0.01,0.21,Call,2026-03-20,191.1
335.00,0.88,0.92,1.06,1.20,22,25,0.299,0.05,0.0019,-0.01,0.19,Call,2026-03-20,191.1
340.00,0.72,0.81,0.95,1.08,2,142,0.2993,0.05,0.0017,-0.01,0.18,Call,2026-03-20,191.1
345.00,,0.70,0.84,0.98,0,38,0.29960000000000003,0.04,0.0016,-0.01,0.16,Call,2026-03-20,191.1
350.00,0.64,0.64,0.77,0.89,31,329,0.3009,0.04,0.0015,-0.01,0.15,Call,2026-03-20,191.1
355.00,0.6,0.55,0.68,0.81,5,128,0.3011,0.03,0.0013,-0.01,0.14,Call,2026-03-20,191.1
360.00,0.61,0.50,0.61,0.71,79,3273,0.3013,0.03,0.0012,-0.01,0.13,Call,2026-03-20,191.1
85.00,1.98,1.04,1.30,1.55,10,0,0.5318,-0.03,0.0006,-0.01,0.12,Put,2026-03-20,191.1
90.00,2.61,1.25,1.38,1.50,2,1,0.5062,-0.03,0.0007,-0.01,0.13,Put,2026-03-20,191.1
95.00,1.66,1.49,1.63,1.77,1,133,0.4936,-0.04,0.0009,-0.01,0.15,Put,2026-03-20,191.1
100.00,2.0,1.85,1.95,2.04,102,166,0.4828,-0.04,0.0010,-0.01,0.17,Put,2026-03-20,191.1
105.00,4.06,2.10,2.21,2.31,5,198,0.4675,-0.05,0.0012,-0.01,0.19,Put,2026-03-20,191.1
110.00,2.74,2.47,2.57,2.67,14,930,0.4562,-0.06,0.0014,-0.01,0.22,Put,2026-03-20,191.1
115.00,5.51,2.85,3.00,3.15,15,327,0.4461,-0.07,0.0016,-0.01,0.25,Put,2026-03-20,191.1
120.00,4.1,3.35,3.48,3.60,9,435,0.436,-0.08,0.0018,-0.02,0.27,Put,2026-03-20,191.1
125.00,7.85,3.90,4.05,4.20,18,75,0.4276,-0.09,0.0021,-0.02,0.31,Put,2026-03-20,191.1
130.00,4.95,4.55,4.75,4.95,23,477,0.42100000000000004,-0.11,0.0023,-0.02,0.34,Put,2026-03-20,191.1
135.00,5.8,5.30,5.48,5.65,10,720,0.4131,-0.12,0.0026,-0.02,0.37,Put,2026-03-20,191.1
140.00,6.5,6.15,6.30,6.45,102,693,0.4058,-0.14,0.0029,-0.02,0.41,Put,2026-03-20,191.1
145.00,7.15,7.05,7.23,7.40,113,714,0.39899999999999997,-0.15,0.0032,-0.02,0.44,Put,2026-03-20,191.1
150.00,8.3,8.15,8.30,8.45,55,1673,0.3934,-0.17,0.0035,-0.02,0.48,Put,2026-03-20,191.1
155.00,10.65,9.35,9.68,10.00,34,561,0.3917,-0.20,0.0038,-0.02,0.52,Put,2026-03-20,191.1
160.00,10.8,10.70,11.00,11.30,98,3604,0.38670000000000004,-0.22,0.0041,-0.03,0.55,Put,2026-03-20,191.1
165.00,12.67,12.15,12.35,12.55,26,2347,0.3801,-0.24,0.0044,-0.03,0.58,Put,2026-03-20,191.1
170.00,15.47,13.65,13.88,14.10,44,2962,0.3747,-0.27,0.0047,-0.03,0.61,Put,2026-03-20,191.1
175.00,16.29,14.00,15.13,16.25,120,4700,0.36310000000000003,-0.29,0.0051,-0.03,0.64,Put,2026-03-20,191.1
180.00,18.25,17.30,17.53,17.75,129,4697,0.3675,-0.32,0.0052,-0.03,0.67,Put,2026-03-20,191.1
185.00,19.68,19.40,19.75,20.10,11,673,0.3669,-0.35,0.0054,-0.03,0.69,Put,2026-03-20,191.1
190.00,21.8,21.70,22.03,22.35,95,1804,0.365,-0.38,0.0056,-0.03,0.71,Put,2026-03-20,191.1
195.00,24.15,24.05,24.43,24.80,65,1174,0.3628,-0.40,0.0057,-0.03,0.72,Put,2026-03-20,191.1
200.00,26.45,26.55,26.88,27.20,66,3304,0.35960000000000003,-0.43,0.0059,-0.03,0.73,Put,2026-03-20,191.1
205.00,32.93,29.25,29.65,30.05,10,1250,0.359,-0.46,0.0059,-0.03,0.74,Put,2026-03-20,191.1
210.00,34.25,32.10,32.58,33.05,10,524,0.35869999999999996,-0.49,0.0060,-0.02,0.74,Put,2026-03-20,191.1
215.00,,35.05,35.38,35.70,0,374,0.355,-0.52,0.0060,-0.02,0.74,Put,2026-03-20,191.1
220.00,42.45,37.35,38.20,39.05,65,936,0.35,-0.55,0.0061,-0.02,0.74,Put,2026-03-20,191.1
225.00,44.0,41.30,41.90,42.50,2,347,0.3553,-0.57,0.0059,-0.02,0.73,Put,2026-03-20,191.1
230.00,,44.30,45.28,46.25,0,195,0.3547,-0.60,0.0059,-0.02,0.72,Put,2026-03-20,191.1
235.00,63.2,47.65,48.72,49.80,10,200,0.3538,-0.62,0.0058,-0.02,0.71,Put,2026-03-20,191.1
240.00,54.51,52.10,53.00,53.90,79,489,0.3632,-0.64,0.0055,-0.02,0.70,Put,2026-03-20,191.1
245.00,,55.55,56.50,57.45,0,444,0.3605,-0.66,0.0055,-0.02,0.68,Put,2026-03-20,191.1
250.00,,59.85,60.85,61.85,0,508,0.369,-0.67,0.0052,-0.01,0.67,Put,2026-03-20,191.1
255.00,,64.15,65.10,66.05,0,132,0.37520000000000003,-0.69,0.0051,-0.01,0.66,Put,2026-03-20,191.1
260.00,,67.30,69.28,71.25,0,179,0.37939999999999996,-0.70,0.0049,-0.01,0.64,Put,2026-03-20,191.1
265.00,,72.40,74.58,76.75,0,28,0.4004,-0.70,0.0046,-0.01,0.64,Put,2026-03-20,191.1
270.00,,77.90,79.00,80.10,0,327,0.40740000000000004,-0.71,0.0045,-0.01,0.63,Put,2026-03-20,191.1
275.00,,82.15,83.95,85.75,0,0,0.42219999999999996,-0.72,0.0043,-0.01,0.63,Put,2026-03-20,191.1
280.00,,86.90,88.78,90.65,0,0,0.43450000000000005,-0.72,0.0041,-0.01,0.62,Put,2026-03-20,191.1
285.00,,91.90,93.80,95.70,0,0,0.4498,-0.73,0.0040,-0.01,0.62,Put,2026-03-20,191.1
290.00,,97.20,98.93,100.65,0,0,0.46630000000000005,-0.73,0.0038,-0.02,0.62,Put,2026-03-20,191.1
295.00,,102.20,103.93,105.65,0,0,0.4805,-0.73,0.0037,-0.02,0.62,Put,2026-03-20,191.1
300.00,,107.15,108.85,110.55,0,0,0.4932,-0.73,0.0036,-0.02,0.62,Put,2026-03-20,191.1
305.00,,111.95,113.75,115.55,0,0,0.5053,-0.73,0.0035,-0.02,0.61,Put,2026-03-20,191.1
310.00,,115.15,118.95,122.75,0,0,0.522,-0.73,0.0034,-0.02,0.61,Put,2026-03-20,191.1
315.00,,121.95,123.80,125.65,0,0,0.5326,-0.73,0.0033,-0.02,0.61,Put,2026-03-20,191.1
320.00,,127.15,128.88,130.60,0,0,0.5468,-0.73,0.0032,-0.02,0.61,Put,2026-03-20,191.1
325.00,,132.00,133.85,135.70,0,0,0.5590999999999999,-0.73,0.0031,-0.02,0.61,Put,2026-03-20,191.1
330.00,,137.00,138.85,140.70,0,0,0.5716,-0.74,0.0031,-0.02,0.61,Put,2026-03-20,191.1
335.00,,142.05,143.88,145.70,0,0,0.5844,-0.74,0.0030,-0.02,0.61,Put,2026-03-20,191.1
340.00,,147.10,148.85,150.60,0,0,0.5961,-0.74,0.0029,-0.02,0.61,Put,2026-03-20,191.1
345.00,,152.00,153.78,155.55,0,0,0.6068,-0.74,0.0029,-0.02,0.61,Put,2026-03-20,191.1
350.00,,156.90,158.80,160.70,0,0,0.619,-0.74,0.0028,-0.02,0.61,Put,2026-03-20,191.1
355.00,,162.05,163.85,165.65,0,0,0.6314,-0.74,0.0028,-0.02,0.61,Put,2026-03-20,191.1
360.00,,167.00,168.83,170.65,0,0,0.6424,-0.74,0.0027,-0.02,0.61,Put,2026-03-20,191.1
75.00,,119.70,122.35,125.00,0,362,0.5809000000000001,0.97,0.0006,-0.02,0.14,Call,2026-06-18,191.1
80.00,97.9,113.40,117.08,120.75,1,116,0.51,0.97,0.0006,-0.02,0.13,Call,2026-06-18,191.1
85.00,92.19,110.05,112.30,114.55,1,96,0.4789,0.97,0.0006,-0.02,0.13,Call,2026-06-18,191.1
90.00,104.02,105.70,107.78,109.85,6,35,0.4667,0.97,0.0008,-0.02,0.15,Call,2026-06-18,191.1
95.00,84.0,101.10,103.30,105.50,43,115,0.456,0.96,0.0009,-0.02,0.18,Call,2026-06-18,191.1
100.00,94.83,97.50,99.30,101.10,27,576,0.46649999999999997,0.95,0.0011,-0.02,0.22,Call,2026-06-18,191.1
105.00,,91.95,94.98,98.00,0,173,0.4572,0.94,0.0012,-0.02,0.25,Call,2026-06-18,191.1
110.00,83.75,88.85,90.20,91.55,5,224,0.4296,0.94,0.0014,-0.02,0.26,Call,2026-06-18,191.1
115.00,69.0,83.35,86.48,89.60,1,304,0.4393,0.92,0.0016,-0.03,0.31,Call,2026-06-18,191.1
120.00,65.4,80.45,81.80,83.15,49,219,0.4154,0.91,0.0018,-0.03,0.33,Call,2026-06-18,191.1
125.00,73.95,75.40,77.33,79.25,61,101,0.3981,0.91,0.0020,-0.03,0.35,Call,2026-06-18,191.1
130.00,71.0,72.10,73.23,74.35,4,313,0.39039999999999997,0.89,0.0023,-0.03,0.39,Call,2026-06-18,191.1
135.00,66.09,69.40,70.10,70.80,4,171,0.40399999999999997,0.87,0.0025,-0.03,0.44,Call,2026-06-18,191.1
140.00,64.88,65.45,66.75,68.05,105,3508,0.4078,0.85,0.0027,-0.03,0.49,Call,2026-06-18,191.1
145.00,61.43,61.75,63.10,64.45,18,617,0.40270000000000006,0.83,0.0030,-0.04,0.52,Call,2026-06-18,191.1
150.00,57.25,58.20,58.73,59.25,174,1358,0.38299999999999995,0.82,0.0033,-0.04,0.55,Call,2026-06-18,191.1
155.00,51.8,54.95,55.38,55.80,6,3061,0.38079999999999997,0.80,0.0035,-0.04,0.59,Call,2026-06-18,191.1
160.00,51.85,51.30,52.68,54.05,23,2705,0.3872,0.78,0.0037,-0.04,0.63,Call,2026-06-18,191.1
165.00,47.52,48.00,48.60,49.20,11,1450,0.3699,0.76,0.0040,-0.04,0.65,Call,2026-06-18,191.1
170.00,45.25,44.90,46.25,47.60,69,3683,0.3774,0.73,0.0042,-0.04,0.69,Call,2026-06-18,191.1
175.00,42.6,41.85,42.45,43.05,194,2300,0.36219999999999997,0.71,0.0045,-0.04,0.72,Call,2026-06-18,191.1
180.00,39.35,39.10,40.33,41.55,37,2971,0.3688,0.69,0.0046,-0.04,0.74,Call,2026-06-18,191.1
185.00,37.38,36.35,37.30,38.25,42,7187,0.3615,0.66,0.0048,-0.04,0.77,Call,2026-06-18,191.1
190.00,33.21,33.70,35.35,37.00,86,1670,0.3666,0.64,0.0049,-0.04,0.79,Call,2026-06-18,191.1
195.00,31.9,31.15,32.43,33.70,14,2696,0.3579,0.61,0.0051,-0.04,0.80,Call,2026-06-18,191.1
200.00,29.45,29.00,29.25,29.50,212,4950,0.3448,0.58,0.0054,-0.04,0.82,Call,2026-06-18,191.1
205.00,27.05,26.70,26.98,27.25,50,770,0.34149999999999997,0.56,0.0055,-0.04,0.83,Call,2026-06-18,191.1
210.00,24.5,24.60,24.83,25.05,319,2764,0.3383,0.53,0.0056,-0.04,0.83,Call,2026-06-18,191.1
215.00,22.81,22.45,22.75,23.05,110,1276,0.3347,0.50,0.0057,-0.04,0.84,Call,2026-06-18,191.1
220.00,21.0,20.55,20.85,21.15,189,5682,0.3318,0.48,0.0057,-0.04,0.83,Call,2026-06-18,191.1
225.00,19.6,18.75,19.08,19.40,50,1855,0.32899999999999996,0.45,0.0057,-0.04,0.83,Call,2026-06-18,191.1
230.00,17.9,17.10,17.43,17.75,740,2374,0.3264,0.42,0.0057,-0.04,0.82,Call,2026-06-18,191.1
235.00,15.45,15.70,15.95,16.20,22,3241,0.3247,0.40,0.0057,-0.04,0.81,Call,2026-06-18,191.1
240.00,14.95,14.25,14.50,14.75,308,2120,0.3222,0.37,0.0056,-0.04,0.79,Call,2026-06-18,191.1
245.00,13.05,12.95,13.20,13.45,46,1166,0.32020000000000004,0.35,0.0055,-0.03,0.78,Call,2026-06-18,191.1
250.00,11.85,11.70,11.95,12.20,145,2100,0.3177,0.33,0.0054,-0.03,0.76,Call,2026-06-18,191.1
255.00,9.46,10.60,10.85,11.10,88,1474,0.316,0.30,0.0053,-0.03,0.73,Call,2026-06-18,191.1
260.00,9.4,9.60,9.85,10.10,13,1488,0.3146,0.28,0.0051,-0.03,0.71,Call,2026-06-18,191.1
265.00,7.0,8.65,8.90,9.15,8,264,0.3128,0.26,0.0050,-0.03,0.68,Call,2026-06-18,191.1
270.00,,7.80,8.05,8.30,0,3536,0.31129999999999997,0.24,0.0048,-0.03,0.66,Call,2026-06-18,191.1
275.00,5.85,7.05,7.28,7.50,3,913,0.3099,0.23,0.0046,-0.03,0.63,Call,2026-06-18,191.1
280.00,6.46,6.25,6.53,6.80,118,2575,0.308,0.21,0.0045,-0.03,0.60,Call,2026-06-18,191.1
285.00,,5.70,5.93,6.15,0,162,0.3075,0.19,0.0043,-0.02,0.57,Call,2026-06-18,191.1
290.00,4.4,5.15,5.38,5.60,1,260,0.307,0.18,0.0041,-0.02,0.55,Call,2026-06-18,191.1
295.00,,4.65,4.85,5.05,0,73,0.3061,0.16,0.0039,-0.02,0.52,Call,2026-06-18,191.1
300.00,4.25,4.15,4.35,4.55,78,7042,0.3048,0.15,0.0037,-0.02,0.49,Call,2026-06-18,191.1
305.00,2.68,3.70,3.93,4.15,14,139,0.3041,0.14,0.0035,-0.02,0.46,Call,2026-06-18,191.1
310.00,2.43,3.35,3.55,3.75,14,510,0.3037,0.13,0.0033,-0.02,0.44,Call,2026-06-18,191.1
315.00,2.2,3.00,3.20,3.40,18,102,0.303,0.12,0.0031,-0.02,0.41,Call,2026-06-18,191.1
320.00,1.9,2.69,2.90,3.10,8,314,0.3028,0.11,0.0029,-0.02,0.39,Call,2026-06-18,191.1
325.00,2.29,2.34,2.55,2.77,7,80,0.3007,0.10,0.0027,-0.01,0.36,Call,2026-06-18,191.1
330.00,2.09,2.23,2.37,2.51,9,147,0.3023,0.09,0.0026,-0.01,0.34,Call,2026-06-18,191.1
335.00,1.89,1.99,2.14,2.28,4,321,0.3018,0.08,0.0024,-0.01,0.32,Call,2026-06-18,191.1
340.00,1.92,1.79,1.89,1.99,48,133,0.3003,0.08,0.0023,-0.01,0.30,Call,2026-06-18,191.1
345.00,1.27,1.59,1.73,1.88,2,144,0.3011,0.07,0.0021,-0.01,0.28,Call,2026-06-18,191.1
350.00,1.58,1.44,1.54,1.63,68,620,0.29960000000000003,0.06,0.0020,-0.01,0.26,Call,2026-06-18,191.1
360.00,1.35,1.13,1.28,1.43,37,342,0.3006,0.05,0.0017,-0.01,0.23,Call,2026-06-18,191.1
75.00,1.79,0.94,1.06,1.17,2,1060,0.5195000000000001,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,191.1
80.00,1.3,1.14,1.27,1.39,12,878,0.5062,-0.03,0.0006,-0.01,0.12,Put,2026-06-18,191.1
85.00,1.48,1.31,1.47,1.62,4,161,0.49079999999999996,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,191.1
90.00,,1.58,1.75,1.91,0,233,0.4796,-0.04,0.0008,-0.01,0.16,Put,2026-06-18,191.1
95.00,3.55,1.88,2.05,2.23,95,171,0.4686,-0.04,0.0009,-0.01,0.19,Put,2026-06-18,191.1
100.00,4.05,2.23,2.39,2.55,2,2655,0.4573,-0.05,0.0011,-0.01,0.21,Put,2026-06-18,191.1
105.00,3.27,2.62,2.76,2.90,201,1971,0.4461,-0.06,0.0012,-0.01,0.24,Put,2026-06-18,191.1
110.00,,3.05,3.20,3.35,0,3665,0.4365,-0.07,0.0014,-0.01,0.27,Put,2026-06-18,191.1
115.00,4.3,3.55,3.72,3.90,1,759,0.42840000000000006,-0.08,0.0016,-0.01,0.30,Put,2026-06-18,191.1
120.00,4.45,4.15,4.38,4.60,6,1329,0.4224,-0.09,0.0018,-0.01,0.33,Put,2026-06-18,191.1
125.00,5.0,4.80,4.95,5.10,5,1790,0.4125,-0.10,0.0020,-0.01,0.36,Put,2026-06-18,191.1
130.00,6.0,5.65,5.80,5.95,14,3258,0.40840000000000004,-0.11,0.0023,-0.02,0.40,Put,2026-06-18,191.1
135.00,7.15,6.35,6.63,6.90,20,3109,0.40159999999999996,-0.13,0.0025,-0.02,0.44,Put,2026-06-18,191.1
140.00,8.85,7.35,7.57,7.80,12,2420,0.39590000000000003,-0.14,0.0027,-0.02,0.48,Put,2026-06-18,191.1
145.00,14.15,8.45,8.68,8.90,123,2716,0.39149999999999996,-0.16,0.0030,-0.02,0.51,Put,2026-06-18,191.1
150.00,9.71,9.65,9.83,10.00,194,3868,0.3862,-0.18,0.0033,-0.02,0.55,Put,2026-06-18,191.1
155.00,11.35,10.95,11.23,11.50,31,3888,0.3836,-0.20,0.0035,-0.02,0.59,Put,2026-06-18,191.1
160.00,12.57,12.35,12.55,12.75,45,5745,0.37799999999999995,-0.22,0.0038,-0.02,0.62,Put,2026-06-18,191.1
165.00,14.6,13.85,14.10,14.35,43,3081,0.3743,-0.24,0.0040,-0.02,0.66,Put,2026-06-18,191.1
170.00,16.1,15.50,15.93,16.35,40,5323,0.373,-0.27,0.0042,-0.02,0.69,Put,2026-06-18,191.1
175.00,19.05,17.35,17.65,17.95,35,2075,0.3686,-0.29,0.0044,-0.02,0.72,Put,2026-06-18,191.1
180.00,19.77,19.35,19.60,19.85,119,4803,0.3657,-0.31,0.0046,-0.02,0.74,Put,2026-06-18,191.1
185.00,22.45,21.45,21.73,22.00,18,1498,0.3636,-0.34,0.0048,-0.02,0.77,Put,2026-06-18,191.1
190.00,24.32,23.70,24.15,24.60,82,3020,0.36369999999999997,-0.36,0.0049,-0.02,0.79,Put,2026-06-18,191.1
195.00,26.2,26.25,26.65,27.05,89,1529,0.36329999999999996,-0.39,0.0050,-0.02,0.80,Put,2026-06-18,191.1
200.00,28.7,28.60,29.10,29.60,131,2680,0.3607,-0.41,0.0052,-0.02,0.82,Put,2026-06-18,191.1
205.00,31.35,31.10,31.68,32.25,77,497,0.3582,-0.44,0.0053,-0.02,0.83,Put,2026-06-18,191.1
210.00,34.95,34.00,34.55,35.10,46,2649,0.35810000000000003,-0.46,0.0053,-0.02,0.83,Put,2026-06-18,191.1
215.00,50.65,37.15,37.63,38.10,1,899,0.359,-0.49,0.0053,-0.02,0.83,Put,2026-06-18,191.1
220.00,40.7,40.20,40.75,41.30,8,1274,0.3592,-0.51,0.0053,-0.02,0.83,Put,2026-06-18,191.1
225.00,,42.20,43.65,45.10,0,361,0.3556,-0.54,0.0053,-0.02,0.83,Put,2026-06-18,191.1
230.00,,45.70,46.90,48.10,0,374,0.3549,-0.56,0.0053,-0.02,0.83,Put,2026-06-18,191.1
235.00,,48.75,50.45,52.15,0,295,0.3568,-0.58,0.0052,-0.02,0.82,Put,2026-06-18,191.1
240.00,68.5,50.00,54.50,59.00,1,102,0.36369999999999997,-0.60,0.0051,-0.02,0.81,Put,2026-06-18,191.1
245.00,74.45,54.00,58.38,62.75,8,433,0.3677,-0.61,0.0050,-0.01,0.80,Put,2026-06-18,191.1
250.00,,60.85,61.90,62.95,0,819,0.3664,-0.63,0.0049,-0.01,0.79,Put,2026-06-18,191.1
255.00,71.6,64.45,66.35,68.25,10,71,0.376,-0.64,0.0047,-0.01,0.78,Put,2026-06-18,191.1
260.00,74.15,69.25,70.98,72.70,123,400,0.3872,-0.65,0.0046,-0.01,0.77,Put,2026-06-18,191.1
265.00,81.65,73.40,74.83,76.25,5,403,0.38780000000000003,-0.67,0.0045,-0.01,0.76,Put,2026-06-18,191.1
270.00,83.0,77.65,79.48,81.30,3,53,0.39840000000000003,-0.68,0.0043,-0.01,0.75,Put,2026-06-18,191.1
275.00,85.5,83.00,84.28,85.55,1,11,0.4105,-0.68,0.0042,-0.01,0.75,Put,2026-06-18,191.1
280.00,91.0,87.10,89.35,91.60,1,52,0.42590000000000006,-0.68,0.0040,-0.01,0.75,Put,2026-06-18,191.1
285.00,,90.45,94.03,97.60,0,16,0.43560000000000004,-0.69,0.0039,-0.01,0.74,Put,2026-06-18,191.1
290.00,,95.20,98.80,102.40,0,0,0.4464,-0.69,0.0038,-0.01,0.74,Put,2026-06-18,191.1
295.00,,100.20,103.83,107.45,0,0,0.46020000000000005,-0.69,0.0036,-0.01,0.73,Put,2026-06-18,191.1
300.00,,106.70,109.25,111.80,0,0,0.4792,-0.69,0.0035,-0.01,0.74,Put,2026-06-18,191.1
305.00,,109.00,114.00,119.00,0,0,0.4888,-0.70,0.0034,-0.01,0.73,Put,2026-06-18,191.1
310.00,,116.30,118.75,121.20,0,0,0.4982,-0.70,0.0033,-0.01,0.73,Put,2026-06-18,191.1
315.00,,120.05,123.78,127.50,0,0,0.511,-0.70,0.0033,-0.01,0.73,Put,2026-06-18,191.1
320.00,,124.85,128.68,132.50,0,0,0.5219,-0.70,0.0032,-0.01,0.73,Put,2026-06-18,191.1
325.00,,130.15,133.83,137.50,0,0,0.5361,-0.70,0.0031,-0.01,0.73,Put,2026-06-18,191.1
330.00,,135.20,138.83,142.45,0,0,0.5479999999999999,-0.70,0.0030,-0.02,0.73,Put,2026-06-18,191.1
335.00,,140.95,143.85,146.75,0,0,0.56,-0.70,0.0030,-0.02,0.73,Put,2026-06-18,191.1
340.00,,145.15,148.78,152.40,0,0,0.5706,-0.70,0.0029,-0.02,0.73,Put,2026-06-18,191.1
345.00,,150.20,153.80,157.40,0,0,0.5821999999999999,-0.70,0.0028,-0.02,0.73,Put,2026-06-18,191.1
350.00,,155.80,158.93,162.05,0,0,0.5951,-0.70,0.0028,-0.02,0.73,Put,2026-06-18,191.1
360.00,,165.20,168.80,172.40,0,0,0.6153,-0.70,0.0027,-0.02,0.73,Put,2026-06-18,191.1
85.00,109.0,112.05,114.70,117.35,3,1061,0.45289999999999997,0.96,0.0007,-0.02,0.20,Call,2026-12-18,191.1
90.00,,108.60,110.80,113.00,0,749,0.46090000000000003,0.95,0.0008,-0.02,0.24,Call,2026-12-18,191.1
95.00,90.65,102.00,106.05,110.10,1,68,0.4314,0.95,0.0009,-0.02,0.25,Call,2026-12-18,191.1
100.00,99.05,99.45,101.95,104.45,2,1014,0.4274,0.94,0.0011,-0.02,0.29,Call,2026-12-18,191.1
105.00,80.67,95.00,98.35,101.70,1,626,0.4363,0.93,0.0012,-0.02,0.34,Call,2026-12-18,191.1
110.00,95.0,91.20,93.73,96.25,1,246,0.4127,0.92,0.0014,-0.02,0.36,Call,2026-12-18,191.1
115.00,,87.00,90.20,93.40,0,73,0.41840000000000005,0.91,0.0016,-0.02,0.41,Call,2026-12-18,191.1
120.00,,83.05,85.70,88.35,0,281,0.3983,0.90,0.0017,-0.02,0.43,Call,2026-12-18,191.1
125.00,,80.85,82.30,83.75,0,140,0.4025,0.89,0.0019,-0.03,0.48,Call,2026-12-18,191.1
130.00,,77.25,78.55,79.85,0,356,0.397,0.87,0.0021,-0.03,0.52,Call,2026-12-18,191.1
135.00,60.85,72.85,73.93,75.00,10,365,0.3743,0.87,0.0023,-0.03,0.54,Call,2026-12-18,191.1
140.00,68.0,69.35,70.45,71.55,2,231,0.3724,0.85,0.0025,-0.03,0.58,Call,2026-12-18,191.1
145.00,63.0,65.75,67.68,69.60,6,361,0.38,0.83,0.0027,-0.03,0.63,Call,2026-12-18,191.1
150.00,64.25,63.50,64.85,66.20,19,1325,0.38409999999999994,0.81,0.0028,-0.03,0.67,Call,2026-12-18,191.1
155.00,57.12,60.20,61.58,62.95,19,415,0.37979999999999997,0.79,0.0030,-0.03,0.71,Call,2026-12-18,191.1
160.00,58.95,57.05,57.68,58.30,10,2997,0.366,0.78,0.0033,-0.03,0.74,Call,2026-12-18,191.1
165.00,51.06,53.95,54.60,55.25,53,4444,0.3626,0.76,0.0034,-0.03,0.78,Call,2026-12-18,191.1
170.00,51.63,51.00,52.38,53.75,103,8323,0.3685,0.74,0.0035,-0.03,0.81,Call,2026-12-18,191.1
175.00,47.59,48.10,49.53,50.95,34,3445,0.3652,0.72,0.0037,-0.03,0.84,Call,2026-12-18,191.1
180.00,46.5,44.10,46.05,48.00,71,2684,0.35359999999999997,0.70,0.0039,-0.03,0.87,Call,2026-12-18,191.1
185.00,42.7,42.85,43.38,43.90,36,2156,0.3505,0.68,0.0041,-0.04,0.90,Call,2026-12-18,191.1
190.00,41.15,40.55,41.70,42.85,51,1375,0.35710000000000003,0.66,0.0041,-0.04,0.92,Call,2026-12-18,191.1
195.00,28.55,37.80,39.13,40.45,23,1035,0.3527,0.64,0.0043,-0.04,0.94,Call,2026-12-18,191.1
200.00,36.5,35.55,36.28,37.00,305,3210,0.3446,0.61,0.0045,-0.04,0.96,Call,2026-12-18,191.1
205.00,25.0,33.60,33.95,34.30,20,798,0.3411,0.59,0.0046,-0.04,0.97,Call,2026-12-18,191.1
210.00,31.55,31.20,32.45,33.70,73,1741,0.345,0.57,0.0046,-0.04,0.98,Call,2026-12-18,191.1
215.00,30.15,29.15,30.42,31.70,9,831,0.3427,0.55,0.0046,-0.04,0.99,Call,2026-12-18,191.1
220.00,25.2,27.55,27.90,28.25,9,1565,0.3344,0.52,0.0048,-0.04,0.99,Call,2026-12-18,191.1
225.00,24.45,25.50,25.98,26.45,26,1768,0.3312,0.50,0.0048,-0.03,1.00,Call,2026-12-18,191.1
230.00,21.78,24.00,24.30,24.60,1,1313,0.3296,0.48,0.0048,-0.03,0.99,Call,2026-12-18,191.1
235.00,21.2,22.10,22.58,23.05,9,2615,0.3268,0.46,0.0049,-0.03,0.99,Call,2026-12-18,191.1
240.00,20.0,20.75,21.13,21.50,18,1978,0.3258,0.44,0.0048,-0.03,0.98,Call,2026-12-18,191.1
245.00,19.35,19.10,19.55,20.00,15,502,0.32280000000000003,0.42,0.0048,-0.03,0.97,Call,2026-12-18,191.1
250.00,18.0,17.90,18.25,18.60,340,3610,0.3218,0.40,0.0048,-0.03,0.96,Call,2026-12-18,191.1
255.00,,16.40,16.85,17.30,0,429,0.3189,0.38,0.0048,-0.03,0.95,Call,2026-12-18,191.1
