Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,36.05,35.30,35.55,35.80,1,3776,0.3442,-0.71,0.0084,-0.03,0.40,Put,2025-09-19,187.7
225.00,39.6,39.35,39.60,39.85,1,1273,0.3479,-0.74,0.0079,-0.03,0.38,Put,2025-09-19,187.7
230.00,44.1,43.60,43.85,44.10,5,2072,0.35369999999999996,-0.77,0.0073,-0.02,0.36,Put,2025-09-19,187.7
235.00,49.25,48.05,48.30,48.55,3,1045,0.3628,-0.79,0.0067,-0.02,0.34,Put,2025-09-19,187.7
240.00,,52.65,52.90,53.15,0,467,0.3743,-0.81,0.0062,-0.02,0.32,Put,2025-09-19,187.7
245.00,,57.15,57.83,58.50,0,57,0.3948,-0.81,0.0058,-0.02,0.32,Put,2025-09-19,187.7
250.00,60.18,61.45,62.18,62.90,4,28,0.3954,-0.83,0.0054,-0.02,0.29,Put,2025-09-19,187.7
255.00,,66.35,67.43,68.50,0,4,0.425,-0.83,0.0050,-0.02,0.30,Put,2025-09-19,187.7
260.00,,71.40,72.20,73.00,0,0,0.43799999999999994,-0.84,0.0047,-0.02,0.29,Put,2025-09-19,187.7
265.00,,76.15,76.98,77.80,0,0,0.4501,-0.85,0.0045,-0.02,0.28,Put,2025-09-19,187.7
270.00,84.09,81.65,82.23,82.80,2,0,0.47859999999999997,-0.84,0.0043,-0.02,0.28,Put,2025-09-19,187.7
275.00,,86.25,87.10,87.95,0,0,0.49329999999999996,-0.85,0.0040,-0.02,0.28,Put,2025-09-19,187.7
280.00,,91.40,92.23,93.05,0,0,0.5165,-0.85,0.0039,-0.02,0.28,Put,2025-09-19,187.7
285.00,,96.10,97.25,98.40,0,0,0.5359,-0.85,0.0037,-0.02,0.28,Put,2025-09-19,187.7
290.00,,101.15,102.13,103.10,0,0,0.5493,-0.85,0.0036,-0.02,0.27,Put,2025-09-19,187.7
295.00,,106.30,107.18,108.05,0,0,0.5687,-0.85,0.0035,-0.02,0.27,Put,2025-09-19,187.7
300.00,,111.15,112.23,113.30,0,10,0.5879,-0.85,0.0033,-0.03,0.27,Put,2025-09-19,187.7
305.00,,116.05,117.20,118.35,0,0,0.604,-0.85,0.0032,-0.03,0.27,Put,2025-09-19,187.7
310.00,,121.40,122.10,122.80,0,0,0.617,-0.86,0.0031,-0.03,0.27,Put,2025-09-19,187.7
315.00,,126.25,127.33,128.40,0,0,0.6417,-0.85,0.0031,-0.03,0.27,Put,2025-09-19,187.7
320.00,,131.35,132.18,133.00,0,0,0.6523,-0.86,0.0030,-0.03,0.27,Put,2025-09-19,187.7
325.00,,136.30,137.33,138.35,0,0,0.6737000000000001,-0.85,0.0029,-0.03,0.27,Put,2025-09-19,187.7
330.00,,141.25,142.23,143.20,0,0,0.6856,-0.86,0.0028,-0.03,0.27,Put,2025-09-19,187.7
335.00,,146.35,147.33,148.30,0,0,0.7047,-0.85,0.0028,-0.03,0.27,Put,2025-09-19,187.7
340.00,,151.60,152.48,153.35,0,0,0.7253000000000001,-0.85,0.0027,-0.03,0.27,Put,2025-09-19,187.7
345.00,,156.50,157.20,157.90,0,0,0.73,-0.86,0.0026,-0.03,0.27,Put,2025-09-19,187.7
350.00,,161.15,162.23,163.30,0,0,0.7456,-0.86,0.0026,-0.03,0.27,Put,2025-09-19,187.7
355.00,,166.20,167.08,167.95,0,0,0.7544,-0.86,0.0025,-0.03,0.26,Put,2025-09-19,187.7
360.00,,171.35,172.20,173.05,0,0,0.7734000000000001,-0.86,0.0025,-0.03,0.27,Put,2025-09-19,187.7
85.00,,104.20,105.05,105.90,0,0,0.6861,0.97,0.0007,-0.02,0.08,Call,2025-10-17,187.7
90.00,,99.75,100.43,101.10,0,0,0.6755,0.97,0.0008,-0.03,0.09,Call,2025-10-17,187.7
95.00,,95.15,95.65,96.15,0,6,0.6459,0.96,0.0010,-0.03,0.10,Call,2025-10-17,187.7
100.00,,90.00,90.73,91.45,0,15,0.6028,0.96,0.0011,-0.03,0.11,Call,2025-10-17,187.7
105.00,,85.50,86.08,86.65,0,0,0.5853,0.95,0.0013,-0.03,0.12,Call,2025-10-17,187.7
110.00,79.95,80.75,81.30,81.85,1,198,0.5566,0.95,0.0015,-0.03,0.13,Call,2025-10-17,187.7
115.00,,76.10,76.63,77.15,0,12,0.5349,0.94,0.0017,-0.03,0.15,Call,2025-10-17,187.7
120.00,73.6,71.55,72.35,73.15,3,66,0.5352,0.93,0.0020,-0.04,0.18,Call,2025-10-17,187.7
125.00,,66.95,67.75,68.55,0,59,0.5135000000000001,0.92,0.0023,-0.04,0.20,Call,2025-10-17,187.7
130.00,,62.45,62.93,63.40,0,320,0.4802,0.91,0.0027,-0.04,0.21,Call,2025-10-17,187.7
135.00,,58.05,58.50,58.95,0,187,0.465,0.89,0.0031,-0.04,0.24,Call,2025-10-17,187.7
140.00,54.75,53.90,54.05,54.20,1,242,0.44659999999999994,0.88,0.0035,-0.05,0.26,Call,2025-10-17,187.7
145.00,,49.70,49.83,49.95,0,381,0.43450000000000005,0.86,0.0040,-0.05,0.29,Call,2025-10-17,187.7
150.00,45.18,45.60,45.70,45.80,12,466,0.4226,0.84,0.0045,-0.05,0.32,Call,2025-10-17,187.7
155.00,39.95,41.60,41.70,41.80,10,201,0.4115,0.81,0.0051,-0.05,0.35,Call,2025-10-17,187.7
160.00,39.32,37.80,37.90,38.00,5,265,0.40270000000000006,0.78,0.0057,-0.06,0.38,Call,2025-10-17,187.7
165.00,33.1,34.15,34.25,34.35,13,226,0.39409999999999995,0.75,0.0063,-0.06,0.41,Call,2025-10-17,187.7
170.00,,30.65,30.75,30.85,0,317,0.3856,0.72,0.0068,-0.06,0.44,Call,2025-10-17,187.7
175.00,26.31,27.35,27.48,27.60,28,337,0.3784,0.68,0.0073,-0.06,0.46,Call,2025-10-17,187.7
180.00,24.75,24.30,24.38,24.45,89,1415,0.3711,0.64,0.0078,-0.06,0.48,Call,2025-10-17,187.7
185.00,21.65,21.40,21.50,21.60,545,746,0.36469999999999997,0.60,0.0082,-0.06,0.50,Call,2025-10-17,187.7
190.00,19.05,18.75,18.80,18.85,118,1909,0.3579,0.56,0.0086,-0.06,0.51,Call,2025-10-17,187.7
195.00,16.1,16.25,16.33,16.40,35,819,0.3517,0.51,0.0088,-0.06,0.51,Call,2025-10-17,187.7
200.00,13.95,14.00,14.08,14.15,49,4294,0.34590000000000004,0.47,0.0089,-0.06,0.51,Call,2025-10-17,187.7
205.00,11.95,11.95,12.02,12.10,228,2200,0.34009999999999996,0.43,0.0090,-0.06,0.50,Call,2025-10-17,187.7
210.00,10.5,10.15,10.23,10.30,256,2973,0.3353,0.38,0.0089,-0.05,0.49,Call,2025-10-17,187.7
215.00,8.7,8.55,8.63,8.70,103,2543,0.3307,0.34,0.0086,-0.05,0.47,Call,2025-10-17,187.7
220.00,7.25,7.15,7.20,7.25,121,4586,0.326,0.30,0.0083,-0.05,0.45,Call,2025-10-17,187.7
225.00,6.07,5.95,6.00,6.05,88,2521,0.3225,0.27,0.0079,-0.04,0.42,Call,2025-10-17,187.7
230.00,4.85,4.90,4.95,5.00,27,594,0.3187,0.23,0.0074,-0.04,0.39,Call,2025-10-17,187.7
235.00,4.25,4.05,4.10,4.15,48,1322,0.3165,0.20,0.0069,-0.04,0.36,Call,2025-10-17,187.7
240.00,3.45,3.35,3.38,3.40,20,1322,0.3144,0.17,0.0063,-0.03,0.33,Call,2025-10-17,187.7
245.00,2.65,2.76,2.78,2.80,5,579,0.313,0.15,0.0057,-0.03,0.30,Call,2025-10-17,187.7
250.00,2.35,2.27,2.30,2.32,63,3918,0.3122,0.13,0.0051,-0.03,0.27,Call,2025-10-17,187.7
255.00,2.05,1.87,1.90,1.93,1,294,0.3121,0.11,0.0046,-0.02,0.24,Call,2025-10-17,187.7
260.00,1.71,1.54,1.57,1.60,4,275,0.312,0.09,0.0041,-0.02,0.21,Call,2025-10-17,187.7
265.00,1.28,1.28,1.31,1.33,3,181,0.3125,0.08,0.0036,-0.02,0.19,Call,2025-10-17,187.7
270.00,1.1,1.07,1.09,1.11,75,190,0.3134,0.07,0.0032,-0.02,0.17,Call,2025-10-17,187.7
275.00,0.92,0.89,0.92,0.94,7,262,0.3147,0.06,0.0028,-0.01,0.15,Call,2025-10-17,187.7
280.00,0.86,0.75,0.78,0.80,4,265,0.3164,0.05,0.0025,-0.01,0.13,Call,2025-10-17,187.7
285.00,,0.63,0.66,0.68,0,165,0.318,0.04,0.0022,-0.01,0.12,Call,2025-10-17,187.7
290.00,,0.54,0.56,0.58,0,425,0.3201,0.04,0.0020,-0.01,0.10,Call,2025-10-17,187.7
295.00,,0.46,0.48,0.50,0,206,0.3223,0.03,0.0017,-0.01,0.09,Call,2025-10-17,187.7
300.00,,0.39,0.42,0.44,0,85,0.3247,0.03,0.0015,-0.01,0.08,Call,2025-10-17,187.7
305.00,,0.34,0.36,0.38,0,510,0.3273,0.02,0.0014,-0.01,0.07,Call,2025-10-17,187.7
310.00,0.31,0.29,0.31,0.33,3,71,0.3293,0.02,0.0012,-0.01,0.07,Call,2025-10-17,187.7
315.00,,0.26,0.28,0.30,0,5,0.33340000000000003,0.02,0.0011,-0.01,0.06,Call,2025-10-17,187.7
320.00,0.23,0.22,0.25,0.27,8,286,0.336,0.02,0.0010,-0.01,0.05,Call,2025-10-17,187.7
325.00,,0.19,0.22,0.24,0,308,0.33840000000000003,0.01,0.0009,-0.01,0.05,Call,2025-10-17,187.7
85.00,0.46,0.44,0.46,0.49,50,12,0.5989,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,187.7
90.00,0.6,0.53,0.56,0.59,2,68,0.578,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,187.7
95.00,0.7,0.65,0.68,0.70,10,11,0.5587,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,187.7
100.00,,0.79,0.81,0.83,0,204,0.5401,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,187.7
105.00,,0.94,0.96,0.98,0,190,0.5214,-0.03,0.0011,-0.01,0.09,Put,2025-10-17,187.7
110.00,1.11,1.12,1.14,1.15,1,230,0.5033,-0.04,0.0013,-0.01,0.11,Put,2025-10-17,187.7
115.00,1.43,1.32,1.35,1.37,1,312,0.4865,-0.05,0.0015,-0.02,0.12,Put,2025-10-17,187.7
120.00,1.72,1.58,1.60,1.62,57,311,0.4708,-0.05,0.0018,-0.02,0.14,Put,2025-10-17,187.7
125.00,,1.88,1.90,1.92,0,302,0.4559,-0.07,0.0022,-0.02,0.16,Put,2025-10-17,187.7
130.00,2.49,2.25,2.27,2.29,43,232,0.4425,-0.08,0.0026,-0.02,0.19,Put,2025-10-17,187.7
135.00,2.94,2.69,2.72,2.75,48,774,0.4302,-0.09,0.0030,-0.02,0.21,Put,2025-10-17,187.7
140.00,3.25,3.20,3.25,3.30,19,1315,0.41840000000000005,-0.11,0.0035,-0.03,0.24,Put,2025-10-17,187.7
145.00,4.3,3.85,3.90,3.95,74,2452,0.4081,-0.13,0.0040,-0.03,0.27,Put,2025-10-17,187.7
150.00,4.94,4.65,4.70,4.75,120,2728,0.3996,-0.15,0.0046,-0.03,0.31,Put,2025-10-17,187.7
155.00,5.6,5.60,5.65,5.70,39,1543,0.392,-0.18,0.0052,-0.03,0.34,Put,2025-10-17,187.7
160.00,6.75,6.65,6.73,6.80,376,1742,0.3839,-0.21,0.0058,-0.04,0.37,Put,2025-10-17,187.7
165.00,8.47,7.95,8.00,8.05,209,1418,0.37729999999999997,-0.24,0.0065,-0.04,0.40,Put,2025-10-17,187.7
170.00,9.65,9.40,9.45,9.50,47,1336,0.3709,-0.28,0.0070,-0.04,0.43,Put,2025-10-17,187.7
175.00,11.14,11.05,11.13,11.20,88,2146,0.3655,-0.32,0.0076,-0.04,0.46,Put,2025-10-17,187.7
180.00,13.05,12.90,12.98,13.05,136,2915,0.35979999999999995,-0.36,0.0081,-0.04,0.48,Put,2025-10-17,187.7
185.00,15.3,15.00,15.08,15.15,139,1118,0.35509999999999997,-0.40,0.0085,-0.04,0.50,Put,2025-10-17,187.7
190.00,17.65,17.30,17.38,17.45,188,826,0.3504,-0.44,0.0088,-0.04,0.51,Put,2025-10-17,187.7
195.00,20.2,19.80,19.88,19.95,15,1469,0.3456,-0.49,0.0090,-0.04,0.51,Put,2025-10-17,187.7
200.00,24.1,22.55,22.65,22.75,42,2479,0.3421,-0.53,0.0090,-0.04,0.51,Put,2025-10-17,187.7
205.00,,25.55,25.68,25.80,0,380,0.3396,-0.57,0.0090,-0.03,0.50,Put,2025-10-17,187.7
210.00,29.5,28.65,28.92,29.20,4,674,0.3378,-0.61,0.0088,-0.03,0.49,Put,2025-10-17,187.7
215.00,,32.10,32.40,32.70,0,402,0.337,-0.65,0.0085,-0.03,0.47,Put,2025-10-17,187.7
220.00,36.0,35.90,36.15,36.40,1,358,0.3385,-0.69,0.0081,-0.03,0.46,Put,2025-10-17,187.7
225.00,39.6,39.80,40.10,40.40,1,505,0.3414,-0.72,0.0077,-0.02,0.43,Put,2025-10-17,187.7
230.00,,43.90,44.25,44.60,0,311,0.34619999999999995,-0.75,0.0072,-0.02,0.41,Put,2025-10-17,187.7
235.00,,48.20,48.90,49.60,0,113,0.3613,-0.76,0.0067,-0.02,0.40,Put,2025-10-17,187.7
240.00,,52.85,53.18,53.50,0,278,0.3652,-0.78,0.0062,-0.02,0.38,Put,2025-10-17,187.7
245.00,,57.15,57.72,58.30,0,0,0.3746,-0.80,0.0058,-0.02,0.36,Put,2025-10-17,187.7
250.00,,62.05,62.47,62.90,0,0,0.3885,-0.81,0.0054,-0.02,0.35,Put,2025-10-17,187.7
255.00,,66.20,67.08,67.95,0,0,0.3969,-0.82,0.0051,-0.01,0.34,Put,2025-10-17,187.7
260.00,,71.05,71.93,72.80,0,0,0.4119,-0.83,0.0048,-0.01,0.33,Put,2025-10-17,187.7
265.00,,75.90,77.00,78.10,0,0,0.43320000000000003,-0.83,0.0046,-0.02,0.33,Put,2025-10-17,187.7
270.00,,81.55,82.45,83.35,0,0,0.46549999999999997,-0.82,0.0044,-0.02,0.34,Put,2025-10-17,187.7
275.00,,86.05,86.90,87.75,0,0,0.4669,-0.84,0.0041,-0.02,0.32,Put,2025-10-17,187.7
280.00,,91.30,92.30,93.30,0,0,0.4971,-0.83,0.0040,-0.02,0.33,Put,2025-10-17,187.7
285.00,,95.95,96.85,97.75,0,0,0.5005,-0.84,0.0038,-0.02,0.31,Put,2025-10-17,187.7
290.00,,101.10,102.30,103.50,0,0,0.5317000000000001,-0.83,0.0037,-0.02,0.32,Put,2025-10-17,187.7
295.00,,105.95,106.85,107.75,0,0,0.5343,-0.84,0.0035,-0.02,0.31,Put,2025-10-17,187.7
300.00,,111.25,112.25,113.25,0,0,0.5635,-0.83,0.0034,-0.02,0.32,Put,2025-10-17,187.7
305.00,,115.85,117.23,118.60,0,0,0.5788,-0.84,0.0033,-0.02,0.32,Put,2025-10-17,187.7
310.00,,121.00,122.23,123.45,0,0,0.5947,-0.84,0.0032,-0.02,0.32,Put,2025-10-17,187.7
315.00,,126.80,127.45,128.10,0,0,0.6173,-0.83,0.0031,-0.03,0.32,Put,2025-10-17,187.7
320.00,,131.25,132.15,133.05,0,0,0.6232,-0.84,0.0030,-0.02,0.31,Put,2025-10-17,187.7
325.00,,136.05,137.33,138.60,0,0,0.6439,-0.84,0.0030,-0.03,0.32,Put,2025-10-17,187.7
85.00,104.3,105.15,105.73,106.30,1,3,0.6668000000000001,0.97,0.0007,-0.02,0.10,Call,2025-11-21,187.7
90.00,,100.15,100.90,101.65,0,0,0.6311,0.97,0.0008,-0.03,0.11,Call,2025-11-21,187.7
95.00,,95.10,96.25,97.40,0,40,0.6119,0.96,0.0010,-0.03,0.12,Call,2025-11-21,187.7
100.00,,90.70,91.43,92.15,0,4,0.578,0.96,0.0011,-0.03,0.13,Call,2025-11-21,187.7
105.00,,85.75,86.63,87.50,0,10,0.5472,0.95,0.0013,-0.03,0.14,Call,2025-11-21,187.7
110.00,,80.80,81.85,82.90,0,20,0.519,0.95,0.0015,-0.03,0.15,Call,2025-11-21,187.7
115.00,,76.40,77.25,78.10,0,9,0.5015999999999999,0.94,0.0017,-0.03,0.17,Call,2025-11-21,187.7
120.00,,72.60,73.05,73.50,0,4,0.5031,0.92,0.0020,-0.04,0.20,Call,2025-11-21,187.7
125.00,,68.20,68.58,68.95,0,52,0.48700000000000004,0.91,0.0023,-0.04,0.23,Call,2025-11-21,187.7
130.00,,62.95,63.70,64.45,0,18,0.45289999999999997,0.91,0.0026,-0.04,0.24,Call,2025-11-21,187.7
135.00,,59.50,59.73,59.95,0,45,0.45399999999999996,0.88,0.0030,-0.04,0.27,Call,2025-11-21,187.7
140.00,55.0,55.35,55.48,55.60,6,179,0.4411,0.87,0.0034,-0.04,0.30,Call,2025-11-21,187.7
145.00,,51.25,51.38,51.50,0,156,0.43060000000000004,0.85,0.0039,-0.05,0.33,Call,2025-11-21,187.7
150.00,47.65,47.25,47.38,47.50,8,196,0.4203,0.83,0.0043,-0.05,0.36,Call,2025-11-21,187.7
155.00,42.9,43.35,43.50,43.65,11,56,0.4106,0.80,0.0048,-0.05,0.39,Call,2025-11-21,187.7
160.00,39.75,39.70,39.80,39.90,4,109,0.4023,0.77,0.0053,-0.05,0.43,Call,2025-11-21,187.7
165.00,,36.10,36.25,36.40,0,87,0.3945,0.74,0.0058,-0.05,0.45,Call,2025-11-21,187.7
170.00,31.7,32.80,32.90,33.00,5,125,0.38789999999999997,0.71,0.0062,-0.06,0.48,Call,2025-11-21,187.7
175.00,29.2,29.60,29.70,29.80,19,285,0.38130000000000003,0.68,0.0067,-0.06,0.51,Call,2025-11-21,187.7
180.00,26.37,26.60,26.70,26.80,15,527,0.3754,0.64,0.0070,-0.06,0.53,Call,2025-11-21,187.7
185.00,23.9,23.75,23.85,23.95,20,570,0.3691,0.61,0.0074,-0.06,0.54,Call,2025-11-21,187.7
190.00,21.1,21.10,21.20,21.30,37,699,0.36329999999999996,0.57,0.0077,-0.06,0.55,Call,2025-11-21,187.7
195.00,19.0,18.65,18.73,18.80,206,541,0.3576,0.53,0.0079,-0.06,0.56,Call,2025-11-21,187.7
200.00,16.35,16.40,16.48,16.55,21,717,0.3527,0.49,0.0080,-0.06,0.56,Call,2025-11-21,187.7
205.00,14.45,14.30,14.38,14.45,25,938,0.34729999999999994,0.45,0.0081,-0.05,0.56,Call,2025-11-21,187.7
210.00,12.5,12.45,12.50,12.55,36,513,0.3428,0.41,0.0080,-0.05,0.55,Call,2025-11-21,187.7
215.00,11.05,10.70,10.77,10.85,28,199,0.3379,0.37,0.0079,-0.05,0.53,Call,2025-11-21,187.7
220.00,9.3,9.20,9.27,9.35,75,523,0.3342,0.34,0.0077,-0.05,0.52,Call,2025-11-21,187.7
225.00,7.95,7.85,7.95,8.05,14,473,0.3308,0.30,0.0075,-0.04,0.49,Call,2025-11-21,187.7
230.00,6.8,6.70,6.78,6.85,43,689,0.3276,0.27,0.0072,-0.04,0.47,Call,2025-11-21,187.7
235.00,5.4,5.70,5.75,5.80,2,336,0.3247,0.24,0.0068,-0.04,0.44,Call,2025-11-21,187.7
240.00,4.9,4.80,4.88,4.95,137,423,0.3224,0.21,0.0064,-0.04,0.41,Call,2025-11-21,187.7
245.00,4.15,4.05,4.13,4.20,21,222,0.3204,0.19,0.0059,-0.03,0.38,Call,2025-11-21,187.7
250.00,3.27,3.45,3.50,3.55,4,413,0.3193,0.16,0.0055,-0.03,0.35,Call,2025-11-21,187.7
255.00,2.77,2.92,2.96,2.99,15,285,0.318,0.14,0.0050,-0.03,0.32,Call,2025-11-21,187.7
260.00,2.43,2.47,2.51,2.54,13,134,0.31739999999999996,0.12,0.0046,-0.02,0.29,Call,2025-11-21,187.7
265.00,2.02,2.10,2.13,2.16,2,245,0.3173,0.11,0.0042,-0.02,0.26,Call,2025-11-21,187.7
270.00,1.82,1.78,1.82,1.85,6,18,0.3175,0.10,0.0038,-0.02,0.24,Call,2025-11-21,187.7
275.00,1.59,1.52,1.55,1.58,4,23,0.318,0.08,0.0034,-0.02,0.22,Call,2025-11-21,187.7
280.00,1.33,1.30,1.33,1.35,9,60,0.3185,0.07,0.0031,-0.02,0.19,Call,2025-11-21,187.7
285.00,,1.11,1.15,1.18,0,40,0.31980000000000003,0.06,0.0028,-0.01,0.18,Call,2025-11-21,187.7
290.00,0.98,0.95,0.98,1.01,3,19,0.32049999999999995,0.06,0.0025,-0.01,0.16,Call,2025-11-21,187.7
295.00,,0.81,0.85,0.88,0,7,0.3215,0.05,0.0022,-0.01,0.14,Call,2025-11-21,187.7
300.00,,0.70,0.73,0.76,0,93,0.32270000000000004,0.04,0.0020,-0.01,0.13,Call,2025-11-21,187.7
85.00,0.68,0.62,0.65,0.68,5,23,0.5799,-0.02,0.0006,-0.01,0.06,Put,2025-11-21,187.7
90.00,0.76,0.74,0.77,0.80,4,77,0.5599000000000001,-0.02,0.0007,-0.01,0.08,Put,2025-11-21,187.7
95.00,0.97,0.88,0.91,0.94,2,20,0.5409,-0.03,0.0008,-0.01,0.09,Put,2025-11-21,187.7
100.00,1.11,1.04,1.07,1.09,1,39,0.522,-0.03,0.0010,-0.01,0.10,Put,2025-11-21,187.7
105.00,,1.22,1.26,1.29,0,68,0.505,-0.04,0.0012,-0.01,0.12,Put,2025-11-21,187.7
110.00,1.57,1.44,1.48,1.51,2,35,0.48869999999999997,-0.05,0.0014,-0.01,0.13,Put,2025-11-21,187.7
115.00,,1.71,1.74,1.77,0,88,0.47369999999999995,-0.05,0.0016,-0.02,0.15,Put,2025-11-21,187.7
120.00,,2.03,2.06,2.09,0,90,0.45990000000000003,-0.06,0.0019,-0.02,0.18,Put,2025-11-21,187.7
125.00,2.4,2.41,2.44,2.46,28,301,0.447,-0.07,0.0022,-0.02,0.20,Put,2025-11-21,187.7
130.00,2.83,2.86,2.89,2.92,8,340,0.4353,-0.09,0.0026,-0.02,0.23,Put,2025-11-21,187.7
135.00,3.7,3.40,3.45,3.50,2,149,0.4253,-0.10,0.0030,-0.02,0.26,Put,2025-11-21,187.7
140.00,,4.05,4.10,4.15,0,551,0.4158,-0.12,0.0035,-0.03,0.29,Put,2025-11-21,187.7
145.00,4.7,4.80,4.85,4.90,2,551,0.4065,-0.14,0.0039,-0.03,0.32,Put,2025-11-21,187.7
150.00,5.68,5.70,5.75,5.80,39,2643,0.39880000000000004,-0.17,0.0044,-0.03,0.35,Put,2025-11-21,187.7
155.00,7.39,6.70,6.78,6.85,6,2331,0.3912,-0.19,0.0049,-0.03,0.39,Put,2025-11-21,187.7
160.00,8.6,7.90,7.98,8.05,134,1429,0.3848,-0.22,0.0055,-0.03,0.42,Put,2025-11-21,187.7
165.00,10.05,9.30,9.38,9.45,11,286,0.3796,-0.25,0.0060,-0.03,0.45,Put,2025-11-21,187.7
170.00,11.1,10.85,10.93,11.00,16,1316,0.37420000000000003,-0.28,0.0064,-0.04,0.48,Put,2025-11-21,187.7
175.00,12.69,12.55,12.63,12.70,127,1876,0.3685,-0.32,0.0069,-0.04,0.50,Put,2025-11-21,187.7
180.00,14.6,14.45,14.52,14.60,43,1598,0.36329999999999996,-0.36,0.0073,-0.04,0.53,Put,2025-11-21,187.7
185.00,16.75,16.60,16.68,16.75,84,2270,0.35960000000000003,-0.39,0.0076,-0.04,0.54,Put,2025-11-21,187.7
190.00,19.05,18.90,18.98,19.05,31,296,0.3552,-0.43,0.0078,-0.04,0.56,Put,2025-11-21,187.7
195.00,21.6,21.45,21.53,21.60,2,258,0.3521,-0.47,0.0080,-0.04,0.56,Put,2025-11-21,187.7
200.00,25.8,24.15,24.25,24.35,62,218,0.3488,-0.51,0.0081,-0.03,0.56,Put,2025-11-21,187.7
205.00,,27.10,27.23,27.35,0,104,0.3467,-0.55,0.0081,-0.03,0.56,Put,2025-11-21,187.7
210.00,28.86,30.00,30.38,30.75,1,32,0.3447,-0.59,0.0080,-0.03,0.55,Put,2025-11-21,187.7
215.00,,33.45,33.90,34.35,0,59,0.3467,-0.62,0.0078,-0.03,0.54,Put,2025-11-21,187.7
220.00,,37.05,37.38,37.70,0,219,0.345,-0.65,0.0076,-0.03,0.52,Put,2025-11-21,187.7
225.00,41.1,40.85,41.28,41.70,1,94,0.3489,-0.68,0.0072,-0.02,0.50,Put,2025-11-21,187.7
230.00,,44.80,45.15,45.50,0,122,0.35,-0.71,0.0069,-0.02,0.48,Put,2025-11-21,187.7
235.00,,48.90,49.63,50.35,0,13,0.3616,-0.73,0.0065,-0.02,0.47,Put,2025-11-21,187.7
240.00,,53.20,53.93,54.65,0,6,0.368,-0.75,0.0061,-0.02,0.45,Put,2025-11-21,187.7
245.00,,57.50,58.05,58.60,0,29,0.3688,-0.77,0.0058,-0.02,0.43,Put,2025-11-21,187.7
250.00,,62.05,62.83,63.60,0,0,0.3834,-0.78,0.0055,-0.02,0.42,Put,2025-11-21,187.7
255.00,,66.90,67.58,68.25,0,0,0.39659999999999995,-0.79,0.0052,-0.01,0.41,Put,2025-11-21,187.7
260.00,,71.80,72.35,72.90,0,0,0.40979999999999994,-0.80,0.0049,-0.01,0.40,Put,2025-11-21,187.7
265.00,,76.25,77.00,77.75,0,0,0.419,-0.81,0.0046,-0.01,0.39,Put,2025-11-21,187.7
270.00,,81.35,82.43,83.50,0,0,0.44770000000000004,-0.80,0.0044,-0.02,0.39,Put,2025-11-21,187.7
275.00,,85.70,87.05,88.40,0,0,0.45539999999999997,-0.81,0.0042,-0.02,0.38,Put,2025-11-21,187.7
280.00,,91.40,92.08,92.75,0,0,0.4731,-0.81,0.0040,-0.02,0.38,Put,2025-11-21,187.7
285.00,,95.10,96.43,97.75,0,0,0.4721,-0.83,0.0039,-0.01,0.36,Put,2025-11-21,187.7
290.00,,101.15,102.15,103.15,0,0,0.5079,-0.81,0.0037,-0.02,0.38,Put,2025-11-21,187.7
295.00,,106.70,107.63,108.55,0,0,0.5363,-0.81,0.0036,-0.02,0.39,Put,2025-11-21,187.7
300.00,,111.20,112.28,113.35,0,0,0.5428999999999999,-0.81,0.0035,-0.02,0.38,Put,2025-11-21,187.7
50.00,138.92,139.15,139.53,139.90,40,1751,0.9020999999999999,0.99,0.0002,-0.01,0.05,Call,2025-12-19,187.7
55.00,,134.10,134.70,135.30,0,274,0.8493999999999999,0.99,0.0003,-0.02,0.06,Call,2025-12-19,187.7
60.00,,129.35,129.90,130.45,0,198,0.8051,0.98,0.0003,-0.02,0.06,Call,2025-12-19,187.7
65.00,,124.70,125.10,125.50,0,910,0.7637,0.98,0.0004,-0.02,0.07,Call,2025-12-19,187.7
70.00,117.9,119.95,120.33,120.70,2,676,0.728,0.98,0.0005,-0.02,0.08,Call,2025-12-19,187.7
75.00,,114.65,115.88,117.10,0,128,0.7292000000000001,0.97,0.0006,-0.02,0.10,Call,2025-12-19,187.7
80.00,,110.40,110.88,111.35,0,300,0.6713,0.97,0.0007,-0.02,0.10,Call,2025-12-19,187.7
85.00,,105.45,106.05,106.65,0,233,0.6342,0.97,0.0007,-0.02,0.11,Call,2025-12-19,187.7
90.00,,100.95,101.33,101.70,0,529,0.6076,0.96,0.0009,-0.02,0.12,Call,2025-12-19,187.7
95.00,,96.25,96.65,97.05,0,434,0.585,0.96,0.0010,-0.03,0.13,Call,2025-12-19,187.7
100.00,90.15,91.60,91.98,92.35,91,5763,0.5619,0.95,0.0012,-0.03,0.15,Call,2025-12-19,187.7
105.00,,86.90,87.30,87.70,0,1609,0.5387,0.95,0.0013,-0.03,0.16,Call,2025-12-19,187.7
110.00,,82.30,82.68,83.05,0,3528,0.518,0.94,0.0015,-0.03,0.18,Call,2025-12-19,187.7
