Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,2.1,1.97,2.06,2.14,3,645,0.30219999999999997,0.09,0.0028,-0.01,0.30,Call,2026-03-20,190.26
315.00,,1.76,1.84,1.91,0,513,0.3023,0.08,0.0026,-0.01,0.28,Call,2026-03-20,190.26
320.00,1.45,1.56,1.64,1.71,5,195,0.3023,0.07,0.0024,-0.01,0.26,Call,2026-03-20,190.26
325.00,,1.40,1.47,1.54,0,91,0.3029,0.07,0.0023,-0.01,0.24,Call,2026-03-20,190.26
330.00,1.5,1.25,1.32,1.38,3,69,0.3032,0.06,0.0021,-0.01,0.22,Call,2026-03-20,190.26
335.00,,1.11,1.18,1.25,0,23,0.3037,0.05,0.0019,-0.01,0.21,Call,2026-03-20,190.26
340.00,,1.01,1.06,1.11,0,143,0.3042,0.05,0.0018,-0.01,0.19,Call,2026-03-20,190.26
345.00,,0.90,0.97,1.03,0,32,0.3054,0.05,0.0017,-0.01,0.18,Call,2026-03-20,190.26
350.00,0.77,0.82,0.87,0.91,1,338,0.3057,0.04,0.0015,-0.01,0.17,Call,2026-03-20,190.26
355.00,,0.74,0.78,0.83,0,117,0.30670000000000003,0.04,0.0014,-0.01,0.15,Call,2026-03-20,190.26
360.00,0.65,0.66,0.73,0.79,9,3081,0.3085,0.04,0.0013,-0.01,0.15,Call,2026-03-20,190.26
100.00,1.35,1.30,1.35,1.39,6,96,0.4363,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,190.26
105.00,,1.54,1.60,1.65,0,226,0.4249,-0.04,0.0011,-0.01,0.17,Put,2026-03-20,190.26
110.00,2.19,1.86,1.91,1.95,8,50,0.41509999999999997,-0.05,0.0013,-0.01,0.19,Put,2026-03-20,190.26
115.00,2.46,2.21,2.26,2.32,22,29,0.4058,-0.06,0.0015,-0.01,0.22,Put,2026-03-20,190.26
120.00,2.9,2.65,2.71,2.76,69,76,0.39799999999999996,-0.07,0.0018,-0.01,0.25,Put,2026-03-20,190.26
125.00,3.81,3.10,3.20,3.30,11,46,0.3901,-0.08,0.0021,-0.01,0.28,Put,2026-03-20,190.26
130.00,3.77,3.75,3.83,3.90,27,381,0.3843,-0.10,0.0024,-0.01,0.32,Put,2026-03-20,190.26
135.00,4.74,4.45,4.53,4.60,5,478,0.3784,-0.11,0.0027,-0.02,0.36,Put,2026-03-20,190.26
140.00,5.3,5.25,5.33,5.40,17,280,0.3728,-0.13,0.0030,-0.02,0.39,Put,2026-03-20,190.26
145.00,6.24,6.15,6.25,6.35,33,614,0.3679,-0.15,0.0033,-0.02,0.43,Put,2026-03-20,190.26
150.00,7.2,7.20,7.30,7.40,77,1301,0.3636,-0.17,0.0037,-0.02,0.47,Put,2026-03-20,190.26
155.00,8.42,8.35,8.48,8.60,12,449,0.3594,-0.19,0.0040,-0.02,0.51,Put,2026-03-20,190.26
160.00,9.95,9.70,9.80,9.90,178,3321,0.3558,-0.22,0.0044,-0.02,0.55,Put,2026-03-20,190.26
165.00,11.17,11.20,11.30,11.40,112,2035,0.353,-0.24,0.0047,-0.02,0.58,Put,2026-03-20,190.26
170.00,12.78,12.80,12.93,13.05,22,2623,0.35,-0.27,0.0050,-0.02,0.62,Put,2026-03-20,190.26
175.00,14.84,14.55,14.70,14.85,213,1979,0.34729999999999994,-0.30,0.0053,-0.02,0.65,Put,2026-03-20,190.26
180.00,16.65,16.50,16.65,16.80,22,4089,0.345,-0.32,0.0056,-0.02,0.67,Put,2026-03-20,190.26
185.00,18.87,18.60,18.80,19.00,34,480,0.34340000000000004,-0.35,0.0058,-0.02,0.70,Put,2026-03-20,190.26
190.00,21.1,20.90,21.10,21.30,25,1738,0.342,-0.38,0.0060,-0.02,0.72,Put,2026-03-20,190.26
195.00,23.75,23.30,23.53,23.75,26,1000,0.3403,-0.41,0.0061,-0.02,0.73,Put,2026-03-20,190.26
200.00,26.25,25.95,26.17,26.40,27,2648,0.3398,-0.44,0.0062,-0.02,0.74,Put,2026-03-20,190.26
205.00,29.03,28.75,29.00,29.25,17,730,0.3396,-0.47,0.0063,-0.02,0.75,Put,2026-03-20,190.26
210.00,32.24,31.70,31.92,32.15,203,314,0.33909999999999996,-0.50,0.0063,-0.02,0.75,Put,2026-03-20,190.26
215.00,,34.80,35.05,35.30,0,402,0.3395,-0.53,0.0063,-0.02,0.75,Put,2026-03-20,190.26
220.00,38.72,38.00,39.03,40.05,201,779,0.3497,-0.55,0.0060,-0.02,0.74,Put,2026-03-20,190.26
225.00,43.05,41.30,42.50,43.70,9,203,0.3518,-0.58,0.0059,-0.02,0.73,Put,2026-03-20,190.26
230.00,46.1,43.65,44.95,46.25,4,109,0.3382,-0.61,0.0061,-0.02,0.72,Put,2026-03-20,190.26
235.00,49.1,48.05,49.10,50.15,7,121,0.34659999999999996,-0.63,0.0058,-0.01,0.71,Put,2026-03-20,190.26
240.00,53.28,52.40,53.08,53.75,1,436,0.35159999999999997,-0.65,0.0056,-0.01,0.70,Put,2026-03-20,190.26
245.00,,56.15,57.10,58.05,0,310,0.35619999999999996,-0.67,0.0055,-0.01,0.68,Put,2026-03-20,190.26
250.00,64.1,60.75,61.50,62.25,66,241,0.3653,-0.68,0.0052,-0.01,0.67,Put,2026-03-20,190.26
255.00,,65.15,66.08,67.00,0,128,0.3764,-0.69,0.0050,-0.01,0.66,Put,2026-03-20,190.26
260.00,70.6,69.65,70.63,71.60,87,125,0.3864,-0.70,0.0048,-0.01,0.65,Put,2026-03-20,190.26
265.00,,72.50,75.00,77.50,0,33,0.3931,-0.71,0.0046,-0.01,0.64,Put,2026-03-20,190.26
270.00,,77.50,80.00,82.50,0,332,0.409,-0.71,0.0044,-0.01,0.64,Put,2026-03-20,190.26
275.00,,82.00,84.50,87.00,0,47,0.4168,-0.72,0.0043,-0.01,0.63,Put,2026-03-20,190.26
280.00,,87.10,89.55,92.00,0,22,0.43270000000000003,-0.72,0.0041,-0.01,0.63,Put,2026-03-20,190.26
285.00,,92.00,94.50,97.00,0,0,0.44670000000000004,-0.73,0.0040,-0.01,0.62,Put,2026-03-20,190.26
290.00,,97.10,99.55,102.00,0,0,0.4621,-0.73,0.0038,-0.01,0.62,Put,2026-03-20,190.26
295.00,,102.00,104.50,107.00,0,0,0.4756,-0.73,0.0037,-0.01,0.62,Put,2026-03-20,190.26
300.00,,107.10,109.55,112.00,0,0,0.4904,-0.73,0.0036,-0.01,0.62,Put,2026-03-20,190.26
305.00,,112.00,114.50,117.00,0,0,0.5033,-0.73,0.0035,-0.01,0.62,Put,2026-03-20,190.26
310.00,,117.10,119.55,122.00,0,0,0.5175,-0.73,0.0034,-0.01,0.62,Put,2026-03-20,190.26
315.00,,122.00,124.50,127.00,0,0,0.53,-0.73,0.0033,-0.01,0.61,Put,2026-03-20,190.26
320.00,,127.10,129.55,132.00,0,0,0.5438000000000001,-0.73,0.0032,-0.02,0.61,Put,2026-03-20,190.26
325.00,,132.00,134.50,137.00,0,0,0.5558,-0.74,0.0031,-0.02,0.61,Put,2026-03-20,190.26
330.00,,137.10,139.55,142.00,0,0,0.5692,-0.73,0.0031,-0.02,0.61,Put,2026-03-20,190.26
335.00,,142.00,144.50,147.00,0,0,0.5808,-0.74,0.0030,-0.02,0.61,Put,2026-03-20,190.26
340.00,,147.05,149.53,152.00,0,0,0.5934,-0.74,0.0029,-0.02,0.61,Put,2026-03-20,190.26
345.00,,152.00,154.50,157.00,0,0,0.605,-0.74,0.0029,-0.02,0.61,Put,2026-03-20,190.26
350.00,,157.05,159.53,162.00,0,0,0.6173,-0.74,0.0028,-0.02,0.61,Put,2026-03-20,190.26
355.00,,162.00,164.50,167.00,0,0,0.6285000000000001,-0.74,0.0028,-0.02,0.61,Put,2026-03-20,190.26
360.00,,167.05,169.53,172.00,0,0,0.6405,-0.74,0.0027,-0.02,0.61,Put,2026-03-20,190.26
120.00,70.5,70.00,70.35,70.70,21,23,1.6672,1.00,0.0003,-0.05,0.00,Call,2026-06-18,190.26
125.00,,63.05,64.60,66.15,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,190.26
130.00,,59.50,60.30,61.10,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,190.26
135.00,,53.25,54.73,56.20,0,21,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,190.26
140.00,49.7,48.90,50.00,51.10,1,62,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,190.26
145.00,,44.45,45.33,46.20,0,23,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,190.26
150.00,37.63,40.15,40.43,40.70,8,3031,1.0423,0.99,0.0016,-0.10,0.01,Call,2026-06-18,190.26
155.00,30.1,34.45,35.43,36.40,1,1,0.9124,0.99,0.0020,-0.10,0.01,Call,2026-06-18,190.26
160.00,27.85,29.75,30.20,30.65,139,12681,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,190.26
165.00,23.6,25.10,25.68,26.25,92,41,0.8382,0.95,0.0059,-0.22,0.02,Call,2026-06-18,190.26
170.00,20.75,20.30,20.53,20.75,107,17387,0.6153,0.96,0.0066,-0.14,0.02,Call,2026-06-18,190.26
172.50,13.55,17.75,18.50,19.25,1,207,0.7340000000000001,0.91,0.0114,-0.32,0.03,Call,2026-06-18,190.26
175.00,15.75,15.30,15.75,16.20,401,294,0.5758,0.92,0.0126,-0.23,0.03,Call,2026-06-18,190.26
177.50,12.49,13.00,13.55,14.10,210,41,0.5838,0.88,0.0172,-0.31,0.04,Call,2026-06-18,190.26
180.00,11.21,10.55,11.05,11.55,2874,371,0.49950000000000006,0.86,0.0220,-0.29,0.04,Call,2026-06-18,190.26
182.50,9.04,8.35,8.80,9.25,2105,212,0.4619,0.81,0.0291,-0.32,0.05,Call,2026-06-18,190.26
185.00,6.85,6.90,6.98,7.05,6501,2354,0.4728,0.73,0.0354,-0.41,0.07,Call,2026-06-18,190.26
187.50,5.08,4.90,5.10,5.30,17216,2370,0.4429,0.64,0.0426,-0.43,0.07,Call,2026-06-18,190.26
190.00,3.7,3.65,3.72,3.80,20072,4233,0.44689999999999996,0.52,0.0447,-0.45,0.08,Call,2026-06-18,190.26
192.50,2.52,2.47,2.50,2.52,16576,3345,0.4335,0.41,0.0450,-0.43,0.08,Call,2026-06-18,190.26
195.00,1.56,1.54,1.57,1.59,18791,5106,0.42219999999999996,0.30,0.0414,-0.37,0.07,Call,2026-06-18,190.26
197.50,0.92,0.89,0.91,0.93,11709,8268,0.4119,0.20,0.0344,-0.29,0.06,Call,2026-06-18,190.26
200.00,0.5,0.48,0.50,0.51,19652,15898,0.4046,0.13,0.0257,-0.21,0.04,Call,2026-06-18,190.26
202.50,0.26,0.24,0.26,0.27,3457,6082,0.4007,0.07,0.0174,-0.14,0.03,Call,2026-06-18,190.26
205.00,0.13,0.13,0.14,0.15,13580,16768,0.40740000000000004,0.04,0.0113,-0.09,0.02,Call,2026-06-18,190.26
207.50,0.07,0.07,0.08,0.09,2914,4305,0.4183,0.03,0.0072,-0.06,0.01,Call,2026-06-18,190.26
210.00,0.04,0.04,0.05,0.05,4307,16210,0.42840000000000006,0.02,0.0045,-0.04,0.01,Call,2026-06-18,190.26
212.50,0.03,0.03,0.04,0.04,1252,5762,0.4568,0.01,0.0033,-0.03,0.01,Call,2026-06-18,190.26
215.00,0.03,0.02,0.03,0.03,1169,5843,0.4783,0.01,0.0023,-0.03,0.00,Call,2026-06-18,190.26
217.50,0.01,0.01,0.02,0.03,382,2793,0.5047,0.01,0.0018,-0.02,0.00,Call,2026-06-18,190.26
220.00,0.01,0.00,0.01,0.01,1522,6040,0.4725,0.00,0.0006,-0.01,0.00,Call,2026-06-18,190.26
222.50,0.01,0.00,0.01,0.01,856,1899,0.5058,0.00,0.0006,-0.01,0.00,Call,2026-06-18,190.26
225.00,0.01,0.00,0.01,0.01,373,2616,0.5384,0.00,0.0005,-0.01,0.00,Call,2026-06-18,190.26
230.00,0.01,0.00,0.01,0.02,906,2518,0.6411,0.00,0.0006,-0.01,0.00,Call,2026-06-18,190.26
235.00,0.01,0.00,0.01,0.02,132,4341,0.706,0.00,0.0005,-0.01,0.00,Call,2026-06-18,190.26
240.00,0.01,0.00,0.01,0.01,250,4176,0.7236,0.00,0.0003,-0.01,0.00,Call,2026-06-18,190.26
245.00,0.01,0.00,0.01,0.01,5,1313,0.7818,0.00,0.0003,-0.01,0.00,Call,2026-06-18,190.26
250.00,0.01,0.00,0.01,0.01,146,1874,0.8384,0.00,0.0002,-0.01,0.00,Call,2026-06-18,190.26
255.00,,0.00,0.01,0.02,0,565,0.9473999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,190.26
260.00,0.01,0.00,0.01,0.01,2,981,0.9472,0.00,0.0002,-0.01,0.00,Call,2026-06-18,190.26
265.00,0.01,0.00,0.01,0.02,11,950,1.0587,0.00,0.0003,-0.01,0.00,Call,2026-06-18,190.26
270.00,,0.00,0.01,0.01,0,58,1.0507,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
275.00,,0.00,0.01,0.02,0,536,1.1647,0.00,0.0002,-0.01,0.00,Call,2026-06-18,190.26
280.00,,0.00,0.01,0.02,0,31,1.2159,0.00,0.0002,-0.01,0.00,Call,2026-06-18,190.26
285.00,,0.00,0.01,0.01,0,80,1.1972,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
290.00,,0.00,0.01,0.02,0,4,1.3148,0.00,0.0002,-0.01,0.00,Call,2026-06-18,190.26
295.00,,0.00,0.01,0.02,0,12,1.3627,0.00,0.0002,-0.02,0.00,Call,2026-06-18,190.26
300.00,,0.00,0.01,0.02,0,5,1.4096000000000002,0.00,0.0002,-0.02,0.00,Call,2026-06-18,190.26
305.00,,0.00,0.01,0.01,0,0,1.3784999999999998,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
310.00,,0.00,0.01,0.01,0,1,1.4215,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
315.00,,0.00,0.01,0.01,0,2,1.4638,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
320.00,,0.00,0.01,0.01,0,0,1.5052,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
330.00,0.01,0.00,0.01,0.01,2,0,1.5859999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,190.26
120.00,0.01,0.00,0.01,0.01,2,107,1.401,0.00,0.0001,-0.01,0.00,Put,2026-06-18,190.26
125.00,0.01,0.00,0.01,0.01,9,85,1.2844,0.00,0.0001,-0.01,0.00,Put,2026-06-18,190.26
130.00,,0.00,0.01,0.01,0,6224,1.172,0.00,0.0001,-0.01,0.00,Put,2026-06-18,190.26
135.00,0.01,0.00,0.01,0.01,536,730,1.0634000000000001,0.00,0.0001,-0.01,0.00,Put,2026-06-18,190.26
140.00,0.01,0.00,0.01,0.01,2168,8126,0.9581999999999999,0.00,0.0002,-0.01,0.00,Put,2026-06-18,190.26
145.00,0.01,0.01,0.02,0.02,907,1612,0.9468000000000001,0.00,0.0004,-0.02,0.00,Put,2026-06-18,190.26
150.00,0.03,0.01,0.02,0.03,2979,7460,0.8637999999999999,0.00,0.0006,-0.02,0.00,Put,2026-06-18,190.26
155.00,0.04,0.02,0.04,0.06,3235,4758,0.8178,-0.01,0.0012,-0.04,0.00,Put,2026-06-18,190.26
160.00,0.06,0.05,0.06,0.07,2076,14532,0.7425,-0.01,0.0020,-0.06,0.01,Put,2026-06-18,190.26
165.00,0.09,0.09,0.10,0.10,2165,2649,0.6697,-0.02,0.0035,-0.08,0.01,Put,2026-06-18,190.26
170.00,0.15,0.15,0.16,0.17,7352,19746,0.5992999999999999,-0.03,0.0062,-0.11,0.01,Put,2026-06-18,190.26
172.50,0.19,0.20,0.21,0.22,2921,443,0.5632,-0.04,0.0084,-0.13,0.02,Put,2026-06-18,190.26
175.00,0.28,0.29,0.30,0.31,6836,7569,0.5356000000000001,-0.06,0.0116,-0.16,0.02,Put,2026-06-18,190.26
177.50,0.45,0.43,0.44,0.45,8103,3689,0.5107,-0.09,0.0161,-0.21,0.03,Put,2026-06-18,190.26
180.00,0.67,0.64,0.67,0.69,12719,3751,0.4902,-0.13,0.0219,-0.26,0.04,Put,2026-06-18,190.26
182.50,1.07,1.00,1.03,1.05,6017,2132,0.47509999999999997,-0.19,0.0288,-0.32,0.05,Put,2026-06-18,190.26
185.00,1.58,1.45,1.52,1.59,17650,11528,0.45640000000000003,-0.27,0.0362,-0.37,0.07,Put,2026-06-18,190.26
187.50,2.35,2.21,2.28,2.35,8456,3911,0.44670000000000004,-0.36,0.0422,-0.41,0.07,Put,2026-06-18,190.26
190.00,3.35,3.25,3.33,3.40,3713,4941,0.44060000000000005,-0.47,0.0454,-0.43,0.08,Put,2026-06-18,190.26
192.50,4.65,4.40,4.55,4.70,2633,3532,0.4213,-0.59,0.0463,-0.39,0.08,Put,2026-06-18,190.26
195.00,6.25,6.10,6.18,6.25,2829,3361,0.41659999999999997,-0.70,0.0417,-0.34,0.07,Put,2026-06-18,190.26
197.50,7.75,7.75,8.15,8.55,548,3259,0.4282,-0.79,0.0340,-0.29,0.06,Put,2026-06-18,190.26
200.00,10.21,9.90,10.23,10.55,1013,10619,0.4244,-0.86,0.0260,-0.21,0.04,Put,2026-06-18,190.26
202.50,12.39,12.10,12.55,13.00,494,2384,0.449,-0.90,0.0193,-0.17,0.03,Put,2026-06-18,190.26
205.00,14.5,14.50,14.73,14.95,1282,4465,0.3701,-0.97,0.0090,-0.04,0.01,Put,2026-06-18,190.26
207.50,16.76,17.00,17.33,17.65,99,917,0.484,-0.95,0.0101,-0.09,0.02,Put,2026-06-18,190.26
210.00,19.45,19.40,19.70,20.00,1237,1550,0.44520000000000004,-0.98,0.0051,-0.03,0.01,Put,2026-06-18,190.26
212.50,22.25,21.55,22.08,22.60,26,535,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,190.26
215.00,24.75,24.35,24.75,25.15,100,1466,0.5874,-0.97,0.0051,-0.06,0.01,Put,2026-06-18,190.26
217.50,27.15,26.45,27.95,29.45,2,0,0.941,-0.90,0.0091,-0.38,0.03,Put,2026-06-18,190.26
220.00,32.21,29.30,29.73,30.15,9,1,0.6557999999999999,-0.98,0.0036,-0.05,0.01,Put,2026-06-18,190.26
222.50,34.07,31.45,32.98,34.50,1,0,1.0649,-0.91,0.0076,-0.40,0.03,Put,2026-06-18,190.26
225.00,,33.95,35.43,36.90,0,10,1.1048,-0.92,0.0069,-0.39,0.03,Put,2026-06-18,190.26
230.00,,39.00,40.10,41.20,0,21,1.0836,-0.95,0.0050,-0.27,0.02,Put,2026-06-18,190.26
235.00,,43.95,45.48,47.00,0,0,1.3337999999999999,-0.92,0.0053,-0.44,0.03,Put,2026-06-18,190.26
240.00,,49.00,50.10,51.20,0,0,1.2734999999999999,-0.95,0.0039,-0.29,0.02,Put,2026-06-18,190.26
245.00,,53.95,55.43,56.90,0,0,1.5112,-0.94,0.0042,-0.45,0.03,Put,2026-06-18,190.26
250.00,62.35,58.80,60.00,61.20,6,1,1.3918000000000001,-0.96,0.0029,-0.25,0.02,Put,2026-06-18,190.26
255.00,,63.95,65.35,66.75,0,0,1.661,-0.94,0.0034,-0.43,0.02,Put,2026-06-18,190.26
260.00,,69.00,70.10,71.20,0,0,1.6175,-0.96,0.0026,-0.31,0.02,Put,2026-06-18,190.26
265.00,,73.95,75.48,77.00,0,0,1.8875,-0.94,0.0031,-0.51,0.02,Put,2026-06-18,190.26
270.00,,79.00,80.10,81.20,0,0,1.7751,-0.96,0.0023,-0.33,0.02,Put,2026-06-18,190.26
275.00,,83.95,85.48,87.00,0,0,2.0508,-0.95,0.0027,-0.53,0.02,Put,2026-06-18,190.26
280.00,89.89,89.45,89.80,90.15,20,0,1.6694,-0.98,0.0013,-0.14,0.01,Put,2026-06-18,190.26
285.00,,93.75,95.33,96.90,0,0,2.1302000000000003,-0.96,0.0022,-0.47,0.02,Put,2026-06-18,190.26
290.00,,98.80,100.03,101.25,0,0,2.0137,-0.97,0.0017,-0.30,0.01,Put,2026-06-18,190.26
295.00,,103.95,104.85,105.75,0,0,1.9239,-0.98,0.0012,-0.19,0.01,Put,2026-06-18,190.26
300.00,,109.00,110.08,111.15,0,0,2.1856,-0.97,0.0016,-0.34,0.01,Put,2026-06-18,190.26
305.00,,113.75,115.38,117.00,0,0,2.4408000000000003,-0.96,0.0019,-0.52,0.02,Put,2026-06-18,190.26
310.00,,118.80,120.00,121.20,0,0,2.2561,-0.97,0.0013,-0.30,0.01,Put,2026-06-18,190.26
315.00,,123.75,125.38,127.00,0,0,2.5738,-0.96,0.0017,-0.53,0.02,Put,2026-06-18,190.26
320.00,,129.00,130.13,131.25,0,0,2.4777,-0.97,0.0014,-0.39,0.01,Put,2026-06-18,190.26
330.00,,139.00,140.13,141.25,0,0,2.5986000000000002,-0.97,0.0013,-0.40,0.01,Put,2026-06-18,190.26
85.00,,111.75,113.83,115.90,0,1049,0.46990000000000004,0.96,0.0008,-0.02,0.22,Call,2026-12-18,190.26
90.00,109.0,107.50,109.20,110.90,3,783,0.44380000000000003,0.96,0.0008,-0.02,0.23,Call,2026-12-18,190.26
95.00,100.93,103.05,105.32,107.60,2,65,0.44799999999999995,0.95,0.0010,-0.02,0.28,Call,2026-12-18,190.26
100.00,99.48,99.10,100.75,102.40,7,1013,0.4249,0.94,0.0011,-0.02,0.29,Call,2026-12-18,190.26
105.00,92.7,95.30,96.75,98.20,7,634,0.42090000000000005,0.93,0.0013,-0.02,0.33,Call,2026-12-18,190.26
110.00,,91.30,92.70,94.10,0,248,0.41359999999999997,0.92,0.0014,-0.02,0.36,Call,2026-12-18,190.26
115.00,,87.10,88.60,90.10,0,75,0.40380000000000005,0.91,0.0016,-0.02,0.40,Call,2026-12-18,190.26
120.00,81.1,82.50,84.55,86.60,2,278,0.3944,0.90,0.0018,-0.02,0.43,Call,2026-12-18,190.26
125.00,78.67,79.30,80.80,82.30,1,142,0.3907,0.89,0.0019,-0.03,0.47,Call,2026-12-18,190.26
130.00,,75.55,77.00,78.45,0,357,0.3843,0.88,0.0021,-0.03,0.51,Call,2026-12-18,190.26
135.00,70.0,71.90,73.33,74.75,1,365,0.37920000000000004,0.86,0.0023,-0.03,0.55,Call,2026-12-18,190.26
140.00,66.0,68.30,69.70,71.10,2,261,0.3736,0.85,0.0025,-0.03,0.59,Call,2026-12-18,190.26
145.00,,64.90,66.30,67.70,0,382,0.37060000000000004,0.83,0.0027,-0.03,0.63,Call,2026-12-18,190.26
150.00,59.6,61.45,62.85,64.25,16,1292,0.3654,0.81,0.0029,-0.03,0.67,Call,2026-12-18,190.26
155.00,59.25,58.15,59.60,61.05,9,396,0.3619,0.80,0.0031,-0.03,0.71,Call,2026-12-18,190.26
160.00,55.36,56.15,57.00,57.85,5,2995,0.36590000000000006,0.77,0.0033,-0.03,0.75,Call,2026-12-18,190.26
165.00,53.54,52.00,53.43,54.85,9,4288,0.3556,0.76,0.0035,-0.03,0.78,Call,2026-12-18,190.26
170.00,49.75,50.15,51.00,51.85,18,8269,0.3588,0.74,0.0037,-0.03,0.81,Call,2026-12-18,190.26
175.00,46.88,47.25,48.20,49.15,42,3558,0.35600000000000004,0.72,0.0038,-0.03,0.85,Call,2026-12-18,190.26
180.00,43.71,43.70,45.00,46.30,10,2604,0.34759999999999996,0.70,0.0040,-0.03,0.87,Call,2026-12-18,190.26
185.00,42.08,41.10,42.40,43.70,16,2142,0.345,0.67,0.0042,-0.03,0.90,Call,2026-12-18,190.26
190.00,39.7,37.50,39.33,41.15,52,1280,0.3362,0.65,0.0044,-0.03,0.92,Call,2026-12-18,190.26
195.00,37.95,37.20,38.00,38.80,114,956,0.3452,0.63,0.0044,-0.04,0.94,Call,2026-12-18,190.26
200.00,35.15,33.00,34.75,36.50,47,3041,0.3328,0.61,0.0046,-0.03,0.96,Call,2026-12-18,190.26
205.00,30.65,32.80,33.08,33.35,4,817,0.3357,0.59,0.0047,-0.04,0.97,Call,2026-12-18,190.26
210.00,28.94,30.75,31.03,31.30,8,1856,0.33390000000000003,0.56,0.0047,-0.04,0.98,Call,2026-12-18,190.26
215.00,28.77,28.80,29.05,29.30,37,781,0.3318,0.54,0.0048,-0.03,0.99,Call,2026-12-18,190.26
220.00,26.5,26.95,27.20,27.45,7,1382,0.3301,0.52,0.0048,-0.03,0.99,Call,2026-12-18,190.26
225.00,24.7,25.15,25.38,25.60,5,1840,0.3276,0.50,0.0049,-0.03,0.99,Call,2026-12-18,190.26
230.00,21.88,23.50,23.75,24.00,4,1358,0.3264,0.48,0.0049,-0.03,0.99,Call,2026-12-18,190.26
235.00,20.81,21.90,22.15,22.40,4,2628,0.3246,0.46,0.0049,-0.03,0.99,Call,2026-12-18,190.26
240.00,20.52,18.00,19.90,21.80,103,2095,0.3153,0.43,0.0050,-0.03,0.98,Call,2026-12-18,190.26
245.00,18.8,19.00,19.70,20.40,33,480,0.326,0.42,0.0048,-0.03,0.97,Call,2026-12-18,190.26
250.00,17.8,17.65,18.35,19.05,50,3557,0.32439999999999997,0.40,0.0048,-0.03,0.96,Call,2026-12-18,190.26
255.00,15.68,16.40,16.63,16.85,5,455,0.318,0.38,0.0048,-0.03,0.95,Call,2026-12-18,190.26
260.00,15.0,15.25,15.45,15.65,45,1333,0.3166,0.36,0.0047,-0.03,0.93,Call,2026-12-18,190.26
265.00,13.95,13.15,14.33,15.50,1,476,0.31489999999999996,0.34,0.0047,-0.03,0.91,Call,2026-12-18,190.26
270.00,13.1,12.10,13.27,14.45,38,843,0.3134,0.32,0.0046,-0.03,0.89,Call,2026-12-18,190.26
280.00,11.15,11.30,11.48,11.65,113,1911,0.31170000000000003,0.29,0.0044,-0.03,0.85,Call,2026-12-18,190.26
290.00,9.85,9.65,9.88,10.10,12,804,0.3098,0.26,0.0042,-0.02,0.80,Call,2026-12-18,190.26
300.00,8.5,8.30,8.50,8.70,228,2843,0.30829999999999996,0.23,0.0039,-0.02,0.76,Call,2026-12-18,190.26
310.00,7.25,7.15,7.35,7.55,13,465,0.3074,0.20,0.0037,-0.02,0.71,Call,2026-12-18,190.26
315.00,6.8,6.75,6.90,7.05,3,340,0.308,0.19,0.0036,-0.02,0.68,Call,2026-12-18,190.26
320.00,6.25,5.15,5.83,6.50,3,1477,0.2986,0.17,0.0034,-0.02,0.64,Call,2026-12-18,190.26
330.00,5.35,5.30,5.48,5.65,7,296,0.30579999999999996,0.16,0.0032,-0.02,0.61,Call,2026-12-18,190.26
340.00,4.8,4.60,4.78,4.95,4,118,0.3061,0.14,0.0030,-0.02,0.57,Call,2026-12-18,190.26
345.00,4.3,4.30,4.48,4.65,1,110,0.3065,0.14,0.0029,-0.02,0.55,Call,2026-12-18,190.26
350.00,4.0,4.00,4.18,4.35,6,492,0.3065,0.13,0.0027,-0.02,0.52,Call,2026-12-18,190.26
355.00,3.75,3.75,3.90,4.05,5,114,0.3066,0.12,0.0026,-0.01,0.50,Call,2026-12-18,190.26
360.00,3.5,3.10,3.48,3.85,39,481,0.3032,0.11,0.0025,-0.01,0.47,Call,2026-12-18,190.26
85.00,1.67,1.55,1.66,1.76,15,389,0.42700000000000005,-0.03,0.0007,-0.01,0.18,Put,2026-12-18,190.26
90.00,,1.86,1.96,2.07,0,732,0.418,-0.04,0.0008,-0.01,0.21,Put,2026-12-18,190.26
95.00,2.4,2.24,2.34,2.43,151,1369,0.4103,-0.04,0.0009,-0.01,0.24,Put,2026-12-18,190.26
100.00,2.86,2.66,2.75,2.84,277,2763,0.4028,-0.05,0.0011,-0.01,0.27,Put,2026-12-18,190.26
