Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,28.21,27.50,28.00,28.50,10,163,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,203.26
177.50,25.4,25.50,25.75,26.00,4,282,0.6601,0.98,0.0040,-0.12,0.01,Call,2026-06-18,203.26
180.00,23.75,23.10,23.25,23.40,75,2271,0.6008,0.97,0.0046,-0.11,0.01,Call,2026-06-18,203.26
182.50,20.68,20.55,20.78,21.00,32,330,0.5592,0.97,0.0060,-0.13,0.02,Call,2026-06-18,203.26
185.00,18.5,18.05,18.28,18.50,239,2072,0.4988,0.97,0.0072,-0.12,0.02,Call,2026-06-18,203.26
187.50,15.1,15.45,15.73,16.00,47,933,0.4069,0.97,0.0076,-0.09,0.01,Call,2026-06-18,203.26
190.00,13.55,13.30,13.43,13.55,781,4819,0.4399,0.93,0.0144,-0.18,0.03,Call,2026-06-18,203.26
192.50,11.41,10.90,11.03,11.15,992,3272,0.40130000000000005,0.90,0.0201,-0.20,0.04,Call,2026-06-18,203.26
195.00,8.65,8.60,8.70,8.80,6547,9101,0.36810000000000004,0.86,0.0285,-0.24,0.05,Call,2026-06-18,203.26
197.50,6.55,6.45,6.50,6.55,5911,7766,0.3393,0.79,0.0398,-0.28,0.06,Call,2026-06-18,203.26
200.00,4.64,4.55,4.60,4.65,20701,27761,0.3273,0.68,0.0513,-0.33,0.08,Call,2026-06-18,203.26
202.50,3.02,2.98,3.01,3.05,25450,8481,0.3172,0.54,0.0588,-0.35,0.08,Call,2026-06-18,203.26
205.00,1.81,1.77,1.79,1.81,63912,11247,0.3072,0.39,0.0589,-0.32,0.08,Call,2026-06-18,203.26
207.50,0.98,0.95,0.97,0.98,25515,14773,0.3011,0.26,0.0502,-0.26,0.07,Call,2026-06-18,203.26
210.00,0.47,0.45,0.46,0.47,26622,9996,0.2953,0.14,0.0363,-0.18,0.05,Call,2026-06-18,203.26
212.50,0.21,0.20,0.21,0.21,7191,5034,0.29469999999999996,0.07,0.0224,-0.11,0.03,Call,2026-06-18,203.26
215.00,0.1,0.09,0.10,0.10,9589,9724,0.3018,0.04,0.0127,-0.07,0.02,Call,2026-06-18,203.26
217.50,0.04,0.04,0.05,0.05,6675,1505,0.3116,0.02,0.0070,-0.04,0.01,Call,2026-06-18,203.26
220.00,0.02,0.02,0.03,0.03,3763,8169,0.3283,0.01,0.0040,-0.02,0.01,Call,2026-06-18,203.26
222.50,0.02,0.01,0.02,0.03,1047,913,0.35840000000000005,0.01,0.0029,-0.02,0.00,Call,2026-06-18,203.26
225.00,0.02,0.01,0.02,0.02,1227,4059,0.3839,0.01,0.0020,-0.02,0.00,Call,2026-06-18,203.26
230.00,0.02,0.01,0.02,0.02,2186,10861,0.456,0.00,0.0015,-0.02,0.00,Call,2026-06-18,203.26
235.00,0.01,0.00,0.01,0.02,625,5032,0.5042,0.00,0.0009,-0.01,0.00,Call,2026-06-18,203.26
240.00,0.01,0.00,0.01,0.01,1317,5563,0.534,0.00,0.0004,-0.01,0.00,Call,2026-06-18,203.26
245.00,0.01,0.00,0.01,0.01,1044,1126,0.5935,0.00,0.0004,-0.01,0.00,Call,2026-06-18,203.26
250.00,0.01,0.00,0.01,0.01,522,3517,0.6512,0.00,0.0003,-0.01,0.00,Call,2026-06-18,203.26
255.00,0.01,0.00,0.01,0.01,6,1816,0.7073999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,203.26
260.00,0.01,0.00,0.01,0.01,14,537,0.762,0.00,0.0002,-0.01,0.00,Call,2026-06-18,203.26
265.00,,0.00,0.01,0.01,0,1107,0.8151999999999999,0.00,0.0002,-0.01,0.00,Call,2026-06-18,203.26
270.00,0.01,0.00,0.01,0.01,2,409,0.8671,0.00,0.0002,-0.01,0.00,Call,2026-06-18,203.26
275.00,0.01,0.00,0.01,0.01,1,107,0.9178000000000001,0.00,0.0002,-0.01,0.00,Call,2026-06-18,203.26
280.00,,0.00,0.01,0.01,0,685,0.9672,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
285.00,,0.00,0.01,0.01,0,1016,1.0156,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
290.00,,0.00,0.01,0.01,0,188,1.0628,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
295.00,,0.00,0.01,0.01,0,16,1.1091,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
300.00,,0.00,0.01,0.01,0,287,1.1543999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
305.00,,0.00,0.01,0.01,0,82,1.1987999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
310.00,,0.00,0.01,0.01,0,7,1.2423,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
315.00,,0.00,0.01,0.01,0,1,1.285,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
320.00,,0.00,0.01,0.01,0,1,1.3268,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
330.00,0.02,0.00,0.01,0.01,21,1013,1.4081000000000001,0.00,0.0001,-0.01,0.00,Call,2026-06-18,203.26
120.00,,0.00,0.01,0.01,0,82,1.5778999999999999,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
125.00,,0.00,0.01,0.01,0,32,1.4624000000000001,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
130.00,,0.00,0.01,0.01,0,24,1.3511000000000002,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
135.00,,0.00,0.01,0.01,0,495,1.2437,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
140.00,0.01,0.00,0.01,0.01,2,3183,1.1399,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
145.00,0.01,0.00,0.01,0.01,20,4361,1.0392000000000001,0.00,0.0001,-0.01,0.00,Put,2026-06-18,203.26
150.00,0.01,0.00,0.01,0.01,32,8508,0.9416,0.00,0.0002,-0.01,0.00,Put,2026-06-18,203.26
155.00,0.01,0.00,0.01,0.01,10,4893,0.8467,0.00,0.0002,-0.01,0.00,Put,2026-06-18,203.26
160.00,0.01,0.00,0.01,0.02,165,2794,0.8024,0.00,0.0004,-0.01,0.00,Put,2026-06-18,203.26
165.00,0.01,0.01,0.02,0.02,466,1662,0.736,0.00,0.0006,-0.02,0.00,Put,2026-06-18,203.26
167.50,0.02,0.01,0.02,0.03,123,223,0.7087,0.00,0.0008,-0.02,0.00,Put,2026-06-18,203.26
170.00,0.02,0.02,0.03,0.03,977,1602,0.6759000000000001,-0.01,0.0011,-0.03,0.00,Put,2026-06-18,203.26
172.50,0.02,0.02,0.03,0.03,166,530,0.626,-0.01,0.0012,-0.03,0.00,Put,2026-06-18,203.26
175.00,0.03,0.03,0.04,0.04,403,2187,0.6003000000000001,-0.01,0.0017,-0.04,0.00,Put,2026-06-18,203.26
177.50,0.04,0.04,0.05,0.05,364,1194,0.5676,-0.01,0.0023,-0.04,0.01,Put,2026-06-18,203.26
180.00,0.05,0.05,0.06,0.06,765,5102,0.5301,-0.01,0.0031,-0.05,0.01,Put,2026-06-18,203.26
182.50,0.07,0.07,0.08,0.08,431,1743,0.4996,-0.02,0.0044,-0.06,0.01,Put,2026-06-18,203.26
185.00,0.1,0.09,0.10,0.10,2186,3278,0.4621,-0.03,0.0060,-0.07,0.01,Put,2026-06-18,203.26
187.50,0.12,0.13,0.14,0.14,1708,2536,0.4318,-0.04,0.0087,-0.09,0.02,Put,2026-06-18,203.26
190.00,0.18,0.18,0.19,0.19,4204,7714,0.39659999999999995,-0.05,0.0125,-0.11,0.02,Put,2026-06-18,203.26
192.50,0.28,0.28,0.29,0.29,3619,3538,0.3691,-0.08,0.0188,-0.14,0.03,Put,2026-06-18,203.26
195.00,0.46,0.47,0.48,0.49,8400,5672,0.3489,-0.13,0.0282,-0.19,0.04,Put,2026-06-18,203.26
197.50,0.8,0.81,0.82,0.83,12234,2451,0.33159999999999995,-0.20,0.0402,-0.24,0.06,Put,2026-06-18,203.26
200.00,1.4,1.39,1.40,1.41,20037,4754,0.3186,-0.31,0.0524,-0.29,0.08,Put,2026-06-18,203.26
202.50,2.3,2.30,2.32,2.33,6193,578,0.3096,-0.46,0.0602,-0.31,0.08,Put,2026-06-18,203.26
205.00,3.6,3.55,3.60,3.65,2157,1859,0.3006,-0.61,0.0601,-0.29,0.08,Put,2026-06-18,203.26
207.50,5.05,5.25,5.30,5.35,157,324,0.29710000000000003,-0.75,0.0505,-0.23,0.07,Put,2026-06-18,203.26
210.00,7.08,7.15,7.30,7.45,265,1687,0.2909,-0.86,0.0362,-0.15,0.05,Put,2026-06-18,203.26
212.50,9.5,9.35,9.58,9.80,150,243,0.298,-0.92,0.0227,-0.09,0.03,Put,2026-06-18,203.26
215.00,13.5,11.70,12.02,12.35,34,230,0.33640000000000003,-0.94,0.0157,-0.08,0.02,Put,2026-06-18,203.26
217.50,15.42,14.15,14.65,15.15,2,0,0.4393,-0.93,0.0147,-0.14,0.03,Put,2026-06-18,203.26
220.00,16.9,16.70,16.92,17.15,289,11,0.3785,-0.98,0.0068,-0.03,0.01,Put,2026-06-18,203.26
222.50,20.12,19.20,19.67,20.15,2,0,0.5588000000000001,-0.94,0.0105,-0.16,0.03,Put,2026-06-18,203.26
225.00,21.85,21.65,21.95,22.25,98,9,0.49090000000000006,-0.98,0.0056,-0.05,0.01,Put,2026-06-18,203.26
230.00,27.7,26.70,27.15,27.60,3,14,0.7025,-0.95,0.0068,-0.16,0.02,Put,2026-06-18,203.26
235.00,,31.65,32.15,32.65,0,0,0.7988,-0.96,0.0055,-0.17,0.02,Put,2026-06-18,203.26
240.00,36.95,36.65,37.13,37.60,42,1,0.8774,-0.96,0.0045,-0.17,0.02,Put,2026-06-18,203.26
245.00,41.94,41.70,42.18,42.65,2,2,0.9941,-0.96,0.0041,-0.20,0.02,Put,2026-06-18,203.26
250.00,,46.70,46.93,47.15,0,0,0.8743000000000001,-0.99,0.0018,-0.05,0.01,Put,2026-06-18,203.26
255.00,,51.70,51.93,52.15,0,0,0.9486,-0.99,0.0016,-0.05,0.01,Put,2026-06-18,203.26
260.00,,56.70,56.93,57.15,0,0,1.0211,-0.99,0.0014,-0.05,0.01,Put,2026-06-18,203.26
265.00,,61.25,61.95,62.65,0,0,1.1274,-0.99,0.0015,-0.08,0.01,Put,2026-06-18,203.26
270.00,68.24,66.70,66.93,67.15,1,0,1.1612,-0.99,0.0012,-0.06,0.01,Put,2026-06-18,203.26
275.00,,71.70,71.93,72.15,0,0,1.2288,-0.99,0.0011,-0.06,0.01,Put,2026-06-18,203.26
280.00,77.05,76.70,76.93,77.15,1,0,1.2951,-0.99,0.0010,-0.06,0.01,Put,2026-06-18,203.26
285.00,,81.70,81.93,82.15,0,0,1.3600999999999999,-0.99,0.0010,-0.07,0.01,Put,2026-06-18,203.26
290.00,,86.70,86.93,87.15,0,0,1.4238,-0.99,0.0009,-0.07,0.01,Put,2026-06-18,203.26
295.00,,91.70,91.93,92.15,0,0,1.4863,-0.99,0.0009,-0.07,0.01,Put,2026-06-18,203.26
300.00,,96.70,96.93,97.15,0,0,1.5477,-0.99,0.0008,-0.07,0.01,Put,2026-06-18,203.26
305.00,,101.70,101.93,102.15,0,0,1.6078999999999999,-0.99,0.0008,-0.08,0.01,Put,2026-06-18,203.26
310.00,,106.70,106.93,107.15,0,0,1.6671,-0.99,0.0007,-0.08,0.01,Put,2026-06-18,203.26
315.00,,111.70,111.93,112.15,0,0,1.7253,-0.99,0.0007,-0.08,0.01,Put,2026-06-18,203.26
320.00,,116.70,116.93,117.15,0,0,1.7824,-0.99,0.0007,-0.08,0.01,Put,2026-06-18,203.26
330.00,,126.70,126.93,127.15,0,0,1.8940000000000001,-0.99,0.0006,-0.09,0.01,Put,2026-06-18,203.26
85.00,,125.10,126.70,128.30,0,1050,0.4918,0.96,0.0006,-0.02,0.22,Call,2026-12-18,203.26
90.00,,120.80,122.25,123.70,0,783,0.47340000000000004,0.96,0.0007,-0.02,0.24,Call,2026-12-18,203.26
95.00,,116.10,117.80,119.50,0,65,0.4557,0.95,0.0008,-0.02,0.26,Call,2026-12-18,203.26
100.00,,112.15,113.58,115.00,0,1004,0.44630000000000003,0.95,0.0009,-0.02,0.29,Call,2026-12-18,203.26
105.00,,107.75,109.30,110.85,0,636,0.43450000000000005,0.94,0.0010,-0.02,0.31,Call,2026-12-18,203.26
110.00,,103.25,104.98,106.70,0,248,0.4208,0.94,0.0011,-0.02,0.34,Call,2026-12-18,203.26
115.00,,99.20,100.88,102.55,0,74,0.4132,0.93,0.0013,-0.02,0.37,Call,2026-12-18,203.26
120.00,,95.15,96.68,98.20,0,277,0.402,0.92,0.0014,-0.02,0.40,Call,2026-12-18,203.26
125.00,,91.00,92.65,94.30,0,141,0.3946,0.91,0.0015,-0.02,0.44,Call,2026-12-18,203.26
130.00,,87.05,88.73,90.40,0,358,0.3884,0.90,0.0017,-0.03,0.47,Call,2026-12-18,203.26
135.00,,83.20,84.48,85.75,0,365,0.37479999999999997,0.89,0.0019,-0.03,0.50,Call,2026-12-18,203.26
140.00,80.9,80.55,81.10,81.65,10,263,0.3772,0.87,0.0020,-0.03,0.55,Call,2026-12-18,203.26
145.00,,76.85,77.48,78.10,0,382,0.3732,0.86,0.0022,-0.03,0.59,Call,2026-12-18,203.26
150.00,,73.40,73.83,74.25,0,1301,0.3677,0.85,0.0024,-0.03,0.63,Call,2026-12-18,203.26
155.00,,70.00,70.40,70.80,0,395,0.36460000000000004,0.83,0.0026,-0.03,0.67,Call,2026-12-18,203.26
160.00,66.9,66.55,66.93,67.30,51,2979,0.35950000000000004,0.82,0.0028,-0.03,0.71,Call,2026-12-18,203.26
165.00,63.4,63.35,63.68,64.00,5,4291,0.3566,0.80,0.0029,-0.03,0.75,Call,2026-12-18,203.26
170.00,60.4,60.10,60.48,60.85,9,8270,0.3531,0.78,0.0031,-0.03,0.79,Call,2026-12-18,203.26
175.00,,56.90,57.30,57.70,0,3568,0.3489,0.76,0.0033,-0.03,0.83,Call,2026-12-18,203.26
180.00,53.6,54.05,54.38,54.70,5,2604,0.34659999999999996,0.74,0.0035,-0.03,0.86,Call,2026-12-18,203.26
185.00,49.5,51.10,51.48,51.85,1,2151,0.34369999999999995,0.72,0.0036,-0.04,0.89,Call,2026-12-18,203.26
190.00,48.5,48.35,48.68,49.00,13,1281,0.3408,0.70,0.0038,-0.04,0.92,Call,2026-12-18,203.26
195.00,45.0,45.75,46.00,46.25,14,922,0.3382,0.68,0.0039,-0.04,0.95,Call,2026-12-18,203.26
200.00,43.55,43.15,43.40,43.65,23,2958,0.3354,0.66,0.0041,-0.04,0.98,Call,2026-12-18,203.26
205.00,40.94,40.70,41.00,41.30,25,799,0.33380000000000004,0.64,0.0042,-0.04,1.00,Call,2026-12-18,203.26
210.00,37.44,38.35,38.60,38.85,3,1840,0.3312,0.62,0.0043,-0.04,1.02,Call,2026-12-18,203.26
215.00,35.6,36.10,36.38,36.65,4,783,0.32939999999999997,0.60,0.0044,-0.04,1.03,Call,2026-12-18,203.26
220.00,33.53,34.00,34.18,34.35,1,1365,0.327,0.58,0.0045,-0.04,1.05,Call,2026-12-18,203.26
225.00,31.55,31.95,32.13,32.30,3,1820,0.3251,0.56,0.0045,-0.04,1.06,Call,2026-12-18,203.26
230.00,29.6,29.95,30.15,30.35,37,1327,0.3231,0.54,0.0046,-0.04,1.06,Call,2026-12-18,203.26
235.00,28.31,28.15,28.33,28.50,7,2630,0.3218,0.52,0.0046,-0.04,1.07,Call,2026-12-18,203.26
240.00,26.65,26.35,26.55,26.75,5,2063,0.32,0.50,0.0047,-0.04,1.07,Call,2026-12-18,203.26
245.00,24.7,24.70,24.88,25.05,1,471,0.3184,0.48,0.0047,-0.04,1.07,Call,2026-12-18,203.26
250.00,23.35,23.10,23.28,23.45,36,3572,0.31679999999999997,0.46,0.0047,-0.03,1.06,Call,2026-12-18,203.26
255.00,21.3,21.60,21.78,21.95,3,475,0.3154,0.44,0.0047,-0.03,1.05,Call,2026-12-18,203.26
260.00,19.9,20.15,20.33,20.50,3,1285,0.3136,0.42,0.0046,-0.03,1.04,Call,2026-12-18,203.26
265.00,18.68,18.85,19.00,19.15,40,466,0.3125,0.40,0.0046,-0.03,1.03,Call,2026-12-18,203.26
270.00,17.87,17.60,17.75,17.90,18,863,0.31120000000000003,0.38,0.0046,-0.03,1.02,Call,2026-12-18,203.26
280.00,14.89,15.25,15.40,15.55,1,1900,0.3084,0.34,0.0045,-0.03,0.98,Call,2026-12-18,203.26
290.00,,13.25,13.40,13.55,0,852,0.3066,0.31,0.0043,-0.03,0.94,Call,2026-12-18,203.26
300.00,11.52,11.45,11.60,11.75,10,2566,0.3045,0.28,0.0041,-0.03,0.90,Call,2026-12-18,203.26
310.00,9.85,9.95,10.08,10.20,1,458,0.3031,0.25,0.0039,-0.03,0.85,Call,2026-12-18,203.26
315.00,9.15,9.25,9.38,9.50,1,339,0.3023,0.24,0.0038,-0.02,0.83,Call,2026-12-18,203.26
320.00,,8.70,8.77,8.85,0,1479,0.3023,0.23,0.0037,-0.02,0.80,Call,2026-12-18,203.26
330.00,,7.45,7.60,7.75,0,317,0.3011,0.20,0.0035,-0.02,0.75,Call,2026-12-18,203.26
340.00,6.65,6.55,6.65,6.75,50,157,0.301,0.18,0.0033,-0.02,0.70,Call,2026-12-18,203.26
345.00,,6.05,6.18,6.30,0,110,0.3003,0.17,0.0032,-0.02,0.68,Call,2026-12-18,203.26
350.00,5.67,5.65,5.78,5.90,20,488,0.3003,0.16,0.0030,-0.02,0.65,Call,2026-12-18,203.26
355.00,5.4,5.30,5.40,5.50,25,104,0.3002,0.15,0.0029,-0.02,0.63,Call,2026-12-18,203.26
360.00,5.02,4.95,5.05,5.15,78,399,0.3002,0.14,0.0028,-0.02,0.61,Call,2026-12-18,203.26
85.00,1.32,1.28,1.33,1.37,196,384,0.4268,-0.02,0.0005,0.00,0.16,Put,2026-12-18,203.26
90.00,,1.50,1.55,1.60,0,730,0.41659999999999997,-0.03,0.0006,0.00,0.18,Put,2026-12-18,203.26
95.00,,1.76,1.82,1.87,0,1576,0.4075,-0.03,0.0007,-0.01,0.20,Put,2026-12-18,203.26
100.00,,2.07,2.13,2.19,0,2763,0.3996,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,203.26
105.00,,2.43,2.49,2.55,0,1533,0.3922,-0.05,0.0009,-0.01,0.26,Put,2026-12-18,203.26
110.00,,2.84,2.91,2.98,0,4806,0.3857,-0.05,0.0011,-0.01,0.29,Put,2026-12-18,203.26
115.00,3.41,3.30,3.40,3.50,100,1836,0.3801,-0.06,0.0012,-0.01,0.33,Put,2026-12-18,203.26
120.00,3.92,3.85,3.95,4.05,4,3275,0.37479999999999997,-0.07,0.0014,-0.01,0.37,Put,2026-12-18,203.26
125.00,4.62,4.50,4.60,4.70,30,1568,0.37060000000000004,-0.08,0.0015,-0.01,0.41,Put,2026-12-18,203.26
130.00,5.3,5.20,5.30,5.40,3,5118,0.3661,-0.09,0.0017,-0.01,0.45,Put,2026-12-18,203.26
135.00,6.15,6.00,6.13,6.25,30,2502,0.3628,-0.11,0.0019,-0.01,0.49,Put,2026-12-18,203.26
140.00,7.06,6.90,7.00,7.10,24,4246,0.3591,-0.12,0.0021,-0.01,0.53,Put,2026-12-18,203.26
145.00,8.0,7.85,7.98,8.10,1,1688,0.3557,-0.13,0.0023,-0.01,0.58,Put,2026-12-18,203.26
150.00,9.21,8.95,9.10,9.25,18,5414,0.35350000000000004,-0.15,0.0024,-0.01,0.62,Put,2026-12-18,203.26
155.00,10.37,10.15,10.28,10.40,2,484,0.3506,-0.16,0.0026,-0.01,0.66,Put,2026-12-18,203.26
160.00,11.72,11.45,11.60,11.75,5,2948,0.34869999999999995,-0.18,0.0028,-0.01,0.71,Put,2026-12-18,203.26
165.00,13.12,12.80,12.98,13.15,30,1396,0.3461,-0.20,0.0030,-0.01,0.75,Put,2026-12-18,203.26
170.00,14.69,14.35,14.50,14.65,4,3299,0.3442,-0.22,0.0032,-0.01,0.79,Put,2026-12-18,203.26
175.00,16.05,16.00,16.15,16.30,26,1815,0.3427,-0.24,0.0034,-0.01,0.82,Put,2026-12-18,203.26
180.00,17.9,17.70,17.88,18.05,11,5697,0.3408,-0.25,0.0035,-0.01,0.86,Put,2026-12-18,203.26
185.00,,19.60,19.75,19.90,0,3431,0.3395,-0.27,0.0037,-0.01,0.89,Put,2026-12-18,203.26
190.00,,21.55,21.78,22.00,0,2672,0.3387,-0.29,0.0038,-0.02,0.92,Put,2026-12-18,203.26
195.00,,23.70,23.90,24.10,0,1111,0.3379,-0.32,0.0039,-0.01,0.95,Put,2026-12-18,203.26
200.00,26.8,25.95,26.15,26.35,2,4261,0.3373,-0.34,0.0040,-0.01,0.98,Put,2026-12-18,203.26
205.00,,28.35,28.58,28.80,0,1778,0.3375,-0.36,0.0041,-0.01,1.00,Put,2026-12-18,203.26
210.00,,30.85,31.00,31.15,0,461,0.33659999999999995,-0.38,0.0042,-0.01,1.02,Put,2026-12-18,203.26
215.00,,33.50,33.68,33.85,0,1982,0.3373,-0.40,0.0043,-0.01,1.03,Put,2026-12-18,203.26
220.00,36.81,36.25,36.48,36.70,5,2010,0.3382,-0.42,0.0043,-0.01,1.04,Put,2026-12-18,203.26
225.00,,39.15,39.33,39.50,0,1551,0.3387,-0.44,0.0043,-0.01,1.05,Put,2026-12-18,203.26
230.00,42.7,42.15,42.33,42.50,1,758,0.3398,-0.46,0.0044,-0.01,1.06,Put,2026-12-18,203.26
235.00,,45.25,45.48,45.70,0,118,0.34149999999999997,-0.47,0.0044,-0.01,1.07,Put,2026-12-18,203.26
240.00,,48.50,48.73,48.95,0,400,0.3433,-0.49,0.0043,-0.01,1.07,Put,2026-12-18,203.26
245.00,,50.20,51.58,52.95,0,50,0.3407,-0.51,0.0044,-0.01,1.07,Put,2026-12-18,203.26
250.00,55.95,54.50,55.15,55.80,2,1001,0.34409999999999996,-0.53,0.0043,-0.01,1.07,Put,2026-12-18,203.26
255.00,,57.30,58.75,60.20,0,80,0.3472,-0.54,0.0043,-0.01,1.06,Put,2026-12-18,203.26
260.00,,62.65,62.93,63.20,0,303,0.355,-0.55,0.0042,-0.01,1.06,Put,2026-12-18,203.26
265.00,,66.40,67.28,68.15,0,72,0.364,-0.56,0.0040,-0.01,1.05,Put,2026-12-18,203.26
270.00,,70.40,71.23,72.05,0,14,0.36869999999999997,-0.58,0.0040,-0.01,1.05,Put,2026-12-18,203.26
280.00,,78.70,79.63,80.55,0,71,0.38159999999999994,-0.59,0.0038,-0.01,1.04,Put,2026-12-18,203.26
290.00,,87.45,88.30,89.15,0,3,0.39549999999999996,-0.61,0.0036,-0.01,1.03,Put,2026-12-18,203.26
300.00,,96.20,97.15,98.10,0,0,0.40979999999999994,-0.62,0.0035,-0.01,1.02,Put,2026-12-18,203.26
310.00,,105.05,106.70,108.35,0,0,0.4299,-0.63,0.0033,-0.01,1.01,Put,2026-12-18,203.26
315.00,,110.05,111.73,113.40,0,0,0.4421,-0.63,0.0032,-0.01,1.01,Put,2026-12-18,203.26
320.00,,115.05,116.75,118.45,0,0,0.45399999999999996,-0.63,0.0031,-0.01,1.01,Put,2026-12-18,203.26
330.00,,125.05,126.70,128.35,0,0,0.4763,-0.63,0.0030,-0.01,1.01,Put,2026-12-18,203.26
340.00,,135.40,137.13,138.85,0,1,0.5027,-0.63,0.0028,-0.01,1.01,Put,2026-12-18,203.26
345.00,,140.00,141.78,143.55,0,0,0.5101,-0.63,0.0028,-0.01,1.01,Put,2026-12-18,203.26
350.00,,145.00,146.78,148.55,0,0,0.5207,-0.63,0.0027,-0.01,1.01,Put,2026-12-18,203.26
355.00,,150.00,151.93,153.85,0,0,0.5327000000000001,-0.63,0.0026,-0.01,1.01,Put,2026-12-18,203.26
360.00,,155.00,156.88,158.75,0,0,0.5426,-0.63,0.0026,-0.01,1.01,Put,2026-12-18,203.26
95.00,117.0,117.15,118.65,120.15,1,186,0.46799999999999997,0.95,0.0008,-0.02,0.28,Call,2027-01-15,203.26
100.00,113.0,112.85,114.40,115.95,4,1104,0.4557,0.94,0.0009,-0.02,0.31,Call,2027-01-15,203.26
105.00,,108.55,110.07,111.60,0,198,0.4407,0.94,0.0010,-0.02,0.33,Call,2027-01-15,203.26
110.00,105.08,104.35,105.88,107.40,5,129,0.4293,0.93,0.0011,-0.02,0.36,Call,2027-01-15,203.26
115.00,,100.20,101.73,103.25,0,94,0.4189,0.92,0.0013,-0.02,0.39,Call,2027-01-15,203.26
120.00,97.25,96.15,97.68,99.20,2,177,0.4103,0.91,0.0014,-0.02,0.43,Call,2027-01-15,203.26
125.00,,92.10,93.65,95.20,0,99,0.40159999999999996,0.91,0.0015,-0.02,0.46,Call,2027-01-15,203.26
130.00,,88.15,89.73,91.30,0,225,0.3942,0.89,0.0017,-0.03,0.50,Call,2027-01-15,203.26
135.00,84.82,84.35,85.82,87.30,1,81,0.3865,0.88,0.0019,-0.03,0.53,Call,2027-01-15,203.26
140.00,,80.70,81.90,83.10,0,71,0.3776,0.87,0.0020,-0.03,0.57,Call,2027-01-15,203.26
145.00,,77.10,78.25,79.40,0,89,0.37270000000000003,0.86,0.0022,-0.03,0.61,Call,2027-01-15,203.26
150.00,74.66,74.20,74.70,75.20,20,2496,0.36840000000000006,0.85,0.0024,-0.03,0.65,Call,2027-01-15,203.26
155.00,70.0,70.30,71.23,72.15,1,271,0.364,0.83,0.0025,-0.03,0.69,Call,2027-01-15,203.26
160.00,66.35,67.35,67.85,68.35,3,1430,0.3601,0.81,0.0027,-0.03,0.73,Call,2027-01-15,203.26
165.00,,63.70,64.53,65.35,0,248,0.3558,0.80,0.0029,-0.03,0.77,Call,2027-01-15,203.26
170.00,61.3,60.90,61.33,61.75,13,482,0.3521,0.78,0.0031,-0.03,0.81,Call,2027-01-15,203.26
175.00,58.4,57.65,58.13,58.60,8,386,0.34740000000000004,0.76,0.0032,-0.03,0.84,Call,2027-01-15,203.26
180.00,55.5,54.70,55.20,55.70,102,3110,0.345,0.75,0.0034,-0.03,0.88,Call,2027-01-15,203.26
185.00,51.4,51.85,52.43,53.00,29,328,0.3433,0.73,0.0035,-0.03,0.91,Call,2027-01-15,203.26
190.00,49.26,49.20,49.60,50.00,7,668,0.34,0.71,0.0037,-0.04,0.94,Call,2027-01-15,203.26
195.00,46.95,46.65,47.03,47.40,9,763,0.33840000000000003,0.69,0.0038,-0.04,0.97,Call,2027-01-15,203.26
200.00,44.42,44.10,44.40,44.70,154,5333,0.3353,0.67,0.0040,-0.04,0.99,Call,2027-01-15,203.26
205.00,41.9,41.50,41.93,42.35,38,260,0.3328,0.65,0.0041,-0.04,1.02,Call,2027-01-15,203.26
210.00,39.45,39.35,39.68,40.00,113,3307,0.3317,0.63,0.0042,-0.04,1.04,Call,2027-01-15,203.26
215.00,36.65,36.90,37.38,37.85,1,386,0.3292,0.61,0.0043,-0.04,1.05,Call,2027-01-15,203.26
220.00,35.3,34.90,35.10,35.30,15,1419,0.326,0.58,0.0044,-0.04,1.07,Call,2027-01-15,203.26
225.00,32.9,32.85,33.05,33.25,4,898,0.3243,0.56,0.0044,-0.04,1.08,Call,2027-01-15,203.26
230.00,30.8,30.90,31.08,31.25,9,2589,0.3224,0.54,0.0045,-0.04,1.08,Call,2027-01-15,203.26
235.00,28.2,29.05,29.23,29.40,4,430,0.3208,0.52,0.0045,-0.04,1.09,Call,2027-01-15,203.26
240.00,27.45,27.30,27.48,27.65,7,1665,0.3194,0.50,0.0046,-0.04,1.09,Call,2027-01-15,203.26
