Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,7.38,7.45,7.53,7.60,1733,10955,0.304,0.35,0.0106,-0.05,0.43,Call,2025-09-19,173.18
205.00,6.11,6.10,6.18,6.25,197,3979,0.30260000000000004,0.31,0.0101,-0.05,0.40,Call,2025-09-19,173.18
210.00,5.13,4.90,5.00,5.10,1290,6942,0.3005,0.26,0.0094,-0.04,0.37,Call,2025-09-19,173.18
215.00,4.05,4.00,4.05,4.10,119,3042,0.29960000000000003,0.22,0.0087,-0.04,0.34,Call,2025-09-19,173.18
220.00,3.2,3.25,3.30,3.35,2133,12786,0.30010000000000003,0.19,0.0079,-0.03,0.31,Call,2025-09-19,173.18
225.00,2.57,2.61,2.65,2.68,80,4590,0.2994,0.16,0.0070,-0.03,0.28,Call,2025-09-19,173.18
230.00,2.15,2.11,2.15,2.18,69,2811,0.3003,0.13,0.0062,-0.03,0.25,Call,2025-09-19,173.18
235.00,1.69,1.70,1.73,1.75,38,3308,0.30079999999999996,0.11,0.0055,-0.02,0.22,Call,2025-09-19,173.18
240.00,1.37,1.18,1.30,1.42,127,4681,0.2968,0.09,0.0047,-0.02,0.18,Call,2025-09-19,173.18
245.00,1.14,1.10,1.13,1.16,42,1943,0.3032,0.08,0.0042,-0.02,0.17,Call,2025-09-19,173.18
250.00,0.94,0.89,0.92,0.95,112,7891,0.3049,0.06,0.0036,-0.02,0.15,Call,2025-09-19,173.18
255.00,0.77,0.73,0.76,0.79,73,4025,0.3074,0.05,0.0031,-0.01,0.13,Call,2025-09-19,173.18
260.00,0.63,0.62,0.64,0.66,648,2367,0.311,0.05,0.0027,-0.01,0.11,Call,2025-09-19,173.18
265.00,0.53,0.48,0.52,0.55,32,1525,0.3119,0.04,0.0023,-0.01,0.10,Call,2025-09-19,173.18
270.00,0.52,0.43,0.45,0.47,21,1423,0.317,0.03,0.0021,-0.01,0.09,Call,2025-09-19,173.18
275.00,0.45,0.34,0.37,0.40,80,1156,0.3187,0.03,0.0018,-0.01,0.07,Call,2025-09-19,173.18
280.00,0.33,0.31,0.33,0.34,32,1986,0.3235,0.02,0.0016,-0.01,0.07,Call,2025-09-19,173.18
285.00,0.36,0.26,0.28,0.30,20,253,0.3272,0.02,0.0014,-0.01,0.06,Call,2025-09-19,173.18
290.00,0.19,0.20,0.24,0.27,1,1093,0.3295,0.02,0.0012,-0.01,0.05,Call,2025-09-19,173.18
295.00,,0.17,0.21,0.24,0,282,0.3333,0.02,0.0010,-0.01,0.05,Call,2025-09-19,173.18
300.00,0.18,0.18,0.20,0.22,45,5102,0.3419,0.02,0.0010,-0.01,0.04,Call,2025-09-19,173.18
305.00,,0.13,0.17,0.20,0,389,0.3428,0.01,0.0008,0.00,0.04,Call,2025-09-19,173.18
310.00,,0.11,0.15,0.18,0,905,0.34630000000000005,0.01,0.0007,0.00,0.03,Call,2025-09-19,173.18
315.00,,0.10,0.14,0.17,0,732,0.3521,0.01,0.0007,0.00,0.03,Call,2025-09-19,173.18
320.00,,0.08,0.11,0.15,0,1144,0.354,0.01,0.0006,0.00,0.03,Call,2025-09-19,173.18
325.00,,0.07,0.11,0.14,0,190,0.35850000000000004,0.01,0.0005,0.00,0.03,Call,2025-09-19,173.18
330.00,,0.06,0.10,0.13,0,257,0.3625,0.01,0.0005,0.00,0.02,Call,2025-09-19,173.18
335.00,,0.06,0.10,0.13,0,782,0.3704,0.01,0.0005,0.00,0.02,Call,2025-09-19,173.18
340.00,,0.07,0.10,0.12,0,1129,0.37810000000000005,0.01,0.0005,0.00,0.02,Call,2025-09-19,173.18
345.00,,0.04,0.08,0.11,0,533,0.376,0.01,0.0004,0.00,0.02,Call,2025-09-19,173.18
350.00,,0.04,0.08,0.11,0,1213,0.3833,0.01,0.0004,0.00,0.02,Call,2025-09-19,173.18
355.00,,0.03,0.07,0.10,0,36,0.3848,0.00,0.0003,0.00,0.02,Call,2025-09-19,173.18
360.00,,0.03,0.07,0.10,0,1426,0.3918,0.00,0.0003,0.00,0.02,Call,2025-09-19,173.18
65.00,0.25,0.24,0.26,0.27,5,857,0.7376999999999999,-0.01,0.0003,-0.01,0.02,Put,2025-09-19,173.18
70.00,,0.27,0.31,0.34,0,160,0.706,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,173.18
75.00,0.35,0.38,0.40,0.41,1,2798,0.685,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,173.18
80.00,0.47,0.47,0.50,0.52,2,569,0.6629,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,173.18
85.00,,0.59,0.61,0.63,0,484,0.6409999999999999,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,173.18
90.00,0.76,0.73,0.75,0.77,1,310,0.6206,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,173.18
95.00,1.0,0.88,0.91,0.94,2,152,0.6003000000000001,-0.03,0.0010,-0.01,0.08,Put,2025-09-19,173.18
100.00,1.15,1.08,1.11,1.13,2,2434,0.5816,-0.04,0.0012,-0.02,0.09,Put,2025-09-19,173.18
105.00,1.46,1.29,1.34,1.38,6,160,0.5635,-0.04,0.0014,-0.02,0.11,Put,2025-09-19,173.18
110.00,1.63,1.60,1.62,1.64,4,1894,0.5474,-0.05,0.0017,-0.02,0.12,Put,2025-09-19,173.18
115.00,,1.91,1.96,2.00,0,1136,0.5318,-0.06,0.0020,-0.02,0.14,Put,2025-09-19,173.18
120.00,2.4,2.35,2.37,2.39,231,1033,0.5181,-0.08,0.0024,-0.03,0.17,Put,2025-09-19,173.18
125.00,3.05,2.85,2.88,2.90,7,4350,0.5058,-0.09,0.0028,-0.03,0.19,Put,2025-09-19,173.18
130.00,3.6,3.45,3.50,3.55,1,2240,0.4954,-0.11,0.0033,-0.03,0.22,Put,2025-09-19,173.18
135.00,4.29,4.15,4.23,4.30,9,10942,0.4852,-0.13,0.0038,-0.04,0.24,Put,2025-09-19,173.18
140.00,5.15,5.05,5.10,5.15,29,6426,0.47659999999999997,-0.15,0.0043,-0.04,0.27,Put,2025-09-19,173.18
145.00,6.39,6.05,6.13,6.20,518,4038,0.4689,-0.18,0.0049,-0.04,0.30,Put,2025-09-19,173.18
150.00,7.3,7.30,7.38,7.45,151,8123,0.4637,-0.21,0.0054,-0.05,0.33,Put,2025-09-19,173.18
155.00,8.83,8.70,8.77,8.85,15,3875,0.4581,-0.24,0.0059,-0.05,0.36,Put,2025-09-19,173.18
160.00,10.66,10.25,10.35,10.45,247,7545,0.45280000000000004,-0.28,0.0064,-0.05,0.38,Put,2025-09-19,173.18
165.00,12.4,12.05,12.15,12.25,44,9030,0.4486,-0.31,0.0069,-0.05,0.41,Put,2025-09-19,173.18
170.00,14.2,14.10,14.20,14.30,77,5363,0.446,-0.35,0.0072,-0.05,0.43,Put,2025-09-19,173.18
175.00,16.71,16.35,16.45,16.55,70,6218,0.4436,-0.39,0.0075,-0.06,0.44,Put,2025-09-19,173.18
180.00,19.44,18.85,18.98,19.10,186,9830,0.44299999999999995,-0.43,0.0077,-0.06,0.45,Put,2025-09-19,173.18
185.00,22.4,21.55,21.70,21.85,103,5370,0.44270000000000004,-0.46,0.0078,-0.06,0.46,Put,2025-09-19,173.18
190.00,22.83,24.50,24.65,24.80,10,4921,0.4432,-0.50,0.0078,-0.05,0.46,Put,2025-09-19,173.18
195.00,26.0,26.35,27.95,29.55,98,4733,0.44770000000000004,-0.54,0.0077,-0.05,0.46,Put,2025-09-19,173.18
200.00,31.5,30.40,31.03,31.65,5,9146,0.4435,-0.57,0.0077,-0.05,0.45,Put,2025-09-19,173.18
205.00,35.55,33.20,34.35,35.50,9,2097,0.4415,-0.61,0.0076,-0.05,0.44,Put,2025-09-19,173.18
210.00,39.0,37.05,38.25,39.45,538,4034,0.4493,-0.64,0.0073,-0.05,0.43,Put,2025-09-19,173.18
215.00,43.92,41.35,42.53,43.70,268,2007,0.4632,-0.66,0.0069,-0.05,0.42,Put,2025-09-19,173.18
220.00,48.45,47.55,48.75,49.95,832,3797,0.5217,-0.65,0.0062,-0.06,0.42,Put,2025-09-19,173.18
225.00,52.55,51.70,52.23,52.75,184,1311,0.5133,-0.68,0.0060,-0.05,0.41,Put,2025-09-19,173.18
230.00,54.8,55.00,57.18,59.35,3,2066,0.5388000000000001,-0.69,0.0057,-0.05,0.40,Put,2025-09-19,173.18
235.00,,59.85,61.70,63.55,0,1045,0.5526,-0.70,0.0054,-0.05,0.40,Put,2025-09-19,173.18
240.00,67.5,64.85,66.68,68.50,2,467,0.5767,-0.71,0.0051,-0.05,0.39,Put,2025-09-19,173.18
245.00,,71.35,72.68,74.00,0,57,0.626,-0.70,0.0048,-0.06,0.40,Put,2025-09-19,173.18
250.00,,75.90,76.85,77.80,0,24,0.6282,-0.72,0.0047,-0.06,0.39,Put,2025-09-19,173.18
255.00,,80.60,81.82,83.05,0,4,0.65,-0.72,0.0045,-0.06,0.38,Put,2025-09-19,173.18
260.00,,85.70,87.35,89.00,0,0,0.6855,-0.72,0.0043,-0.06,0.39,Put,2025-09-19,173.18
265.00,,91.20,92.60,94.00,0,0,0.7132,-0.72,0.0041,-0.07,0.39,Put,2025-09-19,173.18
270.00,,94.85,96.93,99.00,0,0,0.7161,-0.73,0.0040,-0.06,0.38,Put,2025-09-19,173.18
275.00,,101.00,102.50,104.00,0,0,0.7515000000000001,-0.73,0.0038,-0.07,0.38,Put,2025-09-19,173.18
280.00,,104.85,106.18,107.50,0,0,0.7354999999999999,-0.75,0.0038,-0.06,0.37,Put,2025-09-19,173.18
285.00,,110.85,112.43,114.00,0,0,0.7883,-0.74,0.0036,-0.07,0.38,Put,2025-09-19,173.18
290.00,,114.85,116.78,118.70,0,0,0.7895,-0.75,0.0035,-0.07,0.37,Put,2025-09-19,173.18
295.00,,119.85,121.15,122.45,0,0,0.7905,-0.76,0.0034,-0.07,0.36,Put,2025-09-19,173.18
300.00,,126.05,126.68,127.30,0,10,0.8229000000000001,-0.75,0.0033,-0.07,0.36,Put,2025-09-19,173.18
305.00,,131.35,132.85,134.35,0,0,0.8722,-0.74,0.0032,-0.08,0.37,Put,2025-09-19,173.18
310.00,,134.85,136.93,139.00,0,0,0.8643000000000001,-0.75,0.0032,-0.07,0.36,Put,2025-09-19,173.18
315.00,,139.85,141.93,144.00,0,0,0.8811,-0.75,0.0031,-0.08,0.36,Put,2025-09-19,173.18
320.00,,144.85,146.88,148.90,0,0,0.8961,-0.76,0.0030,-0.08,0.36,Put,2025-09-19,173.18
325.00,,149.85,151.98,154.10,0,0,0.915,-0.76,0.0030,-0.08,0.36,Put,2025-09-19,173.18
330.00,,154.85,156.33,157.80,0,0,0.9127,-0.76,0.0029,-0.07,0.35,Put,2025-09-19,173.18
335.00,,159.85,161.98,164.10,0,0,0.9465,-0.76,0.0029,-0.08,0.36,Put,2025-09-19,173.18
340.00,,165.90,167.50,169.10,0,0,0.9763,-0.75,0.0028,-0.08,0.36,Put,2025-09-19,173.18
345.00,,169.85,171.93,174.00,0,0,0.9754,-0.76,0.0028,-0.08,0.36,Put,2025-09-19,173.18
350.00,,174.85,177.08,179.30,0,0,0.9944,-0.76,0.0027,-0.08,0.36,Put,2025-09-19,173.18
355.00,,179.90,181.95,184.00,0,0,1.0054,-0.76,0.0027,-0.08,0.36,Put,2025-09-19,173.18
360.00,,184.85,186.93,189.00,0,0,1.0190000000000001,-0.76,0.0026,-0.08,0.36,Put,2025-09-19,173.18
85.00,,89.75,90.93,92.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
90.00,,84.95,86.20,87.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
95.00,,80.20,81.53,82.85,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
100.00,,75.80,76.65,77.50,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
105.00,,71.05,72.05,73.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
110.00,67.65,67.30,67.68,68.05,1,197,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
115.00,63.6,62.90,63.20,63.50,5,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
120.00,61.68,58.20,58.63,59.05,2,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
125.00,,54.25,54.88,55.50,0,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
130.00,50.0,49.80,50.50,51.20,6,315,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
135.00,47.0,45.75,46.48,47.20,1,182,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,173.18
140.00,42.8,41.05,42.08,43.10,1,233,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,173.18
145.00,39.0,38.15,38.75,39.35,56,333,0.2691,0.91,0.0049,-0.03,0.21,Call,2025-10-17,173.18
150.00,34.95,34.50,34.98,35.45,7,365,0.2845,0.86,0.0061,-0.04,0.27,Call,2025-10-17,173.18
155.00,30.55,30.25,31.23,32.20,1,200,0.2887,0.82,0.0072,-0.04,0.33,Call,2025-10-17,173.18
160.00,28.45,27.50,28.20,28.90,4,258,0.3045,0.77,0.0080,-0.04,0.38,Call,2025-10-17,173.18
165.00,25.27,24.65,25.20,25.75,35,228,0.3118,0.72,0.0086,-0.05,0.42,Call,2025-10-17,173.18
170.00,21.85,21.70,22.25,22.80,61,333,0.31329999999999997,0.67,0.0092,-0.05,0.45,Call,2025-10-17,173.18
175.00,18.91,18.95,19.08,19.20,44,331,0.3046,0.62,0.0100,-0.05,0.48,Call,2025-10-17,173.18
180.00,16.3,16.55,16.63,16.70,110,1385,0.3061,0.57,0.0102,-0.05,0.49,Call,2025-10-17,173.18
185.00,14.0,14.20,14.30,14.40,25,720,0.3048,0.52,0.0104,-0.05,0.50,Call,2025-10-17,173.18
190.00,12.3,12.15,12.23,12.30,972,1535,0.3038,0.47,0.0105,-0.05,0.50,Call,2025-10-17,173.18
195.00,10.65,10.30,10.38,10.45,10,793,0.3025,0.42,0.0103,-0.05,0.49,Call,2025-10-17,173.18
200.00,8.5,8.65,8.73,8.80,1205,3096,0.30079999999999996,0.37,0.0101,-0.05,0.47,Call,2025-10-17,173.18
205.00,7.05,7.20,7.28,7.35,162,2116,0.2989,0.33,0.0097,-0.04,0.45,Call,2025-10-17,173.18
210.00,5.97,5.95,6.03,6.10,1019,2741,0.29710000000000003,0.29,0.0092,-0.04,0.43,Call,2025-10-17,173.18
215.00,5.0,4.90,4.98,5.05,787,2595,0.2959,0.25,0.0086,-0.04,0.40,Call,2025-10-17,173.18
220.00,4.07,4.00,4.10,4.20,1174,3434,0.2953,0.21,0.0079,-0.03,0.37,Call,2025-10-17,173.18
225.00,3.31,3.30,3.38,3.45,155,2072,0.29510000000000003,0.18,0.0072,-0.03,0.33,Call,2025-10-17,173.18
230.00,2.95,2.73,2.78,2.83,12,533,0.2953,0.16,0.0065,-0.03,0.30,Call,2025-10-17,173.18
235.00,2.26,2.01,2.17,2.33,104,1319,0.2913,0.13,0.0058,-0.02,0.26,Call,2025-10-17,173.18
240.00,1.92,1.63,1.78,1.92,19,1189,0.2919,0.11,0.0051,-0.02,0.23,Call,2025-10-17,173.18
245.00,1.54,1.52,1.56,1.59,34,575,0.2975,0.10,0.0046,-0.02,0.21,Call,2025-10-17,173.18
250.00,1.25,1.26,1.28,1.30,64,3942,0.2984,0.08,0.0040,-0.02,0.19,Call,2025-10-17,173.18
255.00,,1.03,1.06,1.08,0,217,0.2995,0.07,0.0035,-0.02,0.17,Call,2025-10-17,173.18
260.00,1.01,0.86,0.89,0.92,1,247,0.302,0.06,0.0031,-0.01,0.15,Call,2025-10-17,173.18
265.00,0.76,0.72,0.75,0.77,1,181,0.3039,0.05,0.0027,-0.01,0.13,Call,2025-10-17,173.18
270.00,0.68,0.60,0.63,0.65,22,168,0.30579999999999996,0.04,0.0024,-0.01,0.11,Call,2025-10-17,173.18
275.00,0.61,0.51,0.54,0.56,30,262,0.30879999999999996,0.04,0.0021,-0.01,0.10,Call,2025-10-17,173.18
280.00,0.49,0.42,0.45,0.48,10,276,0.3106,0.03,0.0018,-0.01,0.09,Call,2025-10-17,173.18
285.00,,0.37,0.40,0.42,0,164,0.3144,0.03,0.0016,-0.01,0.08,Call,2025-10-17,173.18
290.00,0.28,0.30,0.32,0.35,16,405,0.3151,0.02,0.0014,-0.01,0.07,Call,2025-10-17,173.18
295.00,,0.27,0.30,0.32,0,205,0.3201,0.02,0.0013,-0.01,0.06,Call,2025-10-17,173.18
300.00,,0.22,0.26,0.29,0,82,0.3226,0.02,0.0011,-0.01,0.06,Call,2025-10-17,173.18
305.00,,0.19,0.23,0.26,0,510,0.326,0.02,0.0010,-0.01,0.05,Call,2025-10-17,173.18
310.00,,0.16,0.20,0.24,0,71,0.3295,0.01,0.0009,0.00,0.05,Call,2025-10-17,173.18
315.00,,0.14,0.18,0.22,0,5,0.3333,0.01,0.0008,0.00,0.04,Call,2025-10-17,173.18
320.00,,0.12,0.16,0.20,0,289,0.33640000000000003,0.01,0.0007,0.00,0.04,Call,2025-10-17,173.18
325.00,,0.13,0.16,0.19,0,308,0.3443,0.01,0.0007,0.00,0.04,Call,2025-10-17,173.18
85.00,0.7,0.69,0.73,0.77,1,12,0.6097,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,173.18
90.00,,0.85,0.89,0.92,0,68,0.59,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,173.18
95.00,,1.03,1.07,1.11,0,11,0.5716,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,173.18
100.00,1.48,1.27,1.30,1.32,1,207,0.5547,-0.04,0.0012,-0.02,0.11,Put,2025-10-17,173.18
105.00,,1.53,1.57,1.60,0,191,0.5389,-0.05,0.0015,-0.02,0.13,Put,2025-10-17,173.18
110.00,,1.85,1.88,1.91,0,230,0.5236999999999999,-0.06,0.0018,-0.02,0.14,Put,2025-10-17,173.18
115.00,,2.21,2.26,2.31,0,306,0.5097999999999999,-0.07,0.0021,-0.02,0.17,Put,2025-10-17,173.18
120.00,2.67,2.69,2.74,2.78,4,304,0.49810000000000004,-0.08,0.0024,-0.02,0.19,Put,2025-10-17,173.18
125.00,3.34,3.25,3.30,3.35,51,282,0.48729999999999996,-0.10,0.0028,-0.03,0.22,Put,2025-10-17,173.18
130.00,4.47,3.90,3.97,4.05,10,239,0.47759999999999997,-0.12,0.0033,-0.03,0.25,Put,2025-10-17,173.18
135.00,4.79,4.70,4.78,4.85,13,769,0.469,-0.14,0.0037,-0.03,0.28,Put,2025-10-17,173.18
140.00,5.78,5.65,5.73,5.80,583,820,0.4618,-0.16,0.0042,-0.04,0.31,Put,2025-10-17,173.18
145.00,7.0,6.75,6.83,6.90,39,2433,0.4551,-0.19,0.0047,-0.04,0.34,Put,2025-10-17,173.18
150.00,7.5,8.00,8.10,8.20,6,2722,0.4496,-0.21,0.0052,-0.04,0.37,Put,2025-10-17,173.18
155.00,9.6,9.40,9.50,9.60,23,1509,0.4432,-0.25,0.0057,-0.04,0.39,Put,2025-10-17,173.18
160.00,11.3,11.05,11.15,11.25,152,1711,0.4393,-0.28,0.0061,-0.04,0.42,Put,2025-10-17,173.18
165.00,13.25,12.85,13.00,13.15,30,1089,0.4359,-0.31,0.0065,-0.05,0.44,Put,2025-10-17,173.18
170.00,14.97,14.90,15.05,15.20,137,1220,0.433,-0.35,0.0068,-0.05,0.46,Put,2025-10-17,173.18
175.00,16.62,17.20,17.33,17.45,4,2133,0.4311,-0.38,0.0071,-0.05,0.48,Put,2025-10-17,173.18
180.00,19.97,19.65,19.80,19.95,141,2886,0.4296,-0.42,0.0073,-0.05,0.49,Put,2025-10-17,173.18
185.00,22.55,22.40,22.55,22.70,31,1109,0.43,-0.46,0.0074,-0.05,0.50,Put,2025-10-17,173.18
190.00,26.15,25.30,25.48,25.65,35,771,0.43060000000000004,-0.49,0.0074,-0.05,0.50,Put,2025-10-17,173.18
195.00,28.65,28.40,28.65,28.90,16,1490,0.4328,-0.52,0.0073,-0.05,0.50,Put,2025-10-17,173.18
200.00,32.49,30.35,32.05,33.75,2,2441,0.4364,-0.56,0.0072,-0.05,0.49,Put,2025-10-17,173.18
205.00,36.13,33.95,34.98,36.00,2,358,0.4274,-0.59,0.0073,-0.04,0.49,Put,2025-10-17,173.18
210.00,38.43,37.80,38.88,39.95,530,1033,0.43560000000000004,-0.62,0.0070,-0.04,0.48,Put,2025-10-17,173.18
215.00,44.4,41.85,42.95,44.05,3,404,0.4451,-0.64,0.0067,-0.04,0.47,Put,2025-10-17,173.18
220.00,47.46,46.20,47.33,48.45,31,342,0.4592,-0.66,0.0064,-0.04,0.46,Put,2025-10-17,173.18
225.00,53.15,50.45,51.70,52.95,43,492,0.47159999999999996,-0.68,0.0061,-0.04,0.45,Put,2025-10-17,173.18
230.00,,55.15,57.00,58.85,0,310,0.5034000000000001,-0.68,0.0057,-0.04,0.45,Put,2025-10-17,173.18
235.00,,61.05,62.08,63.10,0,113,0.5293,-0.69,0.0053,-0.05,0.44,Put,2025-10-17,173.18
240.00,,66.25,67.83,69.40,0,278,0.5696,-0.69,0.0050,-0.05,0.44,Put,2025-10-17,173.18
245.00,,71.00,71.90,72.80,0,0,0.5710999999999999,-0.70,0.0048,-0.05,0.43,Put,2025-10-17,173.18
250.00,77.5,74.85,77.13,79.40,3,0,0.5981000000000001,-0.71,0.0046,-0.05,0.43,Put,2025-10-17,173.18
255.00,,79.85,82.13,84.40,0,0,0.6193,-0.71,0.0044,-0.05,0.43,Put,2025-10-17,173.18
260.00,,86.25,87.78,89.30,0,0,0.655,-0.71,0.0042,-0.06,0.43,Put,2025-10-17,173.18
265.00,,89.80,92.00,94.20,0,0,0.6568999999999999,-0.72,0.0041,-0.05,0.42,Put,2025-10-17,173.18
270.00,,94.80,96.23,97.65,0,0,0.6578,-0.73,0.0040,-0.05,0.41,Put,2025-10-17,173.18
275.00,,99.80,102.00,104.20,0,0,0.6953,-0.72,0.0038,-0.06,0.42,Put,2025-10-17,173.18
280.00,,104.80,107.00,109.20,0,0,0.7138,-0.73,0.0037,-0.06,0.42,Put,2025-10-17,173.18
285.00,,109.80,112.00,114.20,0,0,0.7318000000000001,-0.73,0.0036,-0.06,0.41,Put,2025-10-17,173.18
290.00,,115.55,116.50,117.45,0,0,0.7373000000000001,-0.74,0.0035,-0.06,0.41,Put,2025-10-17,173.18
295.00,,119.80,121.40,123.00,0,0,0.752,-0.74,0.0034,-0.06,0.41,Put,2025-10-17,173.18
300.00,,125.55,126.55,127.55,0,0,0.7726000000000001,-0.74,0.0033,-0.06,0.41,Put,2025-10-17,173.18
305.00,,130.90,132.00,133.10,0,0,0.8001,-0.74,0.0033,-0.06,0.41,Put,2025-10-17,173.18
310.00,,135.75,137.28,138.80,0,0,0.8231,-0.74,0.0032,-0.06,0.41,Put,2025-10-17,173.18
315.00,,139.80,142.00,144.20,0,0,0.8323,-0.74,0.0031,-0.06,0.41,Put,2025-10-17,173.18
320.00,,146.05,146.88,147.70,0,0,0.8447,-0.74,0.0030,-0.06,0.40,Put,2025-10-17,173.18
325.00,,149.80,152.05,154.30,0,0,0.8644,-0.74,0.0030,-0.07,0.40,Put,2025-10-17,173.18
85.00,,90.10,91.75,93.40,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
90.00,,85.60,87.20,88.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
95.00,,80.95,82.43,83.90,0,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
100.00,75.3,76.35,77.90,79.45,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
105.00,,72.20,73.38,74.55,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
110.00,,67.50,68.85,70.20,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
115.00,63.3,63.95,64.38,64.80,8,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
120.00,,59.05,60.05,61.05,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
125.00,55.6,54.45,55.60,56.75,6,45,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
130.00,51.0,51.00,51.55,52.10,3,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,173.18
135.00,47.5,47.05,47.80,48.55,4,24,0.21350000000000002,0.98,0.0020,-0.02,0.08,Call,2025-11-21,173.18
140.00,,43.40,44.00,44.60,0,71,0.2676,0.92,0.0039,-0.03,0.20,Call,2025-11-21,173.18
145.00,,39.90,40.18,40.45,0,69,0.2845,0.88,0.0050,-0.03,0.27,Call,2025-11-21,173.18
150.00,35.77,36.40,37.08,37.75,9,71,0.31120000000000003,0.83,0.0058,-0.04,0.34,Call,2025-11-21,173.18
155.00,,32.00,32.85,33.70,0,36,0.29600000000000004,0.81,0.0068,-0.04,0.38,Call,2025-11-21,173.18
160.00,31.7,29.40,30.03,30.65,4,63,0.3116,0.76,0.0073,-0.04,0.43,Call,2025-11-21,173.18
165.00,27.05,26.55,26.85,27.15,8,121,0.3119,0.72,0.0079,-0.05,0.46,Call,2025-11-21,173.18
170.00,23.5,23.90,24.13,24.35,18,127,0.3166,0.67,0.0083,-0.05,0.50,Call,2025-11-21,173.18
175.00,20.9,21.20,21.33,21.45,27,301,0.3148,0.63,0.0088,-0.05,0.52,Call,2025-11-21,173.18
180.00,18.8,18.75,19.38,20.00,38,589,0.3248,0.58,0.0088,-0.05,0.54,Call,2025-11-21,173.18
185.00,16.25,16.45,16.55,16.65,8,540,0.31420000000000003,0.54,0.0092,-0.05,0.54,Call,2025-11-21,173.18
190.00,14.0,14.35,14.45,14.55,38,697,0.3132,0.49,0.0093,-0.05,0.55,Call,2025-11-21,173.18
195.00,12.31,12.40,12.53,12.65,6,559,0.3115,0.45,0.0093,-0.05,0.54,Call,2025-11-21,173.18
200.00,11.0,10.65,10.78,10.90,77,701,0.3095,0.40,0.0091,-0.05,0.53,Call,2025-11-21,173.18
205.00,10.1,9.10,9.23,9.35,2,331,0.30760000000000004,0.36,0.0089,-0.04,0.51,Call,2025-11-21,173.18
210.00,7.71,7.75,7.85,7.95,82,377,0.3057,0.32,0.0086,-0.04,0.49,Call,2025-11-21,173.18
215.00,6.68,6.60,6.70,6.80,21,157,0.30510000000000004,0.29,0.0082,-0.04,0.47,Call,2025-11-21,173.18
220.00,5.45,5.55,5.63,5.70,43,498,0.3028,0.25,0.0077,-0.04,0.44,Call,2025-11-21,173.18
225.00,4.85,4.70,4.78,4.85,13,434,0.30260000000000004,0.22,0.0072,-0.03,0.41,Call,2025-11-21,173.18
230.00,3.9,4.00,4.05,4.10,18,615,0.30260000000000004,0.20,0.0067,-0.03,0.38,Call,2025-11-21,173.18
235.00,4.1,3.30,3.40,3.50,9,329,0.3019,0.17,0.0061,-0.03,0.35,Call,2025-11-21,173.18
240.00,3.5,2.80,2.87,2.94,8,302,0.30210000000000004,0.15,0.0056,-0.03,0.32,Call,2025-11-21,173.18
245.00,2.64,2.36,2.43,2.49,5,216,0.3025,0.13,0.0051,-0.02,0.29,Call,2025-11-21,173.18
250.00,2.06,1.99,2.06,2.12,8,315,0.3032,0.11,0.0046,-0.02,0.26,Call,2025-11-21,173.18
255.00,1.77,1.68,1.73,1.79,2,282,0.3038,0.10,0.0041,-0.02,0.24,Call,2025-11-21,173.18
260.00,,1.42,1.48,1.54,0,134,0.30510000000000004,0.08,0.0037,-0.02,0.21,Call,2025-11-21,173.18
