Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,18.3,18.35,18.45,18.55,1352,4846,0.3319,-0.52,0.0105,-0.04,0.45,Put,2025-09-19,186.35
200.00,20.85,21.20,21.30,21.40,17,9172,0.32689999999999997,-0.57,0.0105,-0.04,0.45,Put,2025-09-19,186.35
205.00,24.6,24.05,24.80,25.55,16,2129,0.33140000000000003,-0.62,0.0101,-0.04,0.44,Put,2025-09-19,186.35
210.00,27.03,27.60,27.98,28.35,25,3626,0.3233,-0.67,0.0099,-0.03,0.41,Put,2025-09-19,186.35
215.00,31.23,31.25,31.70,32.15,2,2030,0.3235,-0.71,0.0093,-0.03,0.39,Put,2025-09-19,186.35
220.00,34.9,35.30,35.63,35.95,1,3775,0.32439999999999997,-0.75,0.0086,-0.02,0.36,Put,2025-09-19,186.35
225.00,39.9,39.00,39.53,40.05,3,1272,0.32020000000000004,-0.79,0.0080,-0.02,0.33,Put,2025-09-19,186.35
230.00,,43.30,44.30,45.30,0,2014,0.3389,-0.80,0.0072,-0.02,0.32,Put,2025-09-19,186.35
235.00,,48.75,49.53,50.30,0,788,0.37060000000000004,-0.80,0.0066,-0.02,0.32,Put,2025-09-19,186.35
240.00,52.75,51.65,52.93,54.20,5,466,0.3392,-0.85,0.0060,-0.01,0.26,Put,2025-09-19,186.35
245.00,,57.50,58.63,59.75,0,57,0.3872,-0.84,0.0056,-0.02,0.28,Put,2025-09-19,186.35
250.00,,62.45,63.75,65.05,0,24,0.41359999999999997,-0.84,0.0052,-0.02,0.28,Put,2025-09-19,186.35
255.00,,67.75,68.85,69.95,0,4,0.4387,-0.84,0.0049,-0.02,0.28,Put,2025-09-19,186.35
260.00,,73.00,73.78,74.55,0,0,0.4569,-0.84,0.0046,-0.02,0.28,Put,2025-09-19,186.35
265.00,,77.45,78.73,80.00,0,0,0.4755,-0.84,0.0044,-0.02,0.27,Put,2025-09-19,186.35
270.00,82.42,82.60,83.75,84.90,2,0,0.4963,-0.85,0.0042,-0.02,0.27,Put,2025-09-19,186.35
275.00,,87.70,88.85,90.00,0,0,0.5194,-0.85,0.0040,-0.02,0.27,Put,2025-09-19,186.35
280.00,,92.65,93.75,94.85,0,0,0.5347999999999999,-0.85,0.0038,-0.02,0.27,Put,2025-09-19,186.35
285.00,,97.50,98.80,100.10,0,0,0.5554,-0.85,0.0037,-0.03,0.27,Put,2025-09-19,186.35
290.00,,103.05,103.88,104.70,0,0,0.5764,-0.85,0.0035,-0.03,0.27,Put,2025-09-19,186.35
295.00,,107.65,108.83,110.00,0,0,0.5925,-0.85,0.0034,-0.03,0.26,Put,2025-09-19,186.35
300.00,113.07,112.60,113.80,115.00,2,10,0.6091,-0.85,0.0033,-0.03,0.26,Put,2025-09-19,186.35
305.00,,117.95,118.83,119.70,0,0,0.6273,-0.85,0.0032,-0.03,0.26,Put,2025-09-19,186.35
310.00,,123.00,123.80,124.60,0,0,0.6433,-0.86,0.0031,-0.03,0.26,Put,2025-09-19,186.35
315.00,,127.75,128.78,129.80,0,0,0.659,-0.86,0.0030,-0.03,0.26,Put,2025-09-19,186.35
320.00,,132.75,133.70,134.65,0,0,0.6724,-0.86,0.0029,-0.03,0.26,Put,2025-09-19,186.35
325.00,,137.75,138.98,140.20,0,0,0.6990999999999999,-0.85,0.0029,-0.03,0.26,Put,2025-09-19,186.35
330.00,,142.70,143.77,144.85,0,0,0.7073,-0.86,0.0028,-0.03,0.26,Put,2025-09-19,186.35
335.00,,147.50,148.63,149.75,0,0,0.7170000000000001,-0.86,0.0027,-0.03,0.25,Put,2025-09-19,186.35
340.00,,152.85,153.77,154.70,0,0,0.7382,-0.86,0.0027,-0.03,0.26,Put,2025-09-19,186.35
345.00,,157.50,158.73,159.95,0,0,0.7513,-0.86,0.0026,-0.03,0.25,Put,2025-09-19,186.35
350.00,,161.65,163.18,164.70,0,0,0.7441,-0.87,0.0025,-0.03,0.24,Put,2025-09-19,186.35
355.00,,167.50,168.70,169.90,0,0,0.7798999999999999,-0.86,0.0025,-0.04,0.25,Put,2025-09-19,186.35
360.00,,171.65,173.18,174.70,0,0,0.7731,-0.87,0.0024,-0.03,0.24,Put,2025-09-19,186.35
85.00,,102.65,103.80,104.95,0,0,0.7106,0.97,0.0007,-0.03,0.08,Call,2025-10-17,186.35
90.00,,97.85,99.03,100.20,0,0,0.6809999999999999,0.97,0.0008,-0.03,0.09,Call,2025-10-17,186.35
95.00,,93.65,94.50,95.35,0,12,0.6755,0.96,0.0010,-0.03,0.11,Call,2025-10-17,186.35
100.00,,88.25,89.40,90.55,0,15,0.615,0.96,0.0011,-0.03,0.11,Call,2025-10-17,186.35
105.00,,83.45,84.93,86.40,0,0,0.6104999999999999,0.95,0.0013,-0.03,0.13,Call,2025-10-17,186.35
110.00,,79.30,79.93,80.55,0,199,0.5633,0.95,0.0015,-0.03,0.13,Call,2025-10-17,186.35
115.00,,74.55,75.45,76.35,0,15,0.5543,0.94,0.0018,-0.04,0.16,Call,2025-10-17,186.35
120.00,,69.35,70.43,71.50,0,70,0.5086999999999999,0.93,0.0020,-0.04,0.16,Call,2025-10-17,186.35
125.00,,64.65,65.73,66.80,0,61,0.484,0.93,0.0023,-0.04,0.18,Call,2025-10-17,186.35
130.00,61.51,60.90,61.33,61.75,1,325,0.47409999999999997,0.91,0.0027,-0.04,0.20,Call,2025-10-17,186.35
135.00,,55.70,56.70,57.70,0,195,0.4506,0.90,0.0031,-0.04,0.22,Call,2025-10-17,186.35
140.00,,52.00,52.28,52.55,0,252,0.43439999999999995,0.88,0.0036,-0.05,0.25,Call,2025-10-17,186.35
145.00,,47.75,47.93,48.10,0,988,0.41869999999999996,0.86,0.0042,-0.05,0.27,Call,2025-10-17,186.35
150.00,44.8,43.60,43.78,43.95,1,548,0.4072,0.84,0.0048,-0.05,0.31,Call,2025-10-17,186.35
155.00,39.8,39.55,39.72,39.90,1,253,0.3956,0.81,0.0054,-0.05,0.34,Call,2025-10-17,186.35
160.00,,35.70,35.88,36.05,0,290,0.3862,0.78,0.0061,-0.06,0.37,Call,2025-10-17,186.35
165.00,32.45,32.05,32.22,32.40,4,287,0.3782,0.75,0.0067,-0.06,0.40,Call,2025-10-17,186.35
170.00,,28.55,28.73,28.90,0,406,0.36979999999999996,0.71,0.0074,-0.06,0.43,Call,2025-10-17,186.35
175.00,,25.25,25.53,25.80,0,346,0.3643,0.67,0.0079,-0.06,0.45,Call,2025-10-17,186.35
180.00,22.5,22.25,22.38,22.50,16,1407,0.3556,0.63,0.0085,-0.06,0.47,Call,2025-10-17,186.35
185.00,19.66,19.40,19.50,19.60,58,1333,0.3486,0.59,0.0089,-0.06,0.49,Call,2025-10-17,186.35
190.00,17.35,16.80,16.85,16.90,235,2021,0.3419,0.54,0.0093,-0.06,0.50,Call,2025-10-17,186.35
195.00,14.7,14.40,14.45,14.50,75,965,0.336,0.50,0.0095,-0.06,0.50,Call,2025-10-17,186.35
200.00,12.5,12.20,12.27,12.35,149,4391,0.33020000000000005,0.45,0.0096,-0.06,0.50,Call,2025-10-17,186.35
205.00,10.6,10.30,10.35,10.40,35,2363,0.3251,0.40,0.0095,-0.05,0.48,Call,2025-10-17,186.35
210.00,8.6,8.60,8.65,8.70,75,3286,0.32020000000000004,0.36,0.0093,-0.05,0.47,Call,2025-10-17,186.35
215.00,7.58,7.10,7.18,7.25,15,1936,0.316,0.31,0.0090,-0.05,0.44,Call,2025-10-17,186.35
220.00,5.85,5.85,5.90,5.95,158,4280,0.3121,0.27,0.0085,-0.04,0.42,Call,2025-10-17,186.35
225.00,5.0,4.75,4.83,4.90,302,2752,0.30870000000000003,0.24,0.0080,-0.04,0.38,Call,2025-10-17,186.35
230.00,3.93,3.90,3.95,4.00,38,1541,0.30670000000000003,0.20,0.0073,-0.04,0.35,Call,2025-10-17,186.35
235.00,3.15,3.15,3.20,3.25,231,11855,0.3043,0.17,0.0067,-0.03,0.32,Call,2025-10-17,186.35
240.00,2.63,2.57,2.61,2.64,14,1501,0.3032,0.15,0.0060,-0.03,0.29,Call,2025-10-17,186.35
245.00,2.18,2.09,2.13,2.16,44,617,0.30260000000000004,0.12,0.0054,-0.03,0.26,Call,2025-10-17,186.35
250.00,1.75,1.70,1.73,1.77,70,3869,0.3025,0.10,0.0048,-0.02,0.23,Call,2025-10-17,186.35
255.00,1.44,1.39,1.42,1.45,10,306,0.3029,0.09,0.0042,-0.02,0.20,Call,2025-10-17,186.35
260.00,1.26,1.15,1.17,1.20,3,311,0.3041,0.07,0.0037,-0.02,0.18,Call,2025-10-17,186.35
265.00,0.98,0.95,1.07,1.19,39,193,0.3115,0.07,0.0034,-0.02,0.16,Call,2025-10-17,186.35
270.00,0.89,0.78,0.80,0.83,39,284,0.30670000000000003,0.05,0.0028,-0.01,0.14,Call,2025-10-17,186.35
275.00,0.77,0.46,0.68,0.90,2,367,0.3091,0.05,0.0025,-0.01,0.12,Call,2025-10-17,186.35
280.00,0.59,0.57,0.58,0.59,25,276,0.3119,0.04,0.0022,-0.01,0.11,Call,2025-10-17,186.35
285.00,,0.47,0.49,0.51,0,221,0.3141,0.03,0.0019,-0.01,0.09,Call,2025-10-17,186.35
290.00,,0.40,0.42,0.44,0,426,0.31679999999999997,0.03,0.0017,-0.01,0.08,Call,2025-10-17,186.35
295.00,,0.35,0.37,0.38,0,232,0.32020000000000004,0.03,0.0015,-0.01,0.08,Call,2025-10-17,186.35
300.00,0.33,0.30,0.32,0.33,3,90,0.32289999999999996,0.02,0.0013,-0.01,0.07,Call,2025-10-17,186.35
305.00,,0.26,0.28,0.29,0,512,0.326,0.02,0.0012,-0.01,0.06,Call,2025-10-17,186.35
310.00,,0.23,0.25,0.26,0,68,0.3299,0.02,0.0011,-0.01,0.05,Call,2025-10-17,186.35
315.00,,0.19,0.21,0.23,0,5,0.332,0.02,0.0009,-0.01,0.05,Call,2025-10-17,186.35
320.00,0.19,0.17,0.19,0.20,3,302,0.335,0.01,0.0008,0.00,0.04,Call,2025-10-17,186.35
325.00,0.17,0.15,0.17,0.19,3,315,0.3397,0.01,0.0008,0.00,0.04,Call,2025-10-17,186.35
85.00,0.38,0.36,0.38,0.40,3,73,0.5878,-0.01,0.0005,-0.01,0.04,Put,2025-10-17,186.35
90.00,,0.45,0.47,0.49,0,67,0.5686,-0.02,0.0006,-0.01,0.05,Put,2025-10-17,186.35
95.00,,0.54,0.57,0.59,0,22,0.5481,-0.02,0.0007,-0.01,0.06,Put,2025-10-17,186.35
100.00,0.71,0.66,0.68,0.70,5,206,0.5289,-0.02,0.0009,-0.01,0.07,Put,2025-10-17,186.35
105.00,,0.60,0.72,0.83,0,303,0.4979,-0.03,0.0010,-0.01,0.08,Put,2025-10-17,186.35
110.00,0.96,0.94,0.97,0.99,31,273,0.4917,-0.03,0.0013,-0.01,0.10,Put,2025-10-17,186.35
115.00,1.16,1.13,1.15,1.18,5,326,0.47490000000000004,-0.04,0.0015,-0.02,0.11,Put,2025-10-17,186.35
120.00,1.35,1.35,1.38,1.40,78,389,0.45840000000000003,-0.05,0.0018,-0.02,0.13,Put,2025-10-17,186.35
125.00,,1.59,1.63,1.67,0,341,0.4422,-0.06,0.0022,-0.02,0.15,Put,2025-10-17,186.35
130.00,1.91,1.94,1.97,2.00,10,245,0.42869999999999997,-0.07,0.0026,-0.02,0.17,Put,2025-10-17,186.35
135.00,2.3,2.32,2.37,2.41,7,1001,0.4153,-0.09,0.0031,-0.02,0.20,Put,2025-10-17,186.35
140.00,2.8,2.84,2.88,2.91,85,1252,0.4042,-0.11,0.0036,-0.03,0.23,Put,2025-10-17,186.35
145.00,3.45,3.40,3.47,3.55,6,3224,0.3934,-0.13,0.0042,-0.03,0.26,Put,2025-10-17,186.35
150.00,4.05,4.15,4.23,4.30,30,4974,0.3843,-0.15,0.0049,-0.03,0.29,Put,2025-10-17,186.35
155.00,4.9,5.05,5.10,5.15,1,2045,0.3754,-0.18,0.0055,-0.03,0.33,Put,2025-10-17,186.35
160.00,6.1,6.10,6.18,6.25,26,2057,0.36829999999999996,-0.21,0.0062,-0.04,0.36,Put,2025-10-17,186.35
165.00,7.3,7.35,7.43,7.50,229,1641,0.3615,-0.24,0.0069,-0.04,0.39,Put,2025-10-17,186.35
170.00,8.8,8.75,8.85,8.95,50,2269,0.3547,-0.28,0.0076,-0.04,0.42,Put,2025-10-17,186.35
175.00,10.55,10.45,10.50,10.55,17,2154,0.34869999999999995,-0.32,0.0082,-0.04,0.45,Put,2025-10-17,186.35
180.00,12.15,12.30,12.38,12.45,42,2972,0.3432,-0.37,0.0088,-0.04,0.47,Put,2025-10-17,186.35
185.00,14.55,14.40,14.50,14.60,96,1589,0.3385,-0.41,0.0092,-0.04,0.49,Put,2025-10-17,186.35
190.00,16.9,16.75,16.85,16.95,97,1082,0.33380000000000004,-0.46,0.0095,-0.04,0.50,Put,2025-10-17,186.35
195.00,19.15,19.35,19.45,19.55,35,1502,0.3297,-0.51,0.0097,-0.04,0.50,Put,2025-10-17,186.35
200.00,22.05,22.15,22.28,22.40,30,2496,0.3257,-0.55,0.0097,-0.03,0.49,Put,2025-10-17,186.35
205.00,,25.05,25.53,26.00,0,405,0.326,-0.60,0.0095,-0.03,0.48,Put,2025-10-17,186.35
210.00,28.04,26.55,27.80,29.05,1,678,0.3011,-0.66,0.0098,-0.03,0.46,Put,2025-10-17,186.35
215.00,,32.20,32.38,32.55,0,408,0.32170000000000004,-0.68,0.0089,-0.03,0.45,Put,2025-10-17,186.35
220.00,,35.65,36.03,36.40,0,491,0.3185,-0.72,0.0084,-0.02,0.42,Put,2025-10-17,186.35
225.00,,39.80,40.18,40.55,0,505,0.32380000000000003,-0.75,0.0078,-0.02,0.40,Put,2025-10-17,186.35
230.00,,44.00,44.43,44.85,0,327,0.32880000000000004,-0.78,0.0072,-0.02,0.37,Put,2025-10-17,186.35
235.00,,48.00,48.78,49.55,0,113,0.33399999999999996,-0.80,0.0067,-0.01,0.35,Put,2025-10-17,186.35
240.00,,53.15,53.85,54.55,0,283,0.35850000000000004,-0.80,0.0062,-0.01,0.35,Put,2025-10-17,186.35
245.00,,57.45,58.85,60.25,0,0,0.3801,-0.81,0.0057,-0.02,0.34,Put,2025-10-17,186.35
250.00,,62.40,63.78,65.15,0,0,0.39880000000000004,-0.82,0.0053,-0.02,0.33,Put,2025-10-17,186.35
255.00,,67.35,68.95,70.55,0,0,0.42450000000000004,-0.81,0.0050,-0.02,0.33,Put,2025-10-17,186.35
260.00,,72.40,73.75,75.10,0,0,0.43829999999999997,-0.82,0.0047,-0.02,0.33,Put,2025-10-17,186.35
265.00,,77.35,78.88,80.40,0,0,0.46149999999999997,-0.82,0.0045,-0.02,0.33,Put,2025-10-17,186.35
270.00,,82.35,83.73,85.10,0,0,0.4757,-0.83,0.0043,-0.02,0.32,Put,2025-10-17,186.35
275.00,,87.35,88.78,90.20,0,0,0.49579999999999996,-0.83,0.0041,-0.02,0.32,Put,2025-10-17,186.35
280.00,,92.35,93.70,95.05,0,0,0.5115,-0.83,0.0039,-0.02,0.31,Put,2025-10-17,186.35
285.00,,97.35,98.80,100.25,0,0,0.5323,-0.83,0.0038,-0.02,0.31,Put,2025-10-17,186.35
290.00,,102.40,103.85,105.30,0,0,0.5513,-0.83,0.0036,-0.02,0.31,Put,2025-10-17,186.35
295.00,,107.35,108.85,110.35,0,0,0.5683,-0.83,0.0035,-0.02,0.31,Put,2025-10-17,186.35
300.00,,112.65,113.80,114.95,0,0,0.5834,-0.83,0.0034,-0.02,0.31,Put,2025-10-17,186.35
305.00,,116.70,117.90,119.10,0,0,0.5696,-0.85,0.0032,-0.02,0.29,Put,2025-10-17,186.35
310.00,,122.60,123.85,125.10,0,0,0.6174000000000001,-0.84,0.0032,-0.03,0.31,Put,2025-10-17,186.35
315.00,,127.40,128.53,129.65,0,0,0.6225999999999999,-0.84,0.0031,-0.03,0.30,Put,2025-10-17,186.35
320.00,,132.60,133.73,134.85,0,0,0.6446999999999999,-0.84,0.0030,-0.03,0.31,Put,2025-10-17,186.35
325.00,,137.40,138.78,140.15,0,0,0.6616,-0.84,0.0030,-0.03,0.31,Put,2025-10-17,186.35
85.00,,103.80,104.73,105.65,0,2,0.7093,0.96,0.0008,-0.03,0.11,Call,2025-11-21,186.35
90.00,,99.05,99.98,100.90,0,0,0.677,0.96,0.0009,-0.03,0.12,Call,2025-11-21,186.35
95.00,,94.20,94.95,95.70,0,40,0.6236999999999999,0.96,0.0010,-0.03,0.12,Call,2025-11-21,186.35
100.00,,89.50,90.43,91.35,0,4,0.6111,0.95,0.0012,-0.03,0.14,Call,2025-11-21,186.35
105.00,,84.75,86.00,87.25,0,10,0.6017,0.94,0.0014,-0.03,0.16,Call,2025-11-21,186.35
110.00,,80.00,80.98,81.95,0,20,0.5548,0.94,0.0016,-0.03,0.17,Call,2025-11-21,186.35
115.00,,74.85,76.07,77.30,0,11,0.5173,0.93,0.0018,-0.03,0.18,Call,2025-11-21,186.35
120.00,71.65,70.95,71.68,72.40,11,8,0.5071,0.92,0.0021,-0.04,0.20,Call,2025-11-21,186.35
125.00,67.3,66.55,67.25,67.95,6,54,0.4928,0.91,0.0024,-0.04,0.23,Call,2025-11-21,186.35
130.00,62.7,61.85,62.53,63.20,15,27,0.4642,0.90,0.0027,-0.04,0.24,Call,2025-11-21,186.35
135.00,59.1,57.70,58.35,59.00,5,48,0.45659999999999995,0.88,0.0031,-0.04,0.27,Call,2025-11-21,186.35
140.00,53.5,53.50,53.85,54.20,6,201,0.43479999999999996,0.87,0.0036,-0.04,0.30,Call,2025-11-21,186.35
145.00,49.8,49.35,49.73,50.10,1,160,0.4239,0.85,0.0040,-0.05,0.33,Call,2025-11-21,186.35
150.00,46.6,45.35,45.53,45.70,11,211,0.4081,0.83,0.0046,-0.05,0.35,Call,2025-11-21,186.35
155.00,41.5,41.50,41.68,41.85,12,90,0.3996,0.80,0.0051,-0.05,0.39,Call,2025-11-21,186.35
160.00,,37.70,38.00,38.30,0,119,0.3922,0.77,0.0056,-0.05,0.42,Call,2025-11-21,186.35
165.00,34.55,34.20,34.55,34.90,8,105,0.38670000000000004,0.74,0.0061,-0.05,0.45,Call,2025-11-21,186.35
170.00,31.45,29.85,30.68,31.50,3,130,0.3688,0.71,0.0067,-0.05,0.47,Call,2025-11-21,186.35
175.00,27.9,27.65,27.88,28.10,3,261,0.3704,0.67,0.0071,-0.06,0.50,Call,2025-11-21,186.35
180.00,25.1,24.50,25.20,25.90,77,595,0.3704,0.63,0.0074,-0.06,0.52,Call,2025-11-21,186.35
185.00,22.4,21.90,22.08,22.25,32,568,0.3582,0.59,0.0079,-0.06,0.53,Call,2025-11-21,186.35
190.00,19.45,19.40,19.48,19.55,174,591,0.3527,0.55,0.0081,-0.06,0.54,Call,2025-11-21,186.35
195.00,17.0,17.00,17.08,17.15,112,647,0.34729999999999994,0.51,0.0083,-0.06,0.55,Call,2025-11-21,186.35
200.00,14.85,14.80,14.88,14.95,45,793,0.3422,0.47,0.0084,-0.06,0.55,Call,2025-11-21,186.35
205.00,13.3,12.80,12.88,12.95,32,983,0.33740000000000003,0.43,0.0085,-0.05,0.54,Call,2025-11-21,186.35
210.00,11.3,11.00,11.08,11.15,225,533,0.3328,0.39,0.0084,-0.05,0.53,Call,2025-11-21,186.35
215.00,9.65,9.40,9.48,9.55,5,706,0.32880000000000004,0.35,0.0082,-0.05,0.51,Call,2025-11-21,186.35
220.00,8.14,8.00,8.08,8.15,50,785,0.32530000000000003,0.32,0.0079,-0.05,0.49,Call,2025-11-21,186.35
225.00,7.25,6.75,6.83,6.90,526,584,0.32170000000000004,0.28,0.0076,-0.04,0.46,Call,2025-11-21,186.35
230.00,6.05,5.70,5.78,5.85,93,738,0.31920000000000004,0.25,0.0072,-0.04,0.44,Call,2025-11-21,186.35
235.00,5.1,4.80,5.35,5.90,41,346,0.3287,0.23,0.0067,-0.04,0.42,Call,2025-11-21,186.35
240.00,4.15,4.00,4.08,4.15,2,479,0.3147,0.19,0.0063,-0.03,0.37,Call,2025-11-21,186.35
245.00,3.6,3.35,3.43,3.50,1,221,0.3134,0.17,0.0058,-0.03,0.34,Call,2025-11-21,186.35
250.00,,2.85,2.98,3.10,0,483,0.3156,0.15,0.0053,-0.03,0.32,Call,2025-11-21,186.35
255.00,2.48,2.39,2.43,2.47,3,280,0.3123,0.13,0.0048,-0.02,0.28,Call,2025-11-21,186.35
260.00,2.18,1.82,1.99,2.16,1,169,0.3099,0.11,0.0043,-0.02,0.25,Call,2025-11-21,186.35
265.00,1.85,1.70,1.73,1.77,7,293,0.3126,0.09,0.0039,-0.02,0.23,Call,2025-11-21,186.35
270.00,,1.43,1.46,1.50,0,48,0.3129,0.08,0.0035,-0.02,0.21,Call,2025-11-21,186.35
275.00,,1.22,1.25,1.28,0,28,0.3139,0.07,0.0031,-0.02,0.19,Call,2025-11-21,186.35
280.00,,1.04,1.07,1.10,0,62,0.3152,0.06,0.0028,-0.01,0.17,Call,2025-11-21,186.35
285.00,,0.69,0.91,1.13,0,41,0.316,0.05,0.0025,-0.01,0.15,Call,2025-11-21,186.35
290.00,0.84,0.76,0.79,0.81,1,20,0.3176,0.05,0.0022,-0.01,0.14,Call,2025-11-21,186.35
295.00,0.69,0.65,0.78,0.91,10,13,0.3273,0.05,0.0021,-0.01,0.13,Call,2025-11-21,186.35
300.00,0.62,0.56,0.59,0.62,11,114,0.3212,0.04,0.0018,-0.01,0.11,Call,2025-11-21,186.35
85.00,0.58,0.54,0.56,0.58,1,73,0.5709000000000001,-0.02,0.0005,-0.01,0.06,Put,2025-11-21,186.35
90.00,,0.65,0.67,0.69,0,81,0.5511,-0.02,0.0007,-0.01,0.07,Put,2025-11-21,186.35
95.00,,0.78,0.80,0.83,0,23,0.5331,-0.03,0.0008,-0.01,0.08,Put,2025-11-21,186.35
100.00,0.93,0.91,0.94,0.97,2,44,0.5134000000000001,-0.03,0.0010,-0.01,0.09,Put,2025-11-21,186.35
105.00,1.13,1.10,1.13,1.15,3,62,0.49729999999999996,-0.04,0.0012,-0.01,0.11,Put,2025-11-21,186.35
110.00,1.27,1.30,1.33,1.35,2,51,0.4805,-0.04,0.0014,-0.01,0.13,Put,2025-11-21,186.35
115.00,,1.54,1.57,1.59,0,98,0.4648,-0.05,0.0016,-0.02,0.14,Put,2025-11-21,186.35
120.00,1.82,1.83,1.86,1.88,6,200,0.45039999999999997,-0.06,0.0019,-0.02,0.17,Put,2025-11-21,186.35
125.00,,2.18,2.21,2.23,0,318,0.4371,-0.07,0.0023,-0.02,0.19,Put,2025-11-21,186.35
130.00,,2.59,2.62,2.65,0,476,0.42460000000000003,-0.09,0.0027,-0.02,0.22,Put,2025-11-21,186.35
135.00,,3.10,3.15,3.20,0,155,0.41450000000000004,-0.10,0.0031,-0.02,0.24,Put,2025-11-21,186.35
140.00,3.73,3.70,3.75,3.80,1,556,0.40399999999999997,-0.12,0.0036,-0.02,0.28,Put,2025-11-21,186.35
145.00,4.72,4.45,4.50,4.55,3,558,0.3956,-0.14,0.0041,-0.03,0.31,Put,2025-11-21,186.35
150.00,5.3,5.30,5.35,5.40,22,2707,0.387,-0.16,0.0047,-0.03,0.34,Put,2025-11-21,186.35
155.00,6.3,6.30,6.38,6.45,350,3310,0.3799,-0.19,0.0052,-0.03,0.38,Put,2025-11-21,186.35
160.00,7.45,7.50,7.58,7.65,250,1500,0.3738,-0.22,0.0058,-0.03,0.41,Put,2025-11-21,186.35
165.00,,8.85,8.93,9.00,0,306,0.3675,-0.25,0.0063,-0.03,0.44,Put,2025-11-21,186.35
170.00,10.23,10.40,10.48,10.55,6,2451,0.36210000000000003,-0.29,0.0069,-0.04,0.47,Put,2025-11-21,186.35
175.00,12.04,12.15,12.23,12.30,6,2090,0.35719999999999996,-0.33,0.0073,-0.04,0.50,Put,2025-11-21,186.35
180.00,14.25,14.05,14.15,14.25,16,1680,0.3521,-0.37,0.0077,-0.04,0.52,Put,2025-11-21,186.35
185.00,16.04,16.25,16.33,16.40,5,2387,0.3482,-0.41,0.0081,-0.04,0.53,Put,2025-11-21,186.35
190.00,18.75,18.55,18.65,18.75,63,465,0.3435,-0.45,0.0084,-0.04,0.54,Put,2025-11-21,186.35
195.00,21.7,21.15,21.25,21.35,16,378,0.34020000000000006,-0.49,0.0085,-0.03,0.55,Put,2025-11-21,186.35
200.00,24.11,24.00,24.08,24.15,77,346,0.33759999999999996,-0.53,0.0086,-0.03,0.55,Put,2025-11-21,186.35
205.00,,26.95,27.08,27.20,0,98,0.3347,-0.57,0.0085,-0.03,0.54,Put,2025-11-21,186.35
210.00,,29.05,29.95,30.85,0,33,0.3261,-0.61,0.0085,-0.03,0.53,Put,2025-11-21,186.35
215.00,,32.50,33.63,34.75,0,61,0.3293,-0.65,0.0082,-0.02,0.51,Put,2025-11-21,186.35
220.00,37.39,37.00,37.53,38.05,1,223,0.3342,-0.68,0.0078,-0.02,0.49,Put,2025-11-21,186.35
225.00,,41.25,41.85,42.45,0,94,0.3455,-0.70,0.0073,-0.02,0.48,Put,2025-11-21,186.35
230.00,,44.10,45.30,46.50,0,120,0.3358,-0.74,0.0070,-0.02,0.45,Put,2025-11-21,186.35
235.00,,48.70,49.80,50.90,0,13,0.3469,-0.76,0.0066,-0.02,0.43,Put,2025-11-21,186.35
240.00,,53.00,54.15,55.30,0,7,0.3529,-0.78,0.0062,-0.01,0.41,Put,2025-11-21,186.35
245.00,,58.55,59.00,59.45,0,29,0.36979999999999996,-0.78,0.0058,-0.01,0.40,Put,2025-11-21,186.35
250.00,,61.90,63.53,65.15,0,0,0.3778,-0.80,0.0054,-0.01,0.39,Put,2025-11-21,186.35
255.00,,66.65,68.38,70.10,0,0,0.3931,-0.81,0.0051,-0.01,0.38,Put,2025-11-21,186.35
260.00,,72.40,73.75,75.10,0,0,0.4217,-0.80,0.0048,-0.02,0.39,Put,2025-11-21,186.35
265.00,,76.75,78.48,80.20,0,0,0.4329,-0.81,0.0046,-0.02,0.38,Put,2025-11-21,186.35
270.00,,82.05,83.60,85.15,0,0,0.45409999999999995,-0.81,0.0044,-0.02,0.38,Put,2025-11-21,186.35
275.00,,87.10,88.63,90.15,0,0,0.4722,-0.81,0.0042,-0.02,0.37,Put,2025-11-21,186.35
280.00,,91.85,93.03,94.20,0,0,0.4729,-0.82,0.0040,-0.01,0.36,Put,2025-11-21,186.35
285.00,,97.15,98.63,100.10,0,0,0.5062,-0.81,0.0038,-0.02,0.37,Put,2025-11-21,186.35
290.00,,102.50,103.80,105.10,0,0,0.5273,-0.81,0.0037,-0.02,0.37,Put,2025-11-21,186.35
295.00,,107.55,108.85,110.15,0,0,0.5448,-0.81,0.0036,-0.02,0.37,Put,2025-11-21,186.35
300.00,,112.50,113.70,114.90,0,0,0.5565,-0.82,0.0035,-0.02,0.37,Put,2025-11-21,186.35
50.00,138.6,137.65,138.33,139.00,4,1790,0.9384999999999999,0.99,0.0003,-0.02,0.05,Call,2025-12-19,186.35
55.00,,132.70,133.80,134.90,0,274,0.929,0.98,0.0003,-0.02,0.07,Call,2025-12-19,186.35
60.00,,128.10,129.02,129.95,0,198,0.8809,0.98,0.0004,-0.02,0.08,Call,2025-12-19,186.35
65.00,,122.85,123.98,125.10,0,910,0.8023,0.98,0.0004,-0.02,0.08,Call,2025-12-19,186.35
70.00,,118.15,118.85,119.55,0,676,0.7187,0.98,0.0005,-0.02,0.07,Call,2025-12-19,186.35
75.00,,113.10,114.23,115.35,0,128,0.7040000000000001,0.97,0.0006,-0.02,0.09,Call,2025-12-19,186.35
80.00,,108.90,110.13,111.35,0,302,0.7338,0.96,0.0007,-0.03,0.12,Call,2025-12-19,186.35
