Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,10.95,11.25,11.33,11.40,19,1965,0.3394,-0.24,0.0046,-0.02,0.62,Put,2026-03-20,201.36
180.00,12.67,12.85,12.93,13.00,11,4096,0.3368,-0.26,0.0049,-0.02,0.65,Put,2026-03-20,201.36
185.00,14.25,14.60,14.73,14.85,22,466,0.33509999999999995,-0.29,0.0051,-0.02,0.68,Put,2026-03-20,201.36
190.00,16.32,16.50,16.60,16.70,16,1723,0.3325,-0.32,0.0054,-0.02,0.71,Put,2026-03-20,201.36
195.00,18.13,18.60,18.70,18.80,12,997,0.3311,-0.35,0.0056,-0.02,0.74,Put,2026-03-20,201.36
200.00,20.35,20.65,20.85,21.05,39,2627,0.3285,-0.38,0.0058,-0.02,0.76,Put,2026-03-20,201.36
205.00,22.5,23.20,23.33,23.45,9,722,0.3283,-0.41,0.0059,-0.02,0.77,Put,2026-03-20,201.36
210.00,25.32,25.80,25.93,26.05,35,304,0.32780000000000004,-0.44,0.0060,-0.02,0.79,Put,2026-03-20,201.36
215.00,28.1,28.25,28.50,28.75,7,402,0.32539999999999997,-0.46,0.0061,-0.02,0.79,Put,2026-03-20,201.36
220.00,30.6,31.45,31.60,31.75,24,661,0.32780000000000004,-0.49,0.0061,-0.02,0.80,Put,2026-03-20,201.36
225.00,33.65,33.75,34.28,34.80,26,186,0.3233,-0.52,0.0062,-0.02,0.79,Put,2026-03-20,201.36
230.00,,36.35,37.33,38.30,0,109,0.32189999999999996,-0.55,0.0062,-0.02,0.79,Put,2026-03-20,201.36
235.00,,39.60,40.75,41.90,0,121,0.32380000000000003,-0.57,0.0061,-0.02,0.78,Put,2026-03-20,201.36
240.00,44.5,43.55,44.35,45.15,1,429,0.32659999999999995,-0.60,0.0059,-0.02,0.77,Put,2026-03-20,201.36
245.00,48.07,47.50,48.13,48.75,1,311,0.33039999999999997,-0.62,0.0058,-0.01,0.76,Put,2026-03-20,201.36
250.00,51.9,51.40,52.30,53.20,3,239,0.33840000000000003,-0.64,0.0056,-0.01,0.75,Put,2026-03-20,201.36
255.00,57.15,55.00,56.10,57.20,9,119,0.3403,-0.66,0.0054,-0.01,0.73,Put,2026-03-20,201.36
260.00,,58.75,59.93,61.10,0,91,0.34149999999999997,-0.68,0.0053,-0.01,0.72,Put,2026-03-20,201.36
265.00,,63.10,64.28,65.45,0,33,0.3492,-0.69,0.0051,-0.01,0.70,Put,2026-03-20,201.36
270.00,,67.55,68.80,70.05,0,332,0.3586,-0.70,0.0048,-0.01,0.69,Put,2026-03-20,201.36
275.00,,72.15,73.48,74.80,0,47,0.36979999999999996,-0.71,0.0046,-0.01,0.68,Put,2026-03-20,201.36
280.00,,78.35,78.98,79.60,0,22,0.3924,-0.71,0.0044,-0.01,0.69,Put,2026-03-20,201.36
285.00,,83.00,83.63,84.25,0,0,0.40240000000000004,-0.71,0.0042,-0.01,0.68,Put,2026-03-20,201.36
290.00,,87.65,88.55,89.45,0,0,0.41600000000000004,-0.72,0.0041,-0.01,0.67,Put,2026-03-20,201.36
295.00,,92.70,93.58,94.45,0,0,0.43079999999999996,-0.72,0.0039,-0.01,0.67,Put,2026-03-20,201.36
300.00,,96.80,98.25,99.70,0,0,0.4399,-0.73,0.0038,-0.01,0.66,Put,2026-03-20,201.36
305.00,,101.70,103.08,104.45,0,0,0.4512,-0.73,0.0037,-0.01,0.66,Put,2026-03-20,201.36
310.00,,106.70,108.18,109.65,0,0,0.46619999999999995,-0.73,0.0036,-0.01,0.66,Put,2026-03-20,201.36
315.00,,111.70,113.23,114.75,0,0,0.4802,-0.73,0.0034,-0.01,0.66,Put,2026-03-20,201.36
320.00,,117.95,118.80,119.65,0,0,0.502,-0.73,0.0033,-0.02,0.67,Put,2026-03-20,201.36
325.00,,121.75,123.28,124.80,0,0,0.5069,-0.73,0.0033,-0.01,0.66,Put,2026-03-20,201.36
330.00,,126.75,128.25,129.75,0,0,0.5191,-0.73,0.0032,-0.02,0.66,Put,2026-03-20,201.36
335.00,,131.70,133.25,134.80,0,0,0.5315,-0.73,0.0031,-0.02,0.66,Put,2026-03-20,201.36
340.00,,136.70,138.25,139.80,0,0,0.5437,-0.73,0.0030,-0.02,0.65,Put,2026-03-20,201.36
345.00,,141.70,143.25,144.80,0,0,0.5558,-0.73,0.0030,-0.02,0.65,Put,2026-03-20,201.36
350.00,,146.75,148.28,149.80,0,0,0.568,-0.73,0.0029,-0.02,0.65,Put,2026-03-20,201.36
355.00,,151.70,153.25,154.80,0,0,0.5793,-0.73,0.0028,-0.02,0.65,Put,2026-03-20,201.36
360.00,,156.70,158.23,159.75,0,0,0.5903,-0.74,0.0028,-0.02,0.65,Put,2026-03-20,201.36
120.00,,81.25,81.43,81.60,0,42,2.747,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.36
125.00,,76.25,76.43,76.60,0,25,2.3702,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.36
130.00,71.4,71.25,71.43,71.60,2,3,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.36
135.00,,66.25,66.43,66.60,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.36
140.00,,61.25,61.45,61.65,0,19,2.5696,1.00,0.0003,-0.13,0.00,Call,2026-06-18,201.36
145.00,,56.25,56.45,56.65,0,106,2.3355,1.00,0.0004,-0.13,0.00,Call,2026-06-18,201.36
150.00,51.55,51.25,51.45,51.65,2,58,2.1088999999999998,1.00,0.0004,-0.13,0.00,Call,2026-06-18,201.36
155.00,,46.25,46.45,46.65,0,52,1.8888999999999998,1.00,0.0005,-0.12,0.00,Call,2026-06-18,201.36
160.00,42.9,41.25,41.43,41.60,2,247,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.36
165.00,,36.25,36.45,36.65,0,34,1.4668,1.00,0.0008,-0.11,0.00,Call,2026-06-18,201.36
167.50,,33.75,33.95,34.15,0,3,1.3646,1.00,0.0009,-0.11,0.00,Call,2026-06-18,201.36
170.00,29.7,31.30,31.48,31.65,1,459,1.3905,0.99,0.0017,-0.20,0.00,Call,2026-06-18,201.36
172.50,28.86,28.75,28.95,29.15,8,52,1.1634,1.00,0.0012,-0.11,0.00,Call,2026-06-18,201.36
175.00,,26.25,26.45,26.65,0,162,1.0643,0.99,0.0014,-0.11,0.00,Call,2026-06-18,201.36
177.50,,23.80,23.98,24.15,0,282,1.0711,0.99,0.0026,-0.19,0.00,Call,2026-06-18,201.36
180.00,22.55,21.25,21.45,21.65,234,2230,0.8687999999999999,0.99,0.0019,-0.10,0.00,Call,2026-06-18,201.36
182.50,20.3,18.75,18.95,19.15,8,318,0.772,0.99,0.0024,-0.10,0.00,Call,2026-06-18,201.36
185.00,17.62,16.30,16.48,16.65,857,1224,0.7568,0.98,0.0048,-0.17,0.00,Call,2026-06-18,201.36
187.50,14.91,13.80,13.95,14.10,433,912,0.5796,0.99,0.0039,-0.09,0.00,Call,2026-06-18,201.36
190.00,11.5,11.30,11.48,11.65,142,4287,0.5471,0.98,0.0084,-0.16,0.01,Call,2026-06-18,201.36
192.50,9.0,8.85,9.02,9.20,410,3125,0.5059,0.96,0.0169,-0.26,0.01,Call,2026-06-18,201.36
195.00,6.55,6.40,6.53,6.65,365,10483,0.3864,0.95,0.0266,-0.24,0.01,Call,2026-06-18,201.36
197.50,4.5,4.15,4.25,4.35,1230,5463,0.3724,0.85,0.0603,-0.48,0.02,Call,2026-06-18,201.36
200.00,2.29,2.27,2.29,2.31,18454,22857,0.34909999999999997,0.66,0.1001,-0.69,0.04,Call,2026-06-18,201.36
202.50,0.98,0.94,0.95,0.96,31358,8332,0.3367,0.39,0.1077,-0.69,0.04,Call,2026-06-18,201.36
205.00,0.3,0.28,0.29,0.30,39797,15227,0.3325,0.16,0.0691,-0.43,0.03,Call,2026-06-18,201.36
207.50,0.08,0.08,0.09,0.10,11165,19238,0.35590000000000005,0.06,0.0303,-0.21,0.01,Call,2026-06-18,201.36
210.00,0.05,0.04,0.05,0.05,14183,19439,0.4117,0.03,0.0145,-0.14,0.01,Call,2026-06-18,201.36
212.50,0.03,0.02,0.03,0.03,4322,10203,0.46549999999999997,0.01,0.0075,-0.09,0.00,Call,2026-06-18,201.36
215.00,0.02,0.01,0.02,0.02,954,13805,0.5173,0.01,0.0042,-0.06,0.00,Call,2026-06-18,201.36
217.50,0.02,0.01,0.02,0.02,4508,6454,0.5969,0.01,0.0032,-0.06,0.00,Call,2026-06-18,201.36
220.00,0.01,0.01,0.02,0.02,983,8705,0.6744,0.01,0.0026,-0.07,0.00,Call,2026-06-18,201.36
222.50,0.01,0.00,0.01,0.01,52,1258,0.6701,0.00,0.0011,-0.03,0.00,Call,2026-06-18,201.36
225.00,0.01,0.00,0.01,0.01,81,4605,0.7375,0.00,0.0009,-0.03,0.00,Call,2026-06-18,201.36
230.00,0.01,0.00,0.01,0.01,13,10822,0.8686,0.00,0.0007,-0.03,0.00,Call,2026-06-18,201.36
235.00,0.01,0.00,0.01,0.01,21,8417,0.9951000000000001,0.00,0.0005,-0.03,0.00,Call,2026-06-18,201.36
240.00,0.01,0.00,0.01,0.01,1,6225,1.1174,0.00,0.0004,-0.03,0.00,Call,2026-06-18,201.36
245.00,,0.00,0.01,0.01,0,2142,1.2361,0.00,0.0003,-0.03,0.00,Call,2026-06-18,201.36
250.00,0.01,0.00,0.01,0.01,2,3480,1.3512,0.00,0.0003,-0.03,0.00,Call,2026-06-18,201.36
255.00,0.01,0.00,0.01,0.01,2,1550,1.4631,0.00,0.0003,-0.03,0.00,Call,2026-06-18,201.36
260.00,,0.00,0.01,0.01,0,535,1.5721,0.00,0.0002,-0.03,0.00,Call,2026-06-18,201.36
265.00,,0.00,0.01,0.01,0,1107,1.6783000000000001,0.00,0.0002,-0.03,0.00,Call,2026-06-18,201.36
270.00,,0.00,0.01,0.01,0,411,1.7819,0.00,0.0002,-0.03,0.00,Call,2026-06-18,201.36
275.00,,0.00,0.01,0.01,0,108,1.883,0.00,0.0002,-0.03,0.00,Call,2026-06-18,201.36
280.00,,0.00,0.01,0.01,0,685,1.9816999999999998,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
285.00,,0.00,0.01,0.01,0,1016,2.0782,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
290.00,,0.00,0.01,0.01,0,188,2.1727000000000003,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
295.00,,0.00,0.01,0.01,0,16,2.2651,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
300.00,,0.00,0.01,0.01,0,287,2.3555,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
305.00,,0.00,0.01,0.01,0,82,2.4442,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
310.00,,0.00,0.01,0.01,0,7,2.531,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
315.00,,0.00,0.01,0.01,0,1,2.6162,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
320.00,,0.00,0.01,0.01,0,1,2.6998,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
330.00,,0.00,0.01,0.01,0,1036,2.8623000000000003,0.00,0.0001,-0.03,0.00,Call,2026-06-18,201.36
120.00,,0.00,0.01,0.01,0,83,3.1101,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
125.00,,0.00,0.01,0.01,0,32,2.8788,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
130.00,0.01,0.00,0.01,0.01,1,24,2.6561000000000003,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
135.00,,0.00,0.01,0.01,0,495,2.441,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
140.00,,0.00,0.01,0.01,0,3183,2.233,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
145.00,,0.00,0.01,0.01,0,4346,2.0313999999999997,0.00,0.0001,-0.03,0.00,Put,2026-06-18,201.36
150.00,0.01,0.00,0.01,0.01,10,8447,1.8358,0.00,0.0002,-0.03,0.00,Put,2026-06-18,201.36
155.00,,0.00,0.01,0.01,0,4876,1.6455000000000002,0.00,0.0002,-0.03,0.00,Put,2026-06-18,201.36
160.00,0.01,0.00,0.01,0.01,42,2870,1.4601,0.00,0.0002,-0.03,0.00,Put,2026-06-18,201.36
165.00,0.01,0.00,0.01,0.01,15,2534,1.2790000000000001,0.00,0.0003,-0.03,0.00,Put,2026-06-18,201.36
167.50,0.01,0.00,0.01,0.01,1,1364,1.19,0.00,0.0004,-0.03,0.00,Put,2026-06-18,201.36
170.00,0.01,0.00,0.01,0.01,8,3612,1.1018999999999999,0.00,0.0004,-0.03,0.00,Put,2026-06-18,201.36
172.50,0.01,0.00,0.01,0.01,206,1094,1.0145,0.00,0.0005,-0.03,0.00,Put,2026-06-18,201.36
175.00,0.01,0.00,0.01,0.01,461,2349,0.9279000000000001,0.00,0.0006,-0.03,0.00,Put,2026-06-18,201.36
177.50,0.02,0.01,0.02,0.02,156,1403,0.9404,0.00,0.0014,-0.07,0.00,Put,2026-06-18,201.36
180.00,0.02,0.01,0.02,0.02,142,4991,0.8467,-0.01,0.0017,-0.07,0.00,Put,2026-06-18,201.36
182.50,0.02,0.01,0.02,0.02,88,1842,0.7534000000000001,-0.01,0.0021,-0.07,0.00,Put,2026-06-18,201.36
185.00,0.03,0.02,0.03,0.03,126,3307,0.7029000000000001,-0.01,0.0036,-0.10,0.00,Put,2026-06-18,201.36
187.50,0.03,0.02,0.03,0.03,218,2749,0.6048,-0.01,0.0046,-0.09,0.00,Put,2026-06-18,201.36
190.00,0.04,0.03,0.04,0.04,786,7640,0.5312,-0.02,0.0076,-0.12,0.00,Put,2026-06-18,201.36
192.50,0.05,0.05,0.06,0.06,1190,5696,0.46049999999999996,-0.03,0.0137,-0.16,0.01,Put,2026-06-18,201.36
195.00,0.11,0.11,0.12,0.13,13137,10381,0.4092,-0.06,0.0289,-0.27,0.01,Put,2026-06-18,201.36
197.50,0.33,0.29,0.31,0.32,26387,5540,0.3677,-0.15,0.0603,-0.45,0.02,Put,2026-06-18,201.36
200.00,0.83,0.83,0.85,0.86,19521,6392,0.3461,-0.34,0.1008,-0.66,0.04,Put,2026-06-18,201.36
202.50,2.03,1.97,2.00,2.03,7658,2518,0.33270000000000005,-0.62,0.1089,-0.66,0.04,Put,2026-06-18,201.36
205.00,3.7,3.70,3.83,3.95,5801,3178,0.32020000000000004,-0.85,0.0689,-0.37,0.02,Put,2026-06-18,201.36
207.50,5.9,5.95,6.13,6.30,200,626,0.3276,-0.96,0.0262,-0.13,0.01,Put,2026-06-18,201.36
210.00,8.8,8.55,8.68,8.80,658,1707,0.48460000000000003,-0.95,0.0207,-0.25,0.01,Put,2026-06-18,201.36
212.50,10.58,10.80,11.05,11.30,5,16,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.36
215.00,13.15,13.40,13.60,13.80,1514,202,0.5788,-0.98,0.0067,-0.10,0.00,Put,2026-06-18,201.36
217.50,14.61,15.90,16.10,16.30,16,0,0.6662,-0.99,0.0052,-0.10,0.00,Put,2026-06-18,201.36
220.00,18.5,18.45,18.63,18.80,352,97,0.8097,-0.98,0.0056,-0.18,0.01,Put,2026-06-18,201.36
222.50,20.5,20.90,21.10,21.30,21,8,0.8345999999999999,-0.99,0.0036,-0.11,0.00,Put,2026-06-18,201.36
225.00,23.15,23.40,23.60,23.80,86,4,0.9159,-0.99,0.0030,-0.12,0.00,Put,2026-06-18,201.36
230.00,27.25,28.40,28.60,28.80,20,5,1.0735999999999999,-0.99,0.0023,-0.12,0.00,Put,2026-06-18,201.36
235.00,32.04,33.40,33.60,33.80,2,0,1.2257,-0.99,0.0019,-0.13,0.00,Put,2026-06-18,201.36
240.00,36.87,38.45,38.63,38.80,2,0,1.4612,-0.99,0.0021,-0.22,0.00,Put,2026-06-18,201.36
245.00,,43.40,43.60,43.80,0,0,1.5152,-0.99,0.0013,-0.14,0.00,Put,2026-06-18,201.36
250.00,,48.40,48.60,48.80,0,0,1.6537,-0.99,0.0011,-0.14,0.00,Put,2026-06-18,201.36
255.00,52.3,53.40,53.60,53.80,2,0,1.7884,-0.99,0.0010,-0.15,0.00,Put,2026-06-18,201.36
260.00,,58.40,58.60,58.80,0,0,1.9196,-0.99,0.0009,-0.15,0.00,Put,2026-06-18,201.36
265.00,,63.40,63.60,63.80,0,0,2.0476,-0.99,0.0008,-0.16,0.00,Put,2026-06-18,201.36
270.00,,68.40,68.60,68.80,0,0,2.1726,-0.99,0.0007,-0.16,0.00,Put,2026-06-18,201.36
275.00,,73.40,73.60,73.80,0,0,2.2947,-0.99,0.0007,-0.16,0.00,Put,2026-06-18,201.36
280.00,78.0,78.40,78.60,78.80,3,1,2.4141,-0.99,0.0006,-0.17,0.00,Put,2026-06-18,201.36
285.00,,83.40,83.60,83.80,0,0,2.531,-0.99,0.0006,-0.17,0.00,Put,2026-06-18,201.36
290.00,,88.40,88.60,88.80,0,0,2.6455,-0.99,0.0005,-0.17,0.00,Put,2026-06-18,201.36
295.00,93.65,93.40,93.60,93.80,1,0,2.7576,-0.99,0.0005,-0.18,0.00,Put,2026-06-18,201.36
300.00,,98.45,98.63,98.80,0,0,3.0073000000000003,-0.99,0.0006,-0.28,0.00,Put,2026-06-18,201.36
305.00,,103.40,103.60,103.80,0,0,2.9754,-1.00,0.0004,-0.19,0.00,Put,2026-06-18,201.36
310.00,,108.40,108.60,108.80,0,0,3.0813,-1.00,0.0004,-0.19,0.00,Put,2026-06-18,201.36
315.00,,113.40,113.60,113.80,0,0,3.1852,-1.00,0.0004,-0.19,0.00,Put,2026-06-18,201.36
320.00,,118.40,118.60,118.80,0,0,3.2874,-1.00,0.0004,-0.20,0.00,Put,2026-06-18,201.36
330.00,,128.45,128.63,128.80,0,0,3.6408,-0.99,0.0005,-0.30,0.00,Put,2026-06-18,201.36
85.00,,122.90,124.55,126.20,0,1050,0.46630000000000005,0.97,0.0006,-0.02,0.20,Call,2026-12-18,201.36
90.00,,118.55,120.15,121.75,0,783,0.4522,0.96,0.0007,-0.02,0.22,Call,2026-12-18,201.36
95.00,,114.65,116.03,117.40,0,65,0.44920000000000004,0.95,0.0008,-0.02,0.25,Call,2026-12-18,201.36
100.00,113.0,110.35,111.73,113.10,7,1006,0.4375,0.95,0.0009,-0.02,0.28,Call,2026-12-18,201.36
105.00,104.85,106.05,107.45,108.85,2,636,0.42619999999999997,0.94,0.0010,-0.02,0.31,Call,2026-12-18,201.36
110.00,,101.85,103.23,104.60,0,248,0.41600000000000004,0.94,0.0011,-0.02,0.34,Call,2026-12-18,201.36
115.00,,97.70,99.08,100.45,0,74,0.4071,0.93,0.0013,-0.02,0.37,Call,2026-12-18,201.36
120.00,,93.65,95.03,96.40,0,278,0.4,0.92,0.0014,-0.02,0.40,Call,2026-12-18,201.36
125.00,,89.65,91.03,92.40,0,142,0.39299999999999996,0.91,0.0016,-0.02,0.44,Call,2026-12-18,201.36
130.00,,85.70,87.10,88.50,0,357,0.38659999999999994,0.90,0.0018,-0.03,0.48,Call,2026-12-18,201.36
135.00,,82.75,83.53,84.30,0,365,0.3859,0.88,0.0019,-0.03,0.52,Call,2026-12-18,201.36
140.00,,79.15,79.80,80.45,0,262,0.3809,0.87,0.0021,-0.03,0.56,Call,2026-12-18,201.36
145.00,,75.15,75.93,76.70,0,382,0.3721,0.86,0.0023,-0.03,0.60,Call,2026-12-18,201.36
150.00,73.2,72.00,72.43,72.85,1,1302,0.3688,0.84,0.0025,-0.03,0.64,Call,2026-12-18,201.36
155.00,69.45,68.50,68.90,69.30,2,396,0.36369999999999997,0.83,0.0027,-0.03,0.68,Call,2026-12-18,201.36
160.00,,65.05,65.65,66.25,0,2983,0.3615,0.81,0.0028,-0.03,0.72,Call,2026-12-18,201.36
165.00,,61.75,62.40,63.05,0,4288,0.3582,0.79,0.0030,-0.03,0.76,Call,2026-12-18,201.36
170.00,,58.70,59.28,59.85,0,8268,0.3552,0.78,0.0032,-0.03,0.79,Call,2026-12-18,201.36
175.00,,55.65,56.22,56.80,0,3568,0.3521,0.76,0.0034,-0.03,0.83,Call,2026-12-18,201.36
180.00,53.95,52.80,53.20,53.60,3,2605,0.3482,0.74,0.0035,-0.04,0.86,Call,2026-12-18,201.36
185.00,51.38,50.00,50.38,50.75,1,2143,0.3457,0.72,0.0037,-0.04,0.89,Call,2026-12-18,201.36
190.00,48.44,47.25,47.58,47.90,1,1290,0.34240000000000004,0.70,0.0038,-0.04,0.92,Call,2026-12-18,201.36
195.00,45.75,44.65,44.88,45.10,29,927,0.3392,0.68,0.0040,-0.04,0.95,Call,2026-12-18,201.36
200.00,42.65,42.15,42.33,42.50,8,3017,0.33659999999999995,0.66,0.0041,-0.04,0.97,Call,2026-12-18,201.36
205.00,40.25,39.65,39.97,40.30,3,820,0.33509999999999995,0.64,0.0042,-0.04,0.99,Call,2026-12-18,201.36
210.00,38.5,37.35,37.53,37.70,20,1842,0.33159999999999995,0.62,0.0044,-0.04,1.01,Call,2026-12-18,201.36
215.00,36.09,35.10,35.43,35.75,3,785,0.3307,0.59,0.0044,-0.04,1.03,Call,2026-12-18,201.36
220.00,33.5,33.00,33.18,33.35,12,1370,0.3275,0.57,0.0045,-0.04,1.04,Call,2026-12-18,201.36
225.00,31.99,31.05,31.23,31.40,1,1820,0.3262,0.55,0.0046,-0.04,1.05,Call,2026-12-18,201.36
230.00,,29.05,29.23,29.40,0,1359,0.3237,0.53,0.0046,-0.04,1.05,Call,2026-12-18,201.36
235.00,28.1,27.30,27.45,27.60,2,2630,0.3224,0.51,0.0047,-0.04,1.06,Call,2026-12-18,201.36
240.00,25.9,25.55,25.83,26.10,18,2063,0.3218,0.49,0.0047,-0.04,1.06,Call,2026-12-18,201.36
245.00,,23.85,24.03,24.20,0,472,0.3186,0.47,0.0047,-0.03,1.05,Call,2026-12-18,201.36
250.00,22.5,22.35,22.50,22.65,6,3587,0.31739999999999996,0.45,0.0047,-0.03,1.05,Call,2026-12-18,201.36
255.00,,20.85,21.00,21.15,0,475,0.3157,0.43,0.0047,-0.03,1.04,Call,2026-12-18,201.36
260.00,19.95,19.50,19.75,20.00,8,1284,0.3155,0.41,0.0047,-0.03,1.03,Call,2026-12-18,201.36
265.00,,17.95,18.30,18.65,0,476,0.3128,0.39,0.0046,-0.03,1.02,Call,2026-12-18,201.36
270.00,,17.00,17.13,17.25,0,844,0.3121,0.37,0.0046,-0.03,1.00,Call,2026-12-18,201.36
280.00,,14.55,14.98,15.40,0,1911,0.3107,0.34,0.0044,-0.03,0.97,Call,2026-12-18,201.36
290.00,,12.75,12.90,13.05,0,804,0.3075,0.30,0.0043,-0.03,0.92,Call,2026-12-18,201.36
300.00,11.49,11.10,11.23,11.35,354,2528,0.3062,0.27,0.0041,-0.03,0.88,Call,2026-12-18,201.36
310.00,,9.55,9.73,9.90,0,459,0.3046,0.24,0.0039,-0.02,0.83,Call,2026-12-18,201.36
315.00,,8.90,9.08,9.25,0,340,0.3042,0.23,0.0038,-0.02,0.81,Call,2026-12-18,201.36
320.00,8.61,8.25,8.40,8.55,25,1477,0.303,0.22,0.0037,-0.02,0.78,Call,2026-12-18,201.36
330.00,7.18,7.15,7.35,7.55,11,297,0.3029,0.20,0.0035,-0.02,0.73,Call,2026-12-18,201.36
340.00,,6.25,6.38,6.50,0,118,0.30210000000000004,0.18,0.0032,-0.02,0.68,Call,2026-12-18,201.36
345.00,,5.60,5.85,6.10,0,110,0.3003,0.16,0.0031,-0.02,0.66,Call,2026-12-18,201.36
350.00,5.7,5.40,5.53,5.65,5,482,0.3012,0.16,0.0030,-0.02,0.63,Call,2026-12-18,201.36
355.00,,4.85,5.07,5.30,0,113,0.29969999999999997,0.15,0.0029,-0.02,0.61,Call,2026-12-18,201.36
360.00,,4.70,4.80,4.90,0,480,0.3007,0.14,0.0028,-0.02,0.59,Call,2026-12-18,201.36
85.00,,1.28,1.37,1.45,0,384,0.4277,-0.03,0.0005,0.00,0.16,Put,2026-12-18,201.36
90.00,1.59,1.56,1.62,1.68,2,730,0.41869999999999996,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,201.36
95.00,1.86,1.82,1.90,1.97,2,1576,0.4094,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,201.36
100.00,,2.15,2.28,2.40,0,2763,0.40369999999999995,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,201.36
105.00,,2.50,2.66,2.81,0,1533,0.39630000000000004,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,201.36
110.00,,2.98,3.04,3.10,0,4796,0.38780000000000003,-0.06,0.0011,-0.01,0.30,Put,2026-12-18,201.36
115.00,,3.50,3.60,3.70,0,1850,0.3837,-0.07,0.0013,-0.01,0.34,Put,2026-12-18,201.36
120.00,,4.05,4.20,4.35,0,3275,0.379,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,201.36
125.00,,4.70,4.78,4.85,0,1578,0.3722,-0.09,0.0016,-0.01,0.41,Put,2026-12-18,201.36
130.00,,5.45,5.60,5.75,0,5119,0.37,-0.10,0.0018,-0.01,0.46,Put,2026-12-18,201.36
135.00,,6.30,6.43,6.55,0,2496,0.366,-0.11,0.0019,-0.01,0.50,Put,2026-12-18,201.36
140.00,,7.20,7.33,7.45,0,4228,0.36210000000000003,-0.12,0.0021,-0.01,0.54,Put,2026-12-18,201.36
145.00,,8.25,8.33,8.40,0,1686,0.35850000000000004,-0.14,0.0023,-0.01,0.58,Put,2026-12-18,201.36
150.00,,9.35,9.48,9.60,0,5425,0.35619999999999996,-0.15,0.0025,-0.01,0.63,Put,2026-12-18,201.36
155.00,,10.60,10.68,10.75,0,484,0.3532,-0.17,0.0027,-0.01,0.67,Put,2026-12-18,201.36
160.00,,11.65,11.90,12.15,0,2949,0.3492,-0.19,0.0029,-0.01,0.71,Put,2026-12-18,201.36
165.00,,13.35,13.50,13.65,0,1414,0.3492,-0.20,0.0031,-0.01,0.75,Put,2026-12-18,201.36
170.00,,14.90,15.05,15.20,0,3297,0.3472,-0.22,0.0032,-0.01,0.79,Put,2026-12-18,201.36
175.00,16.2,16.45,16.65,16.85,1,1822,0.34450000000000003,-0.24,0.0034,-0.01,0.83,Put,2026-12-18,201.36
180.00,18.15,18.45,18.58,18.70,15,5923,0.3446,-0.26,0.0036,-0.02,0.86,Put,2026-12-18,201.36
185.00,,20.30,20.48,20.65,0,3431,0.3431,-0.28,0.0037,-0.02,0.89,Put,2026-12-18,201.36
190.00,,22.00,22.55,23.10,0,2672,0.34240000000000004,-0.30,0.0038,-0.02,0.92,Put,2026-12-18,201.36
195.00,24.13,24.50,24.70,24.90,2,1111,0.3414,-0.32,0.0040,-0.02,0.95,Put,2026-12-18,201.36
200.00,26.8,26.85,27.08,27.30,1,4258,0.34159999999999996,-0.34,0.0041,-0.02,0.97,Put,2026-12-18,201.36
205.00,,29.20,29.40,29.60,0,1779,0.3403,-0.36,0.0042,-0.01,0.99,Put,2026-12-18,201.36
210.00,,31.70,31.98,32.25,0,461,0.3406,-0.38,0.0042,-0.01,1.01,Put,2026-12-18,201.36
215.00,,34.45,34.68,34.90,0,1990,0.3411,-0.40,0.0043,-0.01,1.03,Put,2026-12-18,201.36
220.00,,36.75,37.18,37.60,0,2005,0.33880000000000005,-0.42,0.0044,-0.01,1.04,Put,2026-12-18,201.36
225.00,,39.55,40.05,40.55,0,1551,0.3392,-0.44,0.0044,-0.01,1.05,Put,2026-12-18,201.36
230.00,,42.65,43.43,44.20,0,758,0.3435,-0.46,0.0044,-0.01,1.05,Put,2026-12-18,201.36
