Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,,119.35,120.28,121.20,0,0,0.6507,-0.86,0.0031,-0.03,0.24,Put,2025-08-15,184.87
310.00,,123.50,124.80,126.10,0,0,0.6478,-0.87,0.0030,-0.03,0.23,Put,2025-08-15,184.87
315.00,,129.30,130.10,130.90,0,0,0.6778,-0.87,0.0029,-0.03,0.23,Put,2025-08-15,184.87
320.00,,133.50,135.23,136.95,0,0,0.6998000000000001,-0.86,0.0029,-0.03,0.24,Put,2025-08-15,184.87
325.00,,139.30,140.23,141.15,0,0,0.7162999999999999,-0.86,0.0028,-0.03,0.24,Put,2025-08-15,184.87
330.00,,144.30,145.28,146.25,0,0,0.7345999999999999,-0.86,0.0027,-0.04,0.24,Put,2025-08-15,184.87
335.00,,149.40,150.28,151.15,0,0,0.7505,-0.86,0.0027,-0.04,0.24,Put,2025-08-15,184.87
340.00,,154.35,155.25,156.15,0,0,0.7652,-0.86,0.0026,-0.04,0.24,Put,2025-08-15,184.87
345.00,,159.25,160.15,161.05,0,0,0.7764,-0.87,0.0026,-0.04,0.23,Put,2025-08-15,184.87
350.00,,164.20,165.05,165.90,0,0,0.7874,-0.87,0.0025,-0.04,0.23,Put,2025-08-15,184.87
65.00,,120.70,121.83,122.95,0,22,0.897,0.98,0.0004,-0.02,0.06,Call,2025-09-19,184.87
70.00,,115.80,117.10,118.40,0,16,0.8687999999999999,0.98,0.0005,-0.02,0.07,Call,2025-09-19,184.87
75.00,,111.10,112.38,113.65,0,3,0.8389,0.97,0.0006,-0.03,0.08,Call,2025-09-19,184.87
80.00,106.5,106.70,107.30,107.90,10,4020,0.7646999999999999,0.97,0.0007,-0.03,0.07,Call,2025-09-19,184.87
85.00,,101.70,103.03,104.35,0,4,0.7868999999999999,0.96,0.0008,-0.03,0.10,Call,2025-09-19,184.87
90.00,95.51,96.90,98.28,99.65,2,53,0.7522,0.96,0.0010,-0.03,0.11,Call,2025-09-19,184.87
95.00,,91.95,93.48,95.00,0,63,0.7140000000000001,0.95,0.0011,-0.04,0.12,Call,2025-09-19,184.87
100.00,88.0,87.90,88.43,88.95,1,360,0.6570999999999999,0.95,0.0012,-0.03,0.12,Call,2025-09-19,184.87
105.00,79.6,81.85,83.60,85.35,1,84,0.6207,0.95,0.0014,-0.04,0.13,Call,2025-09-19,184.87
110.00,73.85,78.40,79.15,79.90,3,174,0.6108,0.94,0.0017,-0.04,0.15,Call,2025-09-19,184.87
115.00,70.85,74.00,74.58,75.15,22,234,0.5897,0.93,0.0019,-0.04,0.17,Call,2025-09-19,184.87
120.00,69.15,69.85,70.05,70.25,72,238,0.5698,0.92,0.0022,-0.04,0.19,Call,2025-09-19,184.87
125.00,65.05,65.40,65.58,65.75,26,267,0.5506,0.90,0.0025,-0.05,0.21,Call,2025-09-19,184.87
130.00,60.52,61.05,61.20,61.35,89,651,0.5339,0.89,0.0029,-0.05,0.23,Call,2025-09-19,184.87
135.00,55.75,56.75,56.90,57.05,16,186,0.518,0.87,0.0033,-0.05,0.26,Call,2025-09-19,184.87
140.00,52.65,52.55,52.70,52.85,150,1423,0.5033,0.85,0.0037,-0.06,0.28,Call,2025-09-19,184.87
145.00,48.7,48.45,48.58,48.70,107,439,0.4885,0.83,0.0042,-0.06,0.31,Call,2025-09-19,184.87
150.00,44.55,44.45,44.60,44.75,98,782,0.4756,0.81,0.0047,-0.06,0.33,Call,2025-09-19,184.87
155.00,39.95,40.30,40.75,41.20,3,966,0.4633,0.78,0.0052,-0.06,0.36,Call,2025-09-19,184.87
160.00,36.88,36.95,37.08,37.20,73,3065,0.4526,0.75,0.0057,-0.07,0.39,Call,2025-09-19,184.87
165.00,33.09,33.40,33.53,33.65,15,352,0.44170000000000004,0.72,0.0062,-0.07,0.41,Call,2025-09-19,184.87
170.00,29.92,30.05,30.15,30.25,32,753,0.4316,0.69,0.0067,-0.07,0.43,Call,2025-09-19,184.87
175.00,26.75,26.80,26.90,27.00,57,991,0.42090000000000005,0.65,0.0071,-0.07,0.45,Call,2025-09-19,184.87
180.00,24.1,23.75,23.85,23.95,282,2433,0.41100000000000003,0.62,0.0076,-0.07,0.47,Call,2025-09-19,184.87
185.00,20.9,20.90,21.00,21.10,103,2539,0.4017,0.58,0.0079,-0.07,0.48,Call,2025-09-19,184.87
190.00,18.2,18.25,18.35,18.45,209,4516,0.39289999999999997,0.54,0.0082,-0.07,0.49,Call,2025-09-19,184.87
195.00,16.2,15.80,15.88,15.95,155,2764,0.38380000000000003,0.49,0.0085,-0.07,0.49,Call,2025-09-19,184.87
200.00,13.65,13.50,13.60,13.70,487,9908,0.3749,0.45,0.0086,-0.06,0.49,Call,2025-09-19,184.87
205.00,11.46,11.50,11.60,11.70,414,3849,0.3676,0.41,0.0086,-0.06,0.48,Call,2025-09-19,184.87
210.00,9.75,9.65,9.73,9.80,528,6442,0.359,0.37,0.0085,-0.06,0.46,Call,2025-09-19,184.87
215.00,8.2,8.05,8.13,8.20,365,3161,0.3521,0.32,0.0083,-0.05,0.44,Call,2025-09-19,184.87
220.00,6.68,6.65,6.73,6.80,807,12957,0.3457,0.29,0.0080,-0.05,0.42,Call,2025-09-19,184.87
225.00,5.6,5.45,5.55,5.65,92,4716,0.3406,0.25,0.0076,-0.05,0.39,Call,2025-09-19,184.87
230.00,4.5,4.40,4.48,4.55,118,3180,0.33390000000000003,0.21,0.0071,-0.04,0.36,Call,2025-09-19,184.87
235.00,3.6,3.55,3.65,3.75,6,3302,0.33020000000000005,0.18,0.0065,-0.04,0.32,Call,2025-09-19,184.87
240.00,2.86,2.92,2.99,3.05,168,4280,0.32770000000000005,0.16,0.0060,-0.03,0.29,Call,2025-09-19,184.87
245.00,2.43,2.37,2.42,2.46,14,1965,0.3249,0.13,0.0054,-0.03,0.26,Call,2025-09-19,184.87
250.00,1.86,1.91,1.96,2.00,30,7886,0.32280000000000003,0.11,0.0048,-0.03,0.23,Call,2025-09-19,184.87
255.00,1.57,1.54,1.59,1.64,19,3533,0.32170000000000004,0.09,0.0042,-0.02,0.21,Call,2025-09-19,184.87
260.00,1.31,1.25,1.31,1.36,66,1980,0.3215,0.08,0.0037,-0.02,0.18,Call,2025-09-19,184.87
265.00,1.07,1.02,1.07,1.12,25,1415,0.3215,0.07,0.0033,-0.02,0.16,Call,2025-09-19,184.87
270.00,0.86,0.85,0.89,0.92,63,1361,0.3222,0.06,0.0029,-0.02,0.14,Call,2025-09-19,184.87
275.00,0.75,0.75,0.76,0.77,32,1081,0.32520000000000004,0.05,0.0026,-0.01,0.13,Call,2025-09-19,184.87
280.00,0.62,0.59,0.62,0.65,1,1987,0.3251,0.04,0.0022,-0.01,0.11,Call,2025-09-19,184.87
285.00,,0.49,0.53,0.56,0,230,0.327,0.04,0.0020,-0.01,0.10,Call,2025-09-19,184.87
290.00,,0.42,0.45,0.48,0,1097,0.3296,0.03,0.0017,-0.01,0.09,Call,2025-09-19,184.87
295.00,,0.35,0.39,0.42,0,277,0.3319,0.03,0.0015,-0.01,0.08,Call,2025-09-19,184.87
300.00,0.33,0.30,0.33,0.37,10,4676,0.33490000000000003,0.02,0.0013,-0.01,0.07,Call,2025-09-19,184.87
305.00,,0.26,0.30,0.33,0,389,0.3383,0.02,0.0012,-0.01,0.06,Call,2025-09-19,184.87
310.00,,0.22,0.26,0.29,0,905,0.3407,0.02,0.0011,-0.01,0.05,Call,2025-09-19,184.87
315.00,,0.19,0.23,0.27,0,732,0.34490000000000004,0.02,0.0010,-0.01,0.05,Call,2025-09-19,184.87
320.00,0.2,0.17,0.20,0.23,1,562,0.34729999999999994,0.01,0.0009,-0.01,0.04,Call,2025-09-19,184.87
325.00,,0.14,0.18,0.22,0,187,0.35100000000000003,0.01,0.0008,0.00,0.04,Call,2025-09-19,184.87
330.00,,0.11,0.17,0.22,0,84,0.3554,0.01,0.0007,0.00,0.04,Call,2025-09-19,184.87
335.00,,0.11,0.14,0.17,0,783,0.3563,0.01,0.0006,0.00,0.03,Call,2025-09-19,184.87
340.00,0.13,0.11,0.14,0.16,5,1170,0.3624,0.01,0.0006,0.00,0.03,Call,2025-09-19,184.87
345.00,,0.10,0.12,0.14,0,503,0.365,0.01,0.0005,0.00,0.03,Call,2025-09-19,184.87
350.00,,0.07,0.11,0.14,0,869,0.3669,0.01,0.0005,0.00,0.03,Call,2025-09-19,184.87
355.00,,0.06,0.10,0.14,0,36,0.37200000000000005,0.01,0.0004,0.00,0.02,Call,2025-09-19,184.87
360.00,0.06,0.06,0.09,0.12,1,1411,0.3747,0.01,0.0004,0.00,0.02,Call,2025-09-19,184.87
65.00,0.38,0.32,0.35,0.37,31,728,0.7614,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,184.87
70.00,0.44,0.41,0.44,0.47,1,151,0.7384999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,184.87
75.00,0.56,0.52,0.55,0.58,7,2770,0.7161,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,184.87
80.00,0.79,0.66,0.69,0.72,5,578,0.6965,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,184.87
85.00,1.04,0.80,0.84,0.87,3,433,0.6747,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,184.87
90.00,,0.94,0.99,1.04,0,298,0.6520999999999999,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,184.87
95.00,1.21,1.13,1.18,1.23,7,141,0.6318,-0.03,0.0010,-0.02,0.09,Put,2025-09-19,184.87
100.00,1.7,1.39,1.42,1.45,2,2447,0.6144,-0.04,0.0011,-0.02,0.11,Put,2025-09-19,184.87
105.00,,1.62,1.67,1.71,0,147,0.5948,-0.05,0.0013,-0.02,0.12,Put,2025-09-19,184.87
110.00,2.02,1.93,1.96,2.00,111,1806,0.5774,-0.06,0.0016,-0.02,0.14,Put,2025-09-19,184.87
115.00,3.09,2.23,2.28,2.32,2,1169,0.5583,-0.07,0.0019,-0.03,0.16,Put,2025-09-19,184.87
120.00,2.67,2.63,2.68,2.72,19,1044,0.5426,-0.08,0.0022,-0.03,0.18,Put,2025-09-19,184.87
125.00,3.2,3.05,3.13,3.20,19,782,0.5268,-0.09,0.0025,-0.03,0.20,Put,2025-09-19,184.87
130.00,4.28,3.55,3.63,3.70,79,2302,0.511,-0.10,0.0029,-0.03,0.22,Put,2025-09-19,184.87
135.00,4.9,4.15,4.25,4.35,99,10701,0.4979,-0.12,0.0033,-0.04,0.25,Put,2025-09-19,184.87
140.00,5.1,4.85,4.95,5.05,146,6007,0.48469999999999996,-0.14,0.0038,-0.04,0.27,Put,2025-09-19,184.87
145.00,5.95,5.70,5.78,5.85,209,3987,0.4728,-0.16,0.0042,-0.04,0.30,Put,2025-09-19,184.87
150.00,6.8,6.60,6.70,6.80,293,8184,0.46090000000000003,-0.19,0.0047,-0.04,0.33,Put,2025-09-19,184.87
155.00,8.1,7.70,7.80,7.90,209,3781,0.4508,-0.21,0.0053,-0.04,0.36,Put,2025-09-19,184.87
160.00,9.15,8.90,9.03,9.15,71,6541,0.44060000000000005,-0.24,0.0058,-0.05,0.38,Put,2025-09-19,184.87
165.00,10.5,10.30,10.43,10.55,164,8670,0.4314,-0.27,0.0063,-0.05,0.41,Put,2025-09-19,184.87
170.00,12.5,11.85,11.98,12.10,124,4739,0.42219999999999996,-0.31,0.0068,-0.05,0.43,Put,2025-09-19,184.87
175.00,14.14,13.60,13.73,13.85,161,5872,0.4139,-0.34,0.0073,-0.05,0.45,Put,2025-09-19,184.87
180.00,15.4,15.50,15.63,15.75,278,8352,0.40509999999999996,-0.38,0.0077,-0.05,0.47,Put,2025-09-19,184.87
185.00,17.7,17.60,17.75,17.90,204,5267,0.3973,-0.42,0.0080,-0.05,0.48,Put,2025-09-19,184.87
190.00,20.05,19.90,20.10,20.30,184,4076,0.39030000000000004,-0.46,0.0083,-0.05,0.49,Put,2025-09-19,184.87
195.00,23.04,22.45,22.65,22.85,72,4601,0.3836,-0.51,0.0085,-0.05,0.49,Put,2025-09-19,184.87
200.00,25.62,25.20,25.40,25.60,95,9294,0.377,-0.55,0.0086,-0.04,0.49,Put,2025-09-19,184.87
205.00,29.0,27.95,28.42,28.90,41,2075,0.3722,-0.59,0.0085,-0.04,0.48,Put,2025-09-19,184.87
210.00,32.5,31.25,31.70,32.15,99,4066,0.3688,-0.63,0.0084,-0.04,0.46,Put,2025-09-19,184.87
215.00,35.04,34.60,35.13,35.65,7,1997,0.365,-0.67,0.0081,-0.03,0.45,Put,2025-09-19,184.87
220.00,42.3,38.60,38.98,39.35,28,3798,0.36719999999999997,-0.70,0.0077,-0.03,0.43,Put,2025-09-19,184.87
225.00,47.2,42.50,42.93,43.35,71,1189,0.3688,-0.73,0.0073,-0.03,0.41,Put,2025-09-19,184.87
230.00,46.6,46.80,47.15,47.50,60,2043,0.37450000000000006,-0.75,0.0069,-0.02,0.39,Put,2025-09-19,184.87
235.00,51.86,50.90,51.40,51.90,2,1049,0.3785,-0.78,0.0064,-0.02,0.37,Put,2025-09-19,184.87
240.00,,55.50,55.95,56.40,0,872,0.38880000000000003,-0.79,0.0060,-0.02,0.35,Put,2025-09-19,184.87
245.00,60.3,58.50,60.00,61.50,2,595,0.3824,-0.82,0.0056,-0.01,0.32,Put,2025-09-19,184.87
250.00,,64.85,65.35,65.85,0,534,0.4142,-0.82,0.0053,-0.02,0.33,Put,2025-09-19,184.87
255.00,,69.30,70.23,71.15,0,4,0.43090000000000006,-0.82,0.0049,-0.02,0.32,Put,2025-09-19,184.87
260.00,,73.45,74.93,76.40,0,0,0.4412,-0.83,0.0047,-0.02,0.31,Put,2025-09-19,184.87
265.00,,79.25,80.13,81.00,0,0,0.4671,-0.83,0.0044,-0.02,0.31,Put,2025-09-19,184.87
270.00,,83.60,84.85,86.10,0,0,0.4771,-0.84,0.0042,-0.02,0.30,Put,2025-09-19,184.87
275.00,,88.25,89.75,91.25,0,0,0.49229999999999996,-0.84,0.0040,-0.02,0.30,Put,2025-09-19,184.87
280.00,,94.35,95.23,96.10,0,0,0.5262,-0.83,0.0039,-0.02,0.31,Put,2025-09-19,184.87
285.00,,98.25,99.60,100.95,0,0,0.523,-0.85,0.0037,-0.02,0.29,Put,2025-09-19,184.87
290.00,,103.45,105.05,106.65,0,0,0.5556,-0.84,0.0036,-0.02,0.30,Put,2025-09-19,184.87
295.00,,109.35,110.20,111.05,0,0,0.5777,-0.84,0.0035,-0.02,0.30,Put,2025-09-19,184.87
300.00,,113.45,115.03,116.60,0,10,0.5886,-0.84,0.0034,-0.02,0.30,Put,2025-09-19,184.87
305.00,,118.30,120.05,121.80,0,0,0.6059,-0.84,0.0033,-0.03,0.30,Put,2025-09-19,184.87
310.00,,123.45,125.20,126.95,0,0,0.6271,-0.84,0.0032,-0.03,0.30,Put,2025-09-19,184.87
315.00,,129.25,130.13,131.00,0,0,0.6404000000000001,-0.84,0.0031,-0.03,0.30,Put,2025-09-19,184.87
320.00,,133.40,135.03,136.65,0,0,0.6527,-0.84,0.0030,-0.03,0.29,Put,2025-09-19,184.87
325.00,,139.10,140.08,141.05,0,0,0.6697,-0.84,0.0029,-0.03,0.29,Put,2025-09-19,184.87
330.00,,143.45,145.05,146.65,0,0,0.684,-0.84,0.0029,-0.03,0.29,Put,2025-09-19,184.87
335.00,,149.20,150.10,151.00,0,0,0.7006,-0.84,0.0028,-0.03,0.29,Put,2025-09-19,184.87
340.00,,154.20,155.18,156.15,0,0,0.7177,-0.84,0.0027,-0.03,0.30,Put,2025-09-19,184.87
345.00,,159.05,160.08,161.10,0,0,0.7288,-0.84,0.0027,-0.03,0.29,Put,2025-09-19,184.87
350.00,,163.40,165.03,166.65,0,0,0.7413,-0.84,0.0026,-0.03,0.29,Put,2025-09-19,184.87
355.00,,168.35,170.02,171.70,0,0,0.7553,-0.85,0.0026,-0.03,0.29,Put,2025-09-19,184.87
360.00,,173.95,175.30,176.65,0,0,0.7784,-0.84,0.0025,-0.04,0.30,Put,2025-09-19,184.87
85.00,,102.05,103.07,104.10,0,0,0.7087,0.97,0.0008,-0.03,0.10,Call,2025-10-17,184.87
90.00,,97.10,98.32,99.55,0,0,0.6773,0.96,0.0009,-0.03,0.11,Call,2025-10-17,184.87
95.00,,92.80,93.60,94.40,0,6,0.6484000000000001,0.96,0.0011,-0.03,0.12,Call,2025-10-17,184.87
100.00,87.05,88.30,88.90,89.50,4,8,0.6214999999999999,0.95,0.0013,-0.03,0.14,Call,2025-10-17,184.87
105.00,,83.10,84.18,85.25,0,0,0.5928,0.94,0.0014,-0.03,0.15,Call,2025-10-17,184.87
110.00,75.15,79.00,79.73,80.45,1,192,0.5806,0.93,0.0017,-0.04,0.17,Call,2025-10-17,184.87
115.00,74.5,74.80,75.25,75.70,12,0,0.5642,0.92,0.0019,-0.04,0.19,Call,2025-10-17,184.87
120.00,65.65,70.45,70.70,70.95,3,46,0.5423,0.91,0.0022,-0.04,0.21,Call,2025-10-17,184.87
125.00,62.65,66.15,66.33,66.50,7,54,0.527,0.90,0.0025,-0.04,0.24,Call,2025-10-17,184.87
130.00,61.05,61.85,62.00,62.15,13,267,0.5115999999999999,0.88,0.0029,-0.05,0.26,Call,2025-10-17,184.87
135.00,56.9,57.60,57.75,57.90,3,169,0.4968,0.87,0.0032,-0.05,0.28,Call,2025-10-17,184.87
140.00,52.65,53.45,53.63,53.80,3,218,0.4839,0.85,0.0036,-0.05,0.31,Call,2025-10-17,184.87
145.00,49.05,49.40,49.58,49.75,66,199,0.4708,0.83,0.0041,-0.05,0.34,Call,2025-10-17,184.87
150.00,45.58,45.50,45.68,45.85,79,280,0.4596,0.80,0.0045,-0.06,0.37,Call,2025-10-17,184.87
155.00,41.05,41.70,41.90,42.10,7,151,0.4487,0.78,0.0050,-0.06,0.39,Call,2025-10-17,184.87
160.00,38.0,38.10,38.23,38.35,26,207,0.4376,0.75,0.0054,-0.06,0.42,Call,2025-10-17,184.87
165.00,,34.60,34.75,34.90,0,230,0.4282,0.72,0.0059,-0.06,0.45,Call,2025-10-17,184.87
170.00,29.5,31.25,31.40,31.55,14,223,0.41859999999999997,0.69,0.0063,-0.06,0.47,Call,2025-10-17,184.87
175.00,28.36,28.05,28.23,28.40,69,277,0.4096,0.66,0.0068,-0.06,0.49,Call,2025-10-17,184.87
180.00,25.52,25.05,25.20,25.35,119,543,0.4004,0.62,0.0071,-0.06,0.51,Call,2025-10-17,184.87
185.00,22.2,22.25,22.38,22.50,100,539,0.3921,0.58,0.0075,-0.06,0.52,Call,2025-10-17,184.87
190.00,19.25,19.60,19.73,19.85,124,1054,0.3839,0.54,0.0078,-0.06,0.53,Call,2025-10-17,184.87
195.00,16.85,17.10,17.25,17.40,70,587,0.3757,0.51,0.0080,-0.06,0.53,Call,2025-10-17,184.87
200.00,15.23,14.85,14.98,15.10,402,1374,0.3679,0.47,0.0081,-0.06,0.53,Call,2025-10-17,184.87
205.00,12.87,12.75,12.88,13.00,80,1659,0.36,0.42,0.0082,-0.06,0.52,Call,2025-10-17,184.87
210.00,10.97,10.90,11.00,11.10,93,667,0.353,0.38,0.0081,-0.05,0.51,Call,2025-10-17,184.87
215.00,9.35,9.25,9.38,9.50,26,2293,0.34729999999999994,0.35,0.0080,-0.05,0.49,Call,2025-10-17,184.87
220.00,7.65,7.75,7.85,7.95,98,1753,0.3403,0.31,0.0078,-0.05,0.47,Call,2025-10-17,184.87
225.00,6.59,6.50,6.58,6.65,117,1332,0.33509999999999995,0.27,0.0074,-0.04,0.44,Call,2025-10-17,184.87
230.00,5.55,5.40,5.50,5.60,66,509,0.331,0.24,0.0070,-0.04,0.41,Call,2025-10-17,184.87
235.00,4.35,4.45,4.55,4.65,15,1190,0.32659999999999995,0.21,0.0066,-0.04,0.38,Call,2025-10-17,184.87
240.00,3.85,3.70,3.78,3.85,71,1061,0.3235,0.18,0.0061,-0.03,0.35,Call,2025-10-17,184.87
245.00,3.15,3.05,3.13,3.20,7,618,0.321,0.15,0.0056,-0.03,0.32,Call,2025-10-17,184.87
250.00,2.58,2.49,2.55,2.61,25,873,0.3178,0.13,0.0051,-0.03,0.28,Call,2025-10-17,184.87
255.00,2.1,2.04,2.11,2.18,13,206,0.3164,0.11,0.0046,-0.02,0.26,Call,2025-10-17,184.87
260.00,1.78,1.71,1.76,1.81,10,212,0.316,0.10,0.0041,-0.02,0.23,Call,2025-10-17,184.87
265.00,1.26,1.42,1.46,1.51,1,158,0.3156,0.08,0.0037,-0.02,0.20,Call,2025-10-17,184.87
270.00,1.19,1.17,1.22,1.27,6,144,0.3154,0.07,0.0033,-0.02,0.18,Call,2025-10-17,184.87
275.00,0.9,0.98,1.03,1.07,5,261,0.316,0.06,0.0029,-0.01,0.16,Call,2025-10-17,184.87
280.00,0.86,0.81,0.86,0.91,5,239,0.3165,0.05,0.0026,-0.01,0.14,Call,2025-10-17,184.87
285.00,,0.69,0.74,0.78,0,163,0.3181,0.05,0.0023,-0.01,0.13,Call,2025-10-17,184.87
290.00,0.57,0.57,0.62,0.66,1,346,0.3185,0.04,0.0020,-0.01,0.11,Call,2025-10-17,184.87
295.00,,0.50,0.54,0.58,0,203,0.3214,0.03,0.0018,-0.01,0.10,Call,2025-10-17,184.87
300.00,0.45,0.42,0.46,0.51,1,79,0.3232,0.03,0.0016,-0.01,0.09,Call,2025-10-17,184.87
305.00,,0.37,0.41,0.45,0,510,0.326,0.03,0.0014,-0.01,0.08,Call,2025-10-17,184.87
310.00,,0.31,0.36,0.40,0,70,0.32789999999999997,0.02,0.0013,-0.01,0.07,Call,2025-10-17,184.87
315.00,,0.27,0.31,0.35,0,5,0.33,0.02,0.0011,-0.01,0.07,Call,2025-10-17,184.87
320.00,,0.24,0.28,0.32,0,243,0.3336,0.02,0.0010,-0.01,0.06,Call,2025-10-17,184.87
325.00,0.21,0.21,0.25,0.29,2,306,0.33649999999999997,0.02,0.0009,-0.01,0.06,Call,2025-10-17,184.87
85.00,,0.90,0.94,0.98,0,2,0.639,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,184.87
90.00,1.14,1.09,1.14,1.18,6,20,0.6208,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,184.87
95.00,,1.29,1.34,1.38,0,11,0.6009,-0.04,0.0010,-0.02,0.10,Put,2025-10-17,184.87
100.00,1.97,1.54,1.58,1.61,10,180,0.5827,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,184.87
105.00,,1.80,1.85,1.89,0,126,0.5649000000000001,-0.05,0.0014,-0.02,0.14,Put,2025-10-17,184.87
110.00,2.35,2.10,2.16,2.21,3,151,0.5478999999999999,-0.06,0.0016,-0.02,0.16,Put,2025-10-17,184.87
115.00,,2.45,2.52,2.59,0,304,0.5321,-0.07,0.0019,-0.02,0.18,Put,2025-10-17,184.87
120.00,3.68,2.87,2.94,3.00,24,90,0.5169,-0.08,0.0022,-0.03,0.20,Put,2025-10-17,184.87
125.00,4.28,3.35,3.43,3.50,22,258,0.5028,-0.09,0.0025,-0.03,0.22,Put,2025-10-17,184.87
130.00,5.31,3.95,4.03,4.10,10,116,0.491,-0.11,0.0029,-0.03,0.25,Put,2025-10-17,184.87
135.00,5.8,4.60,4.68,4.75,16,557,0.4783,-0.13,0.0033,-0.03,0.28,Put,2025-10-17,184.87
140.00,5.66,5.35,5.43,5.50,16,592,0.4664,-0.15,0.0037,-0.03,0.30,Put,2025-10-17,184.87
145.00,6.51,6.20,6.30,6.40,98,1131,0.4557,-0.17,0.0041,-0.04,0.33,Put,2025-10-17,184.87
150.00,7.3,7.20,7.28,7.35,112,2293,0.445,-0.19,0.0046,-0.04,0.36,Put,2025-10-17,184.87
155.00,8.55,8.30,8.40,8.50,43,793,0.4354,-0.22,0.0051,-0.04,0.39,Put,2025-10-17,184.87
160.00,10.11,9.60,9.70,9.80,28,1029,0.42700000000000005,-0.25,0.0055,-0.04,0.42,Put,2025-10-17,184.87
165.00,11.51,11.00,11.13,11.25,86,994,0.4183,-0.28,0.0060,-0.04,0.44,Put,2025-10-17,184.87
170.00,13.05,12.55,12.70,12.85,60,1162,0.40979999999999994,-0.31,0.0065,-0.04,0.47,Put,2025-10-17,184.87
175.00,15.67,14.35,14.48,14.60,34,1900,0.4023,-0.34,0.0069,-0.04,0.49,Put,2025-10-17,184.87
180.00,16.58,16.35,16.45,16.55,437,2129,0.39549999999999996,-0.38,0.0072,-0.04,0.51,Put,2025-10-17,184.87
185.00,18.84,18.50,18.60,18.70,38,769,0.38880000000000003,-0.42,0.0076,-0.04,0.52,Put,2025-10-17,184.87
190.00,21.55,20.70,20.90,21.10,66,717,0.38170000000000004,-0.46,0.0078,-0.04,0.53,Put,2025-10-17,184.87
195.00,,23.20,23.42,23.65,0,1476,0.3754,-0.49,0.0080,-0.04,0.53,Put,2025-10-17,184.87
200.00,26.3,26.05,26.25,26.45,76,2327,0.3715,-0.53,0.0080,-0.04,0.53,Put,2025-10-17,184.87
205.00,29.65,28.90,29.33,29.75,5,338,0.369,-0.57,0.0080,-0.04,0.52,Put,2025-10-17,184.87
210.00,35.15,32.05,32.58,33.10,30,922,0.3667,-0.61,0.0079,-0.03,0.51,Put,2025-10-17,184.87
215.00,36.6,35.45,36.03,36.60,19,411,0.3652,-0.64,0.0077,-0.03,0.50,Put,2025-10-17,184.87
220.00,44.64,38.90,39.53,40.15,15,328,0.3617,-0.68,0.0075,-0.03,0.48,Put,2025-10-17,184.87
225.00,43.36,42.95,43.43,43.90,58,449,0.36369999999999997,-0.71,0.0071,-0.02,0.46,Put,2025-10-17,184.87
230.00,53.32,47.00,47.60,48.20,10,300,0.36950000000000005,-0.73,0.0067,-0.02,0.44,Put,2025-10-17,184.87
235.00,,51.25,51.75,52.25,0,89,0.37270000000000003,-0.75,0.0064,-0.02,0.42,Put,2025-10-17,184.87
240.00,62.27,55.75,56.33,56.90,10,323,0.3843,-0.77,0.0060,-0.02,0.41,Put,2025-10-17,184.87
245.00,,60.05,60.97,61.90,0,39,0.39659999999999995,-0.78,0.0056,-0.02,0.39,Put,2025-10-17,184.87
250.00,,64.65,65.58,66.50,0,74,0.40659999999999996,-0.79,0.0053,-0.02,0.38,Put,2025-10-17,184.87
255.00,,68.45,69.80,71.15,0,0,0.4052,-0.81,0.0050,-0.01,0.36,Put,2025-10-17,184.87
260.00,,74.30,75.20,76.10,0,0,0.4354,-0.81,0.0047,-0.02,0.36,Put,2025-10-17,184.87
265.00,,79.30,80.20,81.10,0,0,0.45399999999999996,-0.81,0.0045,-0.02,0.36,Put,2025-10-17,184.87
270.00,,84.35,85.25,86.15,0,0,0.4736,-0.81,0.0043,-0.02,0.36,Put,2025-10-17,184.87
275.00,,89.25,90.13,91.00,0,0,0.4879,-0.82,0.0041,-0.02,0.35,Put,2025-10-17,184.87
280.00,,94.35,95.25,96.15,0,0,0.5088,-0.81,0.0040,-0.02,0.36,Put,2025-10-17,184.87
285.00,,99.35,100.25,101.15,0,0,0.5259,-0.82,0.0038,-0.02,0.35,Put,2025-10-17,184.87
290.00,,103.60,104.82,106.05,0,0,0.5303,-0.83,0.0037,-0.02,0.34,Put,2025-10-17,184.87
295.00,,109.25,110.28,111.30,0,0,0.5596,-0.82,0.0035,-0.02,0.35,Put,2025-10-17,184.87
300.00,,114.25,115.30,116.35,0,0,0.5764,-0.82,0.0034,-0.02,0.35,Put,2025-10-17,184.87
305.00,,119.20,120.08,120.95,0,0,0.5857,-0.82,0.0033,-0.02,0.34,Put,2025-10-17,184.87
310.00,,124.30,125.32,126.35,0,0,0.6083,-0.82,0.0032,-0.03,0.35,Put,2025-10-17,184.87
315.00,,129.10,130.25,131.40,0,0,0.6214,-0.82,0.0032,-0.03,0.35,Put,2025-10-17,184.87
