Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,,91.40,93.33,95.25,0,0,0.5589999999999999,-0.86,0.0039,-0.02,0.23,Put,2025-08-15,171.0
270.00,96.64,96.40,98.30,100.20,2,0,0.5778,-0.86,0.0037,-0.02,0.23,Put,2025-08-15,171.0
275.00,,101.40,103.30,105.20,0,0,0.5972999999999999,-0.86,0.0036,-0.02,0.23,Put,2025-08-15,171.0
280.00,,106.40,108.30,110.20,0,0,0.6163000000000001,-0.86,0.0034,-0.02,0.23,Put,2025-08-15,171.0
285.00,,111.40,113.30,115.20,0,0,0.6351,-0.86,0.0033,-0.02,0.23,Put,2025-08-15,171.0
290.00,,116.40,118.30,120.20,0,0,0.6535,-0.86,0.0032,-0.02,0.23,Put,2025-08-15,171.0
295.00,,121.40,123.30,125.20,0,0,0.6716,-0.86,0.0031,-0.02,0.22,Put,2025-08-15,171.0
300.00,,126.40,128.30,130.20,0,0,0.6893,-0.87,0.0030,-0.03,0.22,Put,2025-08-15,171.0
305.00,,131.40,133.30,135.20,0,0,0.7067,-0.87,0.0030,-0.03,0.22,Put,2025-08-15,171.0
310.00,,136.40,138.30,140.20,0,0,0.7238,-0.87,0.0029,-0.03,0.22,Put,2025-08-15,171.0
315.00,,141.40,143.30,145.20,0,0,0.7408,-0.87,0.0028,-0.03,0.22,Put,2025-08-15,171.0
320.00,,146.40,148.30,150.20,0,0,0.7573000000000001,-0.87,0.0028,-0.03,0.22,Put,2025-08-15,171.0
325.00,,151.40,153.30,155.20,0,0,0.7737,-0.87,0.0027,-0.03,0.22,Put,2025-08-15,171.0
330.00,,156.40,158.30,160.20,0,0,0.7898000000000001,-0.87,0.0027,-0.03,0.22,Put,2025-08-15,171.0
335.00,,161.40,163.30,165.20,0,0,0.8056,-0.87,0.0026,-0.03,0.22,Put,2025-08-15,171.0
340.00,,166.40,168.30,170.20,0,0,0.8212999999999999,-0.87,0.0026,-0.03,0.22,Put,2025-08-15,171.0
345.00,,171.40,173.38,175.35,0,0,0.84,-0.86,0.0025,-0.03,0.23,Put,2025-08-15,171.0
350.00,,176.40,178.38,180.35,0,0,0.8551000000000001,-0.86,0.0025,-0.03,0.23,Put,2025-08-15,171.0
65.00,109.7,106.60,108.80,111.00,1,22,0.9031999999999999,0.97,0.0006,-0.03,0.07,Call,2025-09-19,171.0
70.00,,101.80,104.00,106.20,0,16,0.8545999999999999,0.97,0.0007,-0.03,0.08,Call,2025-09-19,171.0
75.00,,96.90,99.13,101.35,0,1,0.8,0.97,0.0008,-0.03,0.09,Call,2025-09-19,171.0
80.00,,92.30,93.75,95.20,0,4016,0.6898000000000001,0.97,0.0008,-0.02,0.08,Call,2025-09-19,171.0
85.00,,87.15,89.48,91.80,0,4,0.7105,0.96,0.0011,-0.03,0.10,Call,2025-09-19,171.0
90.00,,82.45,84.75,87.05,0,53,0.6776000000000001,0.95,0.0013,-0.03,0.11,Call,2025-09-19,171.0
95.00,,78.15,80.25,82.35,0,63,0.6620999999999999,0.94,0.0015,-0.04,0.13,Call,2025-09-19,171.0
100.00,78.75,73.50,74.93,76.35,3,322,0.5843,0.95,0.0016,-0.03,0.13,Call,2025-09-19,171.0
105.00,,68.95,70.98,73.00,0,19,0.6052000000000001,0.93,0.0020,-0.04,0.16,Call,2025-09-19,171.0
110.00,,64.40,66.50,68.60,0,201,0.5849,0.91,0.0023,-0.04,0.18,Call,2025-09-19,171.0
115.00,63.8,60.00,61.18,62.35,49,150,0.5185,0.91,0.0026,-0.04,0.18,Call,2025-09-19,171.0
120.00,60.91,56.65,57.28,57.90,9,172,0.526,0.89,0.0031,-0.05,0.22,Call,2025-09-19,171.0
125.00,54.55,50.70,52.20,53.70,7,246,0.47600000000000003,0.88,0.0035,-0.04,0.23,Call,2025-09-19,171.0
130.00,52.3,46.70,47.98,49.25,321,368,0.4625,0.86,0.0041,-0.05,0.25,Call,2025-09-19,171.0
135.00,46.95,42.50,44.10,45.70,15,175,0.4581,0.84,0.0046,-0.05,0.29,Call,2025-09-19,171.0
140.00,44.35,38.85,40.23,41.60,145,953,0.4487,0.81,0.0052,-0.05,0.32,Call,2025-09-19,171.0
145.00,40.55,35.20,36.53,37.85,34,296,0.4404,0.78,0.0058,-0.06,0.34,Call,2025-09-19,171.0
150.00,34.65,31.85,33.08,34.30,198,479,0.43479999999999996,0.75,0.0064,-0.06,0.37,Call,2025-09-19,171.0
155.00,33.85,28.70,29.83,30.95,31,804,0.4296,0.71,0.0069,-0.06,0.40,Call,2025-09-19,171.0
160.00,31.0,25.60,26.68,27.75,48,2942,0.4226,0.67,0.0074,-0.06,0.42,Call,2025-09-19,171.0
165.00,25.69,22.60,23.65,24.70,308,430,0.4142,0.63,0.0078,-0.06,0.44,Call,2025-09-19,171.0
170.00,23.77,20.30,21.15,22.00,188,494,0.41340000000000005,0.59,0.0081,-0.06,0.45,Call,2025-09-19,171.0
175.00,20.26,17.90,18.67,19.45,258,884,0.40869999999999995,0.55,0.0083,-0.06,0.46,Call,2025-09-19,171.0
180.00,17.1,15.70,16.38,17.05,632,1822,0.4036,0.51,0.0085,-0.06,0.46,Call,2025-09-19,171.0
185.00,14.45,13.55,14.08,14.60,357,1731,0.3944,0.47,0.0087,-0.06,0.46,Call,2025-09-19,171.0
190.00,13.3,10.35,11.55,12.75,576,2560,0.376,0.42,0.0089,-0.06,0.45,Call,2025-09-19,171.0
195.00,11.15,8.45,9.73,11.00,450,1911,0.3685,0.38,0.0089,-0.05,0.44,Call,2025-09-19,171.0
200.00,9.0,7.25,8.18,9.10,1510,8546,0.3629,0.33,0.0086,-0.05,0.42,Call,2025-09-19,171.0
205.00,8.9,7.00,7.38,7.75,1644,2906,0.3714,0.30,0.0081,-0.05,0.41,Call,2025-09-19,171.0
210.00,6.31,6.00,6.23,6.45,1093,6340,0.3682,0.27,0.0077,-0.05,0.38,Call,2025-09-19,171.0
215.00,5.25,3.85,4.78,5.70,1136,2055,0.3522,0.23,0.0073,-0.04,0.35,Call,2025-09-19,171.0
220.00,4.3,4.20,4.33,4.45,3686,10254,0.36090000000000005,0.21,0.0068,-0.04,0.33,Call,2025-09-19,171.0
225.00,3.57,2.85,3.28,3.70,278,4291,0.3475,0.17,0.0062,-0.03,0.29,Call,2025-09-19,171.0
230.00,3.19,2.88,2.97,3.05,456,3004,0.3555,0.15,0.0057,-0.03,0.27,Call,2025-09-19,171.0
235.00,2.79,2.10,2.38,2.65,93,3296,0.3505,0.13,0.0052,-0.03,0.24,Call,2025-09-19,171.0
240.00,2.06,1.85,2.03,2.20,227,4212,0.3521,0.11,0.0047,-0.03,0.22,Call,2025-09-19,171.0
245.00,1.86,1.60,1.70,1.79,18,2015,0.3522,0.10,0.0042,-0.02,0.20,Call,2025-09-19,171.0
250.00,1.47,1.20,1.35,1.49,294,8032,0.3482,0.08,0.0037,-0.02,0.17,Call,2025-09-19,171.0
255.00,1.25,1.06,1.17,1.27,31,3615,0.35119999999999996,0.07,0.0033,-0.02,0.16,Call,2025-09-19,171.0
260.00,0.96,0.05,0.56,1.06,168,1959,0.31670000000000004,0.04,0.0024,-0.01,0.10,Call,2025-09-19,171.0
265.00,0.92,0.60,0.77,0.93,51,1514,0.348,0.05,0.0025,-0.01,0.12,Call,2025-09-19,171.0
270.00,0.75,0.00,0.39,0.78,41,1391,0.3212,0.03,0.0018,-0.01,0.08,Call,2025-09-19,171.0
275.00,0.63,0.55,0.62,0.69,13,1007,0.3582,0.04,0.0021,-0.01,0.10,Call,2025-09-19,171.0
280.00,0.57,0.00,0.30,0.60,303,1690,0.3295,0.02,0.0014,-0.01,0.06,Call,2025-09-19,171.0
285.00,0.55,0.41,0.47,0.53,4,232,0.3635,0.03,0.0017,-0.01,0.08,Call,2025-09-19,171.0
290.00,0.42,0.01,0.23,0.45,7,1100,0.3367,0.02,0.0011,-0.01,0.05,Call,2025-09-19,171.0
295.00,0.38,0.00,0.20,0.40,1,273,0.3398,0.02,0.0010,0.00,0.04,Call,2025-09-19,171.0
300.00,0.32,0.26,0.32,0.37,63,4097,0.3711,0.02,0.0012,-0.01,0.06,Call,2025-09-19,171.0
305.00,,0.22,0.27,0.32,0,392,0.37229999999999996,0.02,0.0011,-0.01,0.05,Call,2025-09-19,171.0
310.00,0.3,0.20,0.27,0.33,1,904,0.3803,0.02,0.0010,-0.01,0.05,Call,2025-09-19,171.0
315.00,0.21,0.00,0.13,0.26,6,769,0.3556,0.01,0.0006,0.00,0.03,Call,2025-09-19,171.0
320.00,0.2,0.15,0.20,0.24,37,563,0.382,0.01,0.0008,0.00,0.04,Call,2025-09-19,171.0
325.00,0.2,0.00,0.11,0.22,6,188,0.3644,0.01,0.0005,0.00,0.03,Call,2025-09-19,171.0
330.00,,0.00,0.11,0.22,0,84,0.37200000000000005,0.01,0.0005,0.00,0.03,Call,2025-09-19,171.0
335.00,0.12,0.00,0.10,0.19,1,783,0.3734,0.01,0.0005,0.00,0.02,Call,2025-09-19,171.0
340.00,0.13,0.14,0.15,0.15,11,1152,0.3993,0.01,0.0006,0.00,0.03,Call,2025-09-19,171.0
345.00,0.13,0.00,0.09,0.17,5,493,0.3832,0.01,0.0004,0.00,0.02,Call,2025-09-19,171.0
350.00,,0.00,0.11,0.21,0,867,0.39909999999999995,0.01,0.0004,0.00,0.02,Call,2025-09-19,171.0
355.00,,0.00,0.10,0.20,0,34,0.4039,0.01,0.0004,0.00,0.02,Call,2025-09-19,171.0
360.00,0.05,0.05,0.10,0.15,2,1251,0.4107,0.01,0.0004,0.00,0.02,Call,2025-09-19,171.0
65.00,0.25,0.31,1.36,2.40,12,800,0.8976000000000001,-0.03,0.0006,-0.02,0.07,Put,2025-09-19,171.0
70.00,0.49,0.28,0.44,0.59,3,140,0.6793,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,171.0
75.00,0.59,0.53,0.81,1.09,5101,5158,0.7041,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,171.0
80.00,0.69,0.66,1.70,2.74,8,563,0.7643000000000001,-0.04,0.0009,-0.02,0.10,Put,2025-09-19,171.0
85.00,0.74,0.82,1.89,2.95,193,214,0.7299,-0.04,0.0011,-0.02,0.11,Put,2025-09-19,171.0
90.00,1.04,1.02,2.06,3.10,3,282,0.6949,-0.05,0.0013,-0.02,0.12,Put,2025-09-19,171.0
95.00,1.28,1.22,2.29,3.35,9,144,0.6642,-0.06,0.0015,-0.03,0.13,Put,2025-09-19,171.0
100.00,1.67,1.24,2.45,3.65,64,890,0.6286999999999999,-0.06,0.0017,-0.03,0.15,Put,2025-09-19,171.0
105.00,1.55,1.48,2.72,3.95,3,116,0.6008,-0.07,0.0020,-0.03,0.16,Put,2025-09-19,171.0
110.00,2.09,2.25,3.35,4.45,23,1095,0.5922,-0.09,0.0023,-0.03,0.19,Put,2025-09-19,171.0
115.00,2.35,2.50,3.70,4.90,192,403,0.5654,-0.10,0.0027,-0.03,0.20,Put,2025-09-19,171.0
120.00,2.99,3.10,4.25,5.40,66,660,0.5466,-0.12,0.0031,-0.03,0.23,Put,2025-09-19,171.0
125.00,3.51,3.95,5.10,6.25,15,779,0.5375,-0.14,0.0035,-0.04,0.25,Put,2025-09-19,171.0
130.00,4.36,4.30,5.70,7.10,524,2212,0.5154,-0.15,0.0040,-0.04,0.28,Put,2025-09-19,171.0
135.00,5.22,5.70,6.80,7.90,489,10093,0.5081,-0.18,0.0044,-0.04,0.30,Put,2025-09-19,171.0
140.00,6.65,6.50,6.78,7.05,380,6888,0.4621,-0.19,0.0051,-0.04,0.32,Put,2025-09-19,171.0
145.00,7.29,7.75,8.35,8.95,750,4024,0.46340000000000003,-0.23,0.0056,-0.04,0.35,Put,2025-09-19,171.0
150.00,9.75,9.45,10.00,10.55,1374,8257,0.46130000000000004,-0.26,0.0061,-0.05,0.38,Put,2025-09-19,171.0
155.00,11.32,10.75,11.38,12.00,282,3869,0.44770000000000004,-0.29,0.0066,-0.05,0.40,Put,2025-09-19,171.0
160.00,12.37,12.80,13.53,14.25,1935,6038,0.44920000000000004,-0.33,0.0070,-0.05,0.42,Put,2025-09-19,171.0
165.00,15.05,14.55,15.48,16.40,559,7821,0.4414,-0.37,0.0074,-0.05,0.44,Put,2025-09-19,171.0
170.00,17.01,16.80,17.75,18.70,1545,3773,0.43700000000000006,-0.41,0.0076,-0.05,0.45,Put,2025-09-19,171.0
175.00,19.5,19.20,20.28,21.35,298,5108,0.434,-0.44,0.0078,-0.05,0.46,Put,2025-09-19,171.0
180.00,20.45,21.70,22.58,23.45,645,7728,0.42219999999999996,-0.49,0.0081,-0.05,0.46,Put,2025-09-19,171.0
185.00,24.85,22.70,24.92,27.15,235,3423,0.4075,-0.53,0.0084,-0.04,0.46,Put,2025-09-19,171.0
190.00,27.9,26.80,28.05,29.30,525,3446,0.4057,-0.57,0.0083,-0.04,0.46,Put,2025-09-19,171.0
195.00,31.0,29.85,31.05,32.25,354,4382,0.3973,-0.61,0.0083,-0.04,0.45,Put,2025-09-19,171.0
200.00,34.25,33.40,34.43,35.45,502,9005,0.3933,-0.65,0.0081,-0.03,0.43,Put,2025-09-19,171.0
205.00,34.57,36.95,38.28,39.60,318,2052,0.3969,-0.68,0.0078,-0.03,0.42,Put,2025-09-19,171.0
210.00,40.1,41.00,42.33,43.65,24,3820,0.4025,-0.71,0.0074,-0.03,0.40,Put,2025-09-19,171.0
215.00,44.05,45.05,46.60,48.15,49,1928,0.4111,-0.73,0.0069,-0.03,0.39,Put,2025-09-19,171.0
220.00,46.17,49.45,50.88,52.30,112,3771,0.4177,-0.75,0.0066,-0.02,0.37,Put,2025-09-19,171.0
225.00,53.3,53.65,55.20,56.75,161,1056,0.4235,-0.77,0.0062,-0.02,0.35,Put,2025-09-19,171.0
230.00,58.84,58.35,59.78,61.20,225,1990,0.4347,-0.78,0.0058,-0.02,0.34,Put,2025-09-19,171.0
235.00,61.75,62.85,64.38,65.90,101,1017,0.44520000000000004,-0.80,0.0055,-0.02,0.33,Put,2025-09-19,171.0
240.00,66.15,67.75,69.05,70.35,7,775,0.457,-0.81,0.0051,-0.02,0.32,Put,2025-09-19,171.0
245.00,69.65,72.50,74.08,75.65,23,641,0.4789,-0.81,0.0049,-0.02,0.31,Put,2025-09-19,171.0
250.00,74.11,77.30,78.68,80.05,7,528,0.4865,-0.82,0.0046,-0.02,0.30,Put,2025-09-19,171.0
255.00,,81.40,83.33,85.25,0,4,0.4947,-0.83,0.0044,-0.02,0.29,Put,2025-09-19,171.0
260.00,,86.40,88.33,90.25,0,0,0.5142,-0.83,0.0042,-0.02,0.29,Put,2025-09-19,171.0
265.00,,91.40,93.33,95.25,0,0,0.5333,-0.83,0.0040,-0.02,0.29,Put,2025-09-19,171.0
270.00,,96.40,98.33,100.25,0,0,0.5519,-0.84,0.0039,-0.02,0.29,Put,2025-09-19,171.0
275.00,,101.40,103.33,105.25,0,0,0.5702,-0.84,0.0037,-0.02,0.29,Put,2025-09-19,171.0
280.00,,106.40,108.33,110.25,0,0,0.5881000000000001,-0.84,0.0036,-0.02,0.29,Put,2025-09-19,171.0
285.00,,111.40,113.33,115.25,0,0,0.6057,-0.84,0.0035,-0.02,0.28,Put,2025-09-19,171.0
290.00,,116.40,118.33,120.25,0,0,0.6229,-0.84,0.0034,-0.02,0.28,Put,2025-09-19,171.0
295.00,,121.40,123.60,125.80,0,0,0.6495000000000001,-0.83,0.0033,-0.02,0.29,Put,2025-09-19,171.0
300.00,,126.40,128.65,130.90,0,10,0.6678000000000001,-0.83,0.0032,-0.03,0.29,Put,2025-09-19,171.0
305.00,,131.40,133.65,135.90,0,0,0.6842,-0.83,0.0031,-0.03,0.29,Put,2025-09-19,171.0
310.00,,136.40,138.65,140.90,0,0,0.7003,-0.83,0.0031,-0.03,0.29,Put,2025-09-19,171.0
315.00,,141.40,143.55,145.70,0,0,0.7126,-0.84,0.0030,-0.03,0.29,Put,2025-09-19,171.0
320.00,,146.40,148.33,150.25,0,0,0.7203,-0.84,0.0029,-0.03,0.28,Put,2025-09-19,171.0
325.00,,151.40,153.33,155.25,0,0,0.7356,-0.84,0.0028,-0.03,0.28,Put,2025-09-19,171.0
330.00,,156.40,158.33,160.25,0,0,0.7506,-0.84,0.0028,-0.03,0.28,Put,2025-09-19,171.0
335.00,,161.40,163.33,165.25,0,0,0.7655,-0.84,0.0027,-0.03,0.28,Put,2025-09-19,171.0
340.00,,166.40,168.20,170.00,0,0,0.7757,-0.84,0.0027,-0.03,0.28,Put,2025-09-19,171.0
345.00,,171.40,173.33,175.25,0,0,0.7946,-0.84,0.0026,-0.03,0.28,Put,2025-09-19,171.0
350.00,,176.40,178.33,180.25,0,0,0.8088,-0.84,0.0026,-0.03,0.28,Put,2025-09-19,171.0
355.00,,181.40,183.65,185.90,0,0,0.8342,-0.83,0.0026,-0.03,0.29,Put,2025-09-19,171.0
360.00,,186.40,188.33,190.25,0,0,0.8367,-0.84,0.0025,-0.03,0.28,Put,2025-09-19,171.0
95.00,,78.15,80.48,82.80,0,6,0.61,0.94,0.0015,-0.03,0.14,Call,2025-10-17,171.0
100.00,77.78,73.35,75.75,78.15,1,4,0.578,0.94,0.0017,-0.03,0.15,Call,2025-10-17,171.0
105.00,,68.80,71.23,73.65,0,0,0.5581,0.93,0.0020,-0.04,0.17,Call,2025-10-17,171.0
110.00,69.7,64.25,66.18,68.10,22,91,0.5083,0.92,0.0022,-0.03,0.18,Call,2025-10-17,171.0
115.00,,59.80,61.68,63.55,0,0,0.48950000000000005,0.91,0.0026,-0.04,0.20,Call,2025-10-17,171.0
120.00,,55.45,57.30,59.15,0,18,0.4744,0.90,0.0030,-0.04,0.23,Call,2025-10-17,171.0
125.00,57.15,52.20,53.18,54.15,15,35,0.4667,0.88,0.0035,-0.04,0.26,Call,2025-10-17,171.0
130.00,52.2,47.35,48.73,50.10,18,198,0.4435,0.86,0.0040,-0.04,0.28,Call,2025-10-17,171.0
135.00,48.25,43.65,45.08,46.50,31,84,0.445,0.83,0.0045,-0.05,0.32,Call,2025-10-17,171.0
140.00,45.9,39.70,41.58,43.45,17,151,0.44530000000000003,0.80,0.0050,-0.05,0.35,Call,2025-10-17,171.0
145.00,40.8,36.30,37.60,38.90,14,130,0.428,0.78,0.0056,-0.05,0.38,Call,2025-10-17,171.0
150.00,37.37,33.35,34.40,35.45,11,207,0.4277,0.74,0.0060,-0.06,0.40,Call,2025-10-17,171.0
155.00,33.3,29.80,30.98,32.15,21,97,0.41759999999999997,0.71,0.0065,-0.06,0.43,Call,2025-10-17,171.0
160.00,31.3,26.75,27.88,29.00,20,128,0.4113,0.67,0.0070,-0.06,0.45,Call,2025-10-17,171.0
165.00,28.55,24.20,25.20,26.20,266,149,0.4105,0.64,0.0073,-0.06,0.47,Call,2025-10-17,171.0
170.00,25.67,22.50,22.95,23.40,69,127,0.4144,0.60,0.0074,-0.06,0.48,Call,2025-10-17,171.0
175.00,20.0,19.05,19.98,20.90,102,151,0.3996,0.56,0.0079,-0.06,0.49,Call,2025-10-17,171.0
180.00,19.05,16.90,17.73,18.55,296,394,0.396,0.52,0.0080,-0.06,0.50,Call,2025-10-17,171.0
185.00,17.55,14.80,15.33,15.85,228,365,0.3859,0.48,0.0082,-0.06,0.50,Call,2025-10-17,171.0
190.00,14.25,12.85,13.52,14.20,808,622,0.38409999999999994,0.44,0.0082,-0.06,0.49,Call,2025-10-17,171.0
195.00,11.99,9.50,10.95,12.40,307,282,0.3629,0.39,0.0084,-0.05,0.48,Call,2025-10-17,171.0
200.00,10.29,8.05,10.13,12.20,377,1224,0.37439999999999996,0.36,0.0080,-0.05,0.47,Call,2025-10-17,171.0
205.00,8.75,6.80,7.93,9.05,361,894,0.353,0.32,0.0080,-0.05,0.45,Call,2025-10-17,171.0
210.00,8.45,5.70,6.73,7.75,277,492,0.3496,0.28,0.0077,-0.04,0.42,Call,2025-10-17,171.0
215.00,6.16,4.75,5.73,6.70,253,607,0.34759999999999996,0.25,0.0073,-0.04,0.40,Call,2025-10-17,171.0
220.00,5.0,3.90,4.93,5.95,262,1105,0.34759999999999996,0.22,0.0068,-0.04,0.37,Call,2025-10-17,171.0
225.00,4.15,2.10,3.45,4.80,107,450,0.3245,0.17,0.0063,-0.03,0.32,Call,2025-10-17,171.0
230.00,3.5,2.98,3.39,3.80,85,473,0.34049999999999997,0.17,0.0059,-0.03,0.31,Call,2025-10-17,171.0
235.00,3.04,0.70,1.95,3.20,87,1180,0.3053,0.11,0.0051,-0.02,0.24,Call,2025-10-17,171.0
240.00,2.97,1.21,2.06,2.91,49,651,0.3251,0.11,0.0047,-0.02,0.24,Call,2025-10-17,171.0
245.00,2.07,0.17,1.35,2.52,169,445,0.30670000000000003,0.08,0.0040,-0.02,0.19,Call,2025-10-17,171.0
250.00,1.97,0.00,0.99,1.97,37,546,0.2994,0.07,0.0034,-0.01,0.16,Call,2025-10-17,171.0
255.00,1.68,0.00,0.89,1.78,3,211,0.3057,0.06,0.0031,-0.01,0.15,Call,2025-10-17,171.0
260.00,1.45,0.00,0.75,1.50,20,215,0.30760000000000004,0.05,0.0027,-0.01,0.13,Call,2025-10-17,171.0
265.00,,0.00,0.67,1.33,0,160,0.3121,0.04,0.0024,-0.01,0.12,Call,2025-10-17,171.0
270.00,0.9,0.00,0.57,1.13,4,117,0.3141,0.04,0.0021,-0.01,0.11,Call,2025-10-17,171.0
275.00,,0.00,0.51,1.01,0,261,0.3186,0.03,0.0019,-0.01,0.10,Call,2025-10-17,171.0
280.00,0.69,0.65,0.77,0.88,15,203,0.3529,0.05,0.0022,-0.01,0.12,Call,2025-10-17,171.0
285.00,,0.00,0.36,0.72,0,78,0.3212,0.03,0.0015,-0.01,0.07,Call,2025-10-17,171.0
290.00,0.59,0.00,0.30,0.60,2,314,0.3218,0.02,0.0013,-0.01,0.06,Call,2025-10-17,171.0
295.00,0.48,0.00,0.28,0.55,52,162,0.3267,0.02,0.0012,-0.01,0.06,Call,2025-10-17,171.0
300.00,0.41,0.00,0.25,0.50,5,82,0.331,0.02,0.0011,-0.01,0.06,Call,2025-10-17,171.0
305.00,,0.00,0.23,0.45,0,510,0.3347,0.02,0.0010,0.00,0.05,Call,2025-10-17,171.0
310.00,0.38,0.30,0.36,0.42,8,71,0.36579999999999996,0.02,0.0012,-0.01,0.07,Call,2025-10-17,171.0
315.00,,0.00,0.20,0.39,0,4,0.3444,0.01,0.0008,0.00,0.04,Call,2025-10-17,171.0
320.00,,0.00,0.18,0.35,0,243,0.34729999999999994,0.01,0.0007,0.00,0.04,Call,2025-10-17,171.0
325.00,0.31,0.10,0.21,0.32,2,262,0.363,0.01,0.0008,0.00,0.05,Call,2025-10-17,171.0
95.00,,1.25,1.63,2.00,0,1,0.5682,-0.05,0.0014,-0.02,0.12,Put,2025-10-17,171.0
100.00,1.48,1.67,2.74,3.80,2,129,0.6029,-0.07,0.0017,-0.02,0.17,Put,2025-10-17,171.0
105.00,1.62,1.52,2.86,4.20,1,8,0.5674,-0.08,0.0020,-0.02,0.18,Put,2025-10-17,171.0
110.00,2.32,1.98,3.29,4.60,31,27,0.5483,-0.09,0.0023,-0.03,0.20,Put,2025-10-17,171.0
115.00,2.62,2.39,3.80,5.20,39,21,0.5309,-0.10,0.0027,-0.03,0.22,Put,2025-10-17,171.0
120.00,3.3,3.55,4.68,5.80,27,47,0.5265,-0.12,0.0030,-0.03,0.25,Put,2025-10-17,171.0
125.00,3.35,4.25,5.45,6.65,7,45,0.5136999999999999,-0.14,0.0034,-0.03,0.28,Put,2025-10-17,171.0
130.00,4.7,4.50,5.13,5.75,16,37,0.461,-0.15,0.0040,-0.03,0.29,Put,2025-10-17,171.0
135.00,5.7,5.45,6.93,8.40,404,50,0.4779,-0.18,0.0044,-0.04,0.33,Put,2025-10-17,171.0
140.00,6.78,6.55,7.35,8.15,75,248,0.4482,-0.20,0.0050,-0.04,0.35,Put,2025-10-17,171.0
145.00,8.14,7.85,8.70,9.55,231,948,0.4424,-0.23,0.0055,-0.04,0.38,Put,2025-10-17,171.0
150.00,9.55,9.35,10.25,11.15,295,1974,0.43770000000000003,-0.26,0.0059,-0.04,0.41,Put,2025-10-17,171.0
155.00,10.76,11.00,11.98,12.95,500,810,0.43310000000000004,-0.29,0.0063,-0.04,0.43,Put,2025-10-17,171.0
160.00,12.3,13.00,13.93,14.85,94,573,0.42969999999999997,-0.33,0.0067,-0.04,0.45,Put,2025-10-17,171.0
165.00,13.56,15.05,16.08,17.10,179,669,0.4268,-0.36,0.0070,-0.04,0.47,Put,2025-10-17,171.0
170.00,18.0,17.35,18.38,19.40,46,981,0.4233,-0.40,0.0073,-0.04,0.48,Put,2025-10-17,171.0
175.00,18.43,19.75,20.90,22.05,264,1558,0.4208,-0.44,0.0075,-0.04,0.49,Put,2025-10-17,171.0
180.00,20.53,22.45,23.65,24.85,79,1964,0.4193,-0.47,0.0076,-0.04,0.50,Put,2025-10-17,171.0
185.00,24.1,24.50,26.20,27.90,234,378,0.4103,-0.51,0.0077,-0.04,0.50,Put,2025-10-17,171.0
190.00,26.2,27.20,29.05,30.90,80,668,0.40409999999999996,-0.55,0.0078,-0.04,0.50,Put,2025-10-17,171.0
195.00,29.07,30.35,32.30,34.25,54,1422,0.40259999999999996,-0.59,0.0077,-0.03,0.49,Put,2025-10-17,171.0
200.00,32.0,33.90,35.08,36.25,30,2227,0.3881,-0.63,0.0078,-0.03,0.47,Put,2025-10-17,171.0
205.00,36.5,37.05,38.63,40.20,10,312,0.38630000000000003,-0.66,0.0076,-0.03,0.46,Put,2025-10-17,171.0
210.00,41.0,41.10,42.58,44.05,156,815,0.39049999999999996,-0.69,0.0072,-0.03,0.44,Put,2025-10-17,171.0
215.00,45.21,45.05,46.63,48.20,2,411,0.3946,-0.71,0.0069,-0.02,0.43,Put,2025-10-17,171.0
220.00,48.0,49.55,51.13,52.70,88,289,0.4073,-0.73,0.0065,-0.02,0.41,Put,2025-10-17,171.0
225.00,,53.75,55.38,57.00,0,301,0.41229999999999994,-0.75,0.0061,-0.02,0.40,Put,2025-10-17,171.0
230.00,57.25,56.60,59.05,61.50,228,183,0.4,-0.78,0.0059,-0.01,0.37,Put,2025-10-17,171.0
235.00,61.0,61.15,63.60,66.05,2,80,0.409,-0.80,0.0055,-0.01,0.35,Put,2025-10-17,171.0
240.00,65.16,67.55,69.18,70.80,3,325,0.4458,-0.79,0.0052,-0.02,0.36,Put,2025-10-17,171.0
245.00,70.77,71.45,73.38,75.30,4,54,0.4434,-0.81,0.0049,-0.01,0.34,Put,2025-10-17,171.0
250.00,,76.40,78.33,80.25,0,74,0.46149999999999997,-0.81,0.0047,-0.01,0.34,Put,2025-10-17,171.0
255.00,,81.40,83.33,85.25,0,1,0.4807,-0.81,0.0045,-0.02,0.34,Put,2025-10-17,171.0
260.00,,86.40,88.18,89.95,0,0,0.4949,-0.82,0.0043,-0.01,0.33,Put,2025-10-17,171.0
265.00,,91.40,93.18,94.95,0,0,0.5132,-0.82,0.0041,-0.02,0.33,Put,2025-10-17,171.0
270.00,,96.40,98.18,99.95,0,0,0.531,-0.82,0.0039,-0.02,0.33,Put,2025-10-17,171.0
275.00,,101.40,103.33,105.25,0,0,0.5532,-0.82,0.0038,-0.02,0.33,Put,2025-10-17,171.0
280.00,,106.40,108.18,109.95,0,0,0.5658,-0.82,0.0037,-0.02,0.33,Put,2025-10-17,171.0
285.00,,111.40,113.18,114.95,0,0,0.5826,-0.82,0.0036,-0.02,0.33,Put,2025-10-17,171.0
290.00,,116.40,118.18,119.95,0,0,0.5992000000000001,-0.82,0.0034,-0.02,0.32,Put,2025-10-17,171.0
