Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,2.65,2.57,2.63,2.69,10,400,0.3034,0.11,0.0035,-0.02,0.34,Call,2026-03-20,188.99
295.00,2.39,2.26,2.33,2.39,7,200,0.3032,0.10,0.0032,-0.02,0.32,Call,2026-03-20,188.99
300.00,2.11,2.00,2.06,2.12,6,3592,0.3034,0.09,0.0030,-0.02,0.29,Call,2026-03-20,188.99
305.00,1.88,1.76,1.83,1.90,11,170,0.3037,0.08,0.0028,-0.01,0.27,Call,2026-03-20,188.99
310.00,1.67,1.57,1.63,1.68,12,678,0.3039,0.07,0.0026,-0.01,0.25,Call,2026-03-20,188.99
315.00,1.43,1.39,1.44,1.49,2,530,0.3041,0.07,0.0024,-0.01,0.23,Call,2026-03-20,188.99
320.00,1.34,1.24,1.29,1.33,4,241,0.30469999999999997,0.06,0.0022,-0.01,0.22,Call,2026-03-20,188.99
325.00,,1.09,1.15,1.20,0,172,0.30519999999999997,0.05,0.0020,-0.01,0.20,Call,2026-03-20,188.99
330.00,1.03,0.95,1.03,1.10,4,71,0.3059,0.05,0.0019,-0.01,0.18,Call,2026-03-20,188.99
335.00,,0.84,0.98,1.12,0,39,0.3102,0.05,0.0018,-0.01,0.18,Call,2026-03-20,188.99
340.00,,0.74,0.87,1.00,0,142,0.3103,0.04,0.0016,-0.01,0.16,Call,2026-03-20,188.99
345.00,0.74,0.66,0.79,0.92,2,50,0.3116,0.04,0.0015,-0.01,0.15,Call,2026-03-20,188.99
350.00,0.68,0.63,0.68,0.73,9,356,0.3102,0.03,0.0014,-0.01,0.14,Call,2026-03-20,188.99
355.00,0.61,0.59,0.68,0.77,2,139,0.3161,0.03,0.0013,-0.01,0.13,Call,2026-03-20,188.99
360.00,0.55,0.52,0.58,0.63,28,3521,0.31379999999999997,0.03,0.0012,-0.01,0.12,Call,2026-03-20,188.99
85.00,0.97,0.92,0.98,1.04,26,14,0.5069,-0.02,0.0006,-0.01,0.10,Put,2026-03-20,188.99
90.00,1.2,1.10,1.15,1.19,51,14,0.4905,-0.03,0.0007,-0.01,0.12,Put,2026-03-20,188.99
95.00,,1.27,1.39,1.50,0,140,0.4788,-0.03,0.0009,-0.01,0.14,Put,2026-03-20,188.99
100.00,1.59,1.57,1.60,1.62,41,252,0.4633,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,188.99
105.00,,1.79,1.85,1.90,0,439,0.44909999999999994,-0.05,0.0012,-0.01,0.18,Put,2026-03-20,188.99
110.00,,2.12,2.16,2.20,0,955,0.4372,-0.05,0.0014,-0.01,0.20,Put,2026-03-20,188.99
115.00,2.77,2.48,2.53,2.58,151,117,0.42619999999999997,-0.06,0.0016,-0.01,0.23,Put,2026-03-20,188.99
120.00,2.98,2.92,2.99,3.05,6,783,0.4169,-0.08,0.0019,-0.01,0.25,Put,2026-03-20,188.99
125.00,3.49,3.40,3.47,3.55,9,1372,0.40700000000000003,-0.09,0.0022,-0.02,0.28,Put,2026-03-20,188.99
130.00,4.1,4.00,4.08,4.15,275,1782,0.39890000000000003,-0.10,0.0025,-0.02,0.32,Put,2026-03-20,188.99
135.00,4.8,4.70,4.78,4.85,40,696,0.39159999999999995,-0.12,0.0028,-0.02,0.35,Put,2026-03-20,188.99
140.00,5.6,5.55,5.63,5.70,36,877,0.386,-0.14,0.0031,-0.02,0.39,Put,2026-03-20,188.99
145.00,6.5,6.45,6.53,6.60,13,846,0.37939999999999996,-0.15,0.0035,-0.02,0.43,Put,2026-03-20,188.99
150.00,7.55,7.50,7.60,7.70,259,3738,0.37439999999999996,-0.18,0.0039,-0.02,0.46,Put,2026-03-20,188.99
155.00,8.78,8.70,8.77,8.85,343,1963,0.3691,-0.20,0.0042,-0.02,0.50,Put,2026-03-20,188.99
160.00,10.15,10.00,10.13,10.25,362,5781,0.365,-0.22,0.0046,-0.02,0.54,Put,2026-03-20,188.99
165.00,11.6,11.50,11.63,11.75,29,2783,0.3611,-0.25,0.0049,-0.02,0.57,Put,2026-03-20,188.99
170.00,13.3,13.15,13.28,13.40,27,3595,0.3576,-0.28,0.0052,-0.03,0.60,Put,2026-03-20,188.99
175.00,15.05,14.95,15.08,15.20,33,5460,0.35409999999999997,-0.31,0.0055,-0.03,0.63,Put,2026-03-20,188.99
180.00,16.9,16.90,17.05,17.20,63,4905,0.35119999999999996,-0.34,0.0058,-0.03,0.65,Put,2026-03-20,188.99
185.00,19.15,19.05,19.18,19.30,18,877,0.34840000000000004,-0.37,0.0060,-0.03,0.68,Put,2026-03-20,188.99
190.00,21.4,21.35,21.50,21.65,5,1862,0.34630000000000005,-0.40,0.0062,-0.03,0.69,Put,2026-03-20,188.99
195.00,23.75,23.80,23.95,24.10,38,1195,0.3439,-0.43,0.0064,-0.03,0.70,Put,2026-03-20,188.99
200.00,27.3,26.45,26.60,26.75,47,3289,0.3423,-0.46,0.0065,-0.02,0.71,Put,2026-03-20,188.99
205.00,29.1,29.25,29.43,29.60,21,1314,0.3411,-0.49,0.0065,-0.02,0.72,Put,2026-03-20,188.99
210.00,32.2,32.30,32.45,32.60,22,525,0.3408,-0.52,0.0065,-0.02,0.71,Put,2026-03-20,188.99
215.00,35.15,35.25,35.50,35.75,10,414,0.3389,-0.55,0.0065,-0.02,0.71,Put,2026-03-20,188.99
220.00,39.03,38.55,39.00,39.45,5,959,0.3418,-0.58,0.0064,-0.02,0.70,Put,2026-03-20,188.99
225.00,43.65,42.05,42.65,43.25,5,360,0.345,-0.60,0.0062,-0.02,0.69,Put,2026-03-20,188.99
230.00,45.86,45.75,46.33,46.90,1,326,0.34729999999999994,-0.63,0.0061,-0.02,0.68,Put,2026-03-20,188.99
235.00,,49.55,50.20,50.85,0,208,0.35100000000000003,-0.65,0.0059,-0.02,0.67,Put,2026-03-20,188.99
240.00,,53.55,54.05,54.55,0,597,0.3531,-0.67,0.0057,-0.01,0.65,Put,2026-03-20,188.99
245.00,58.15,57.65,58.28,58.90,45,751,0.35969999999999996,-0.69,0.0055,-0.01,0.64,Put,2026-03-20,188.99
250.00,,62.15,62.60,63.05,0,494,0.36700000000000005,-0.70,0.0053,-0.01,0.62,Put,2026-03-20,188.99
255.00,66.95,66.80,67.38,67.95,15,131,0.38079999999999997,-0.71,0.0050,-0.01,0.62,Put,2026-03-20,188.99
260.00,,71.15,71.83,72.50,0,62,0.3887,-0.72,0.0048,-0.01,0.60,Put,2026-03-20,188.99
265.00,,75.45,76.45,77.45,0,0,0.39880000000000004,-0.73,0.0046,-0.01,0.60,Put,2026-03-20,188.99
270.00,,80.45,81.50,82.55,0,0,0.4156,-0.73,0.0044,-0.01,0.59,Put,2026-03-20,188.99
275.00,,84.05,85.57,87.10,0,0,0.4153,-0.75,0.0043,-0.01,0.57,Put,2026-03-20,188.99
280.00,,89.10,90.48,91.85,0,0,0.42869999999999997,-0.75,0.0041,-0.01,0.57,Put,2026-03-20,188.99
285.00,,94.95,96.08,97.20,0,0,0.45409999999999995,-0.74,0.0040,-0.01,0.58,Put,2026-03-20,188.99
290.00,,99.10,100.93,102.75,0,0,0.466,-0.75,0.0038,-0.01,0.57,Put,2026-03-20,188.99
295.00,,104.00,105.88,107.75,0,0,0.4794,-0.75,0.0037,-0.01,0.57,Put,2026-03-20,188.99
300.00,,109.55,110.65,111.75,0,0,0.48950000000000005,-0.75,0.0036,-0.01,0.57,Put,2026-03-20,188.99
305.00,,115.30,116.40,117.50,0,0,0.5163,-0.74,0.0035,-0.02,0.58,Put,2026-03-20,188.99
310.00,,119.05,120.70,122.35,0,0,0.5175,-0.75,0.0034,-0.02,0.57,Put,2026-03-20,188.99
315.00,,123.95,125.60,127.25,0,0,0.5291,-0.76,0.0033,-0.02,0.56,Put,2026-03-20,188.99
320.00,,130.10,131.18,132.25,0,0,0.5522,-0.75,0.0032,-0.02,0.57,Put,2026-03-20,188.99
325.00,,134.00,135.58,137.15,0,0,0.5544,-0.76,0.0031,-0.02,0.56,Put,2026-03-20,188.99
330.00,,139.60,141.15,142.70,0,0,0.5771999999999999,-0.75,0.0031,-0.02,0.57,Put,2026-03-20,188.99
335.00,,144.10,145.77,147.45,0,0,0.583,-0.76,0.0030,-0.02,0.56,Put,2026-03-20,188.99
340.00,,150.15,151.53,152.90,0,0,0.6084,-0.75,0.0029,-0.02,0.57,Put,2026-03-20,188.99
345.00,,154.25,155.70,157.15,0,0,0.606,-0.76,0.0029,-0.02,0.56,Put,2026-03-20,188.99
350.00,,159.20,160.73,162.25,0,0,0.6182,-0.76,0.0028,-0.02,0.56,Put,2026-03-20,188.99
355.00,,164.80,165.98,167.15,0,0,0.6344,-0.75,0.0028,-0.02,0.57,Put,2026-03-20,188.99
360.00,,169.10,170.63,172.15,0,0,0.6397999999999999,-0.76,0.0027,-0.02,0.56,Put,2026-03-20,188.99
75.00,,118.05,119.00,119.95,0,376,0.5696,0.97,0.0006,-0.02,0.13,Call,2026-06-18,188.99
80.00,,113.45,114.63,115.80,0,117,0.5619,0.96,0.0007,-0.02,0.16,Call,2026-06-18,188.99
85.00,,108.65,109.75,110.85,0,105,0.5222,0.96,0.0008,-0.02,0.16,Call,2026-06-18,188.99
90.00,,104.45,105.25,106.05,0,41,0.5064,0.96,0.0009,-0.02,0.18,Call,2026-06-18,188.99
95.00,,99.85,100.68,101.50,0,156,0.4863,0.95,0.0010,-0.02,0.20,Call,2026-06-18,188.99
100.00,94.7,95.25,96.18,97.10,5,617,0.4698,0.95,0.0012,-0.02,0.22,Call,2026-06-18,188.99
105.00,,90.80,91.98,93.15,0,189,0.465,0.94,0.0013,-0.02,0.25,Call,2026-06-18,188.99
110.00,85.85,85.95,87.40,88.85,1,222,0.44409999999999994,0.93,0.0015,-0.02,0.27,Call,2026-06-18,188.99
115.00,81.7,82.20,82.95,83.70,1,313,0.4278,0.92,0.0017,-0.03,0.30,Call,2026-06-18,188.99
120.00,77.0,78.15,78.83,79.50,9,309,0.4213,0.91,0.0019,-0.03,0.33,Call,2026-06-18,188.99
125.00,73.77,74.30,74.73,75.15,9,157,0.41350000000000003,0.90,0.0022,-0.03,0.37,Call,2026-06-18,188.99
130.00,70.8,70.30,70.57,70.85,16,254,0.4028,0.88,0.0024,-0.03,0.40,Call,2026-06-18,188.99
135.00,,66.40,66.65,66.90,0,179,0.3962,0.87,0.0027,-0.03,0.43,Call,2026-06-18,188.99
140.00,63.1,62.55,62.78,63.00,2,3670,0.38909999999999995,0.85,0.0029,-0.03,0.47,Call,2026-06-18,188.99
145.00,57.65,58.85,59.05,59.25,2,602,0.3833,0.83,0.0032,-0.03,0.51,Call,2026-06-18,188.99
150.00,54.65,55.20,55.40,55.60,7,1475,0.3772,0.81,0.0035,-0.04,0.54,Call,2026-06-18,188.99
155.00,50.65,51.70,51.90,52.10,11,3012,0.3721,0.79,0.0038,-0.04,0.58,Call,2026-06-18,188.99
160.00,48.5,48.30,48.47,48.65,21,2719,0.3666,0.77,0.0041,-0.04,0.61,Call,2026-06-18,188.99
165.00,45.85,45.05,45.25,45.45,17,1490,0.3625,0.75,0.0044,-0.04,0.65,Call,2026-06-18,188.99
170.00,42.3,41.90,42.13,42.35,37,3657,0.3582,0.72,0.0046,-0.04,0.68,Call,2026-06-18,188.99
175.00,39.6,38.95,39.13,39.30,14,2473,0.354,0.70,0.0049,-0.04,0.71,Call,2026-06-18,188.99
180.00,36.7,36.10,36.28,36.45,49,3284,0.3502,0.67,0.0051,-0.04,0.73,Call,2026-06-18,188.99
185.00,33.75,33.40,33.58,33.75,49,7321,0.3468,0.64,0.0053,-0.04,0.75,Call,2026-06-18,188.99
190.00,31.1,30.80,30.98,31.15,82,2180,0.3431,0.62,0.0055,-0.04,0.77,Call,2026-06-18,188.99
195.00,28.8,28.40,28.55,28.70,22,2665,0.33990000000000004,0.59,0.0057,-0.04,0.79,Call,2026-06-18,188.99
200.00,26.35,26.00,26.18,26.35,600,5273,0.336,0.56,0.0058,-0.04,0.80,Call,2026-06-18,188.99
205.00,24.21,23.85,24.00,24.15,10,745,0.3328,0.53,0.0059,-0.04,0.80,Call,2026-06-18,188.99
210.00,22.2,21.75,21.93,22.10,5,3066,0.3296,0.50,0.0060,-0.04,0.81,Call,2026-06-18,188.99
215.00,20.1,19.95,20.10,20.25,11,2517,0.32780000000000004,0.48,0.0060,-0.04,0.81,Call,2026-06-18,188.99
220.00,18.56,18.15,18.30,18.45,40,6716,0.3249,0.45,0.0060,-0.04,0.80,Call,2026-06-18,188.99
225.00,16.79,16.45,16.63,16.80,44,4573,0.3222,0.42,0.0060,-0.04,0.79,Call,2026-06-18,188.99
230.00,15.5,14.90,15.08,15.25,54,1996,0.3196,0.39,0.0060,-0.04,0.78,Call,2026-06-18,188.99
235.00,13.69,13.45,13.65,13.85,4,2264,0.3173,0.37,0.0059,-0.04,0.76,Call,2026-06-18,188.99
240.00,12.6,12.25,12.38,12.50,32,2381,0.3155,0.34,0.0058,-0.03,0.75,Call,2026-06-18,188.99
245.00,11.18,11.05,11.18,11.30,192,1272,0.3135,0.32,0.0056,-0.03,0.72,Call,2026-06-18,188.99
250.00,10.1,9.95,10.08,10.20,172,2491,0.3116,0.30,0.0055,-0.03,0.70,Call,2026-06-18,188.99
255.00,8.94,8.85,9.02,9.20,23,1560,0.30920000000000003,0.27,0.0053,-0.03,0.68,Call,2026-06-18,188.99
260.00,8.24,8.00,8.15,8.30,10,1459,0.3081,0.25,0.0051,-0.03,0.65,Call,2026-06-18,188.99
265.00,7.35,7.25,7.35,7.45,2,340,0.307,0.24,0.0049,-0.03,0.62,Call,2026-06-18,188.99
270.00,6.71,6.50,6.63,6.75,10,3504,0.3061,0.22,0.0047,-0.03,0.60,Call,2026-06-18,188.99
275.00,6.0,5.85,5.93,6.00,10,918,0.3045,0.20,0.0045,-0.02,0.57,Call,2026-06-18,188.99
280.00,5.4,5.25,5.33,5.40,8,2504,0.3036,0.18,0.0043,-0.02,0.54,Call,2026-06-18,188.99
285.00,4.85,4.70,4.83,4.95,9,670,0.3036,0.17,0.0041,-0.02,0.51,Call,2026-06-18,188.99
290.00,,4.20,4.35,4.50,0,248,0.3032,0.16,0.0039,-0.02,0.48,Call,2026-06-18,188.99
295.00,3.95,3.75,3.90,4.05,13,79,0.3024,0.14,0.0037,-0.02,0.46,Call,2026-06-18,188.99
300.00,3.45,3.40,3.50,3.60,17,7200,0.3018,0.13,0.0035,-0.02,0.43,Call,2026-06-18,188.99
305.00,2.94,3.05,3.13,3.20,2,144,0.30079999999999996,0.12,0.0033,-0.02,0.40,Call,2026-06-18,188.99
310.00,2.79,2.75,2.84,2.92,16,514,0.3011,0.11,0.0031,-0.02,0.38,Call,2026-06-18,188.99
315.00,2.48,2.46,2.55,2.65,18,121,0.3009,0.10,0.0029,-0.01,0.36,Call,2026-06-18,188.99
320.00,2.29,2.24,2.31,2.37,8,261,0.3009,0.09,0.0027,-0.01,0.33,Call,2026-06-18,188.99
325.00,2.01,2.00,2.08,2.15,11,79,0.3007,0.08,0.0025,-0.01,0.31,Call,2026-06-18,188.99
330.00,1.8,1.82,1.89,1.95,8,158,0.3012,0.08,0.0024,-0.01,0.29,Call,2026-06-18,188.99
335.00,1.7,1.64,1.71,1.79,4,322,0.3016,0.07,0.0022,-0.01,0.28,Call,2026-06-18,188.99
340.00,1.51,1.48,1.55,1.62,4,131,0.3018,0.07,0.0021,-0.01,0.26,Call,2026-06-18,188.99
345.00,1.39,1.36,1.43,1.49,4,150,0.3028,0.06,0.0020,-0.01,0.24,Call,2026-06-18,188.99
350.00,1.2,1.22,1.28,1.33,4,609,0.3023,0.06,0.0018,-0.01,0.23,Call,2026-06-18,188.99
360.00,1.06,1.00,1.08,1.15,122,563,0.3041,0.05,0.0016,-0.01,0.20,Call,2026-06-18,188.99
75.00,0.88,0.84,0.89,0.94,67,1039,0.5054,-0.02,0.0005,-0.01,0.10,Put,2026-06-18,188.99
80.00,,0.99,1.04,1.08,0,897,0.48829999999999996,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,188.99
85.00,1.35,1.16,1.23,1.30,8,159,0.4747,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,188.99
90.00,1.58,1.37,1.44,1.50,2,253,0.46049999999999996,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,188.99
95.00,1.68,1.61,1.69,1.76,7,239,0.4481,-0.04,0.0009,-0.01,0.17,Put,2026-06-18,188.99
100.00,2.18,1.91,1.98,2.05,2,2693,0.43689999999999996,-0.05,0.0011,-0.01,0.19,Put,2026-06-18,188.99
105.00,2.61,2.25,2.32,2.38,2,1860,0.4261,-0.05,0.0013,-0.01,0.22,Put,2026-06-18,188.99
110.00,2.76,2.64,2.72,2.79,101,3796,0.4167,-0.06,0.0014,-0.01,0.25,Put,2026-06-18,188.99
115.00,3.24,3.10,3.20,3.30,14,914,0.40869999999999995,-0.07,0.0017,-0.01,0.28,Put,2026-06-18,188.99
120.00,3.75,3.60,3.70,3.80,4,1494,0.3995,-0.08,0.0019,-0.01,0.31,Put,2026-06-18,188.99
125.00,4.37,4.25,4.35,4.45,19,1812,0.3933,-0.10,0.0021,-0.01,0.35,Put,2026-06-18,188.99
130.00,5.08,4.95,5.08,5.20,19,3364,0.3871,-0.11,0.0024,-0.01,0.38,Put,2026-06-18,188.99
135.00,5.95,5.75,5.90,6.05,18,3748,0.3814,-0.13,0.0027,-0.02,0.42,Put,2026-06-18,188.99
140.00,6.85,6.70,6.80,6.90,46,2651,0.37549999999999994,-0.14,0.0030,-0.02,0.46,Put,2026-06-18,188.99
145.00,8.31,7.75,7.88,8.00,12,3023,0.3714,-0.16,0.0033,-0.02,0.50,Put,2026-06-18,188.99
150.00,8.95,8.90,9.03,9.15,9,4033,0.3666,-0.18,0.0036,-0.02,0.54,Put,2026-06-18,188.99
155.00,10.7,10.20,10.35,10.50,43,4285,0.36310000000000003,-0.21,0.0039,-0.02,0.58,Put,2026-06-18,188.99
160.00,11.78,11.65,11.80,11.95,250,7579,0.35979999999999995,-0.23,0.0041,-0.02,0.61,Put,2026-06-18,188.99
165.00,14.36,13.25,13.40,13.55,12,3767,0.3569,-0.25,0.0044,-0.02,0.65,Put,2026-06-18,188.99
170.00,15.41,14.95,15.13,15.30,6,7263,0.354,-0.28,0.0047,-0.02,0.68,Put,2026-06-18,188.99
175.00,16.85,16.85,16.95,17.05,7,2115,0.3507,-0.30,0.0049,-0.02,0.71,Put,2026-06-18,188.99
180.00,18.86,18.85,19.03,19.20,846,7302,0.3492,-0.33,0.0051,-0.02,0.73,Put,2026-06-18,188.99
185.00,21.08,21.05,21.23,21.40,608,1564,0.3475,-0.36,0.0053,-0.02,0.75,Put,2026-06-18,188.99
190.00,23.6,23.35,23.50,23.65,15,3154,0.345,-0.38,0.0055,-0.02,0.77,Put,2026-06-18,188.99
195.00,26.45,25.85,26.03,26.20,26,1561,0.3442,-0.41,0.0056,-0.02,0.79,Put,2026-06-18,188.99
200.00,28.76,28.45,28.65,28.85,6,2809,0.34299999999999997,-0.44,0.0057,-0.02,0.80,Put,2026-06-18,188.99
205.00,,31.20,31.42,31.65,0,583,0.3421,-0.46,0.0057,-0.02,0.80,Put,2026-06-18,188.99
210.00,,34.15,34.38,34.60,0,2665,0.3419,-0.49,0.0058,-0.02,0.81,Put,2026-06-18,188.99
215.00,,37.15,37.50,37.85,0,923,0.34240000000000004,-0.52,0.0058,-0.02,0.81,Put,2026-06-18,188.99
220.00,42.31,40.30,40.70,41.10,2,1282,0.34240000000000004,-0.54,0.0057,-0.02,0.80,Put,2026-06-18,188.99
225.00,,43.80,44.10,44.40,0,371,0.34369999999999995,-0.56,0.0057,-0.02,0.80,Put,2026-06-18,188.99
230.00,,47.25,47.95,48.65,0,373,0.3494,-0.58,0.0055,-0.02,0.79,Put,2026-06-18,188.99
235.00,,50.95,51.50,52.05,0,297,0.3502,-0.61,0.0054,-0.01,0.78,Put,2026-06-18,188.99
240.00,56.87,55.00,55.55,56.10,1,105,0.3563,-0.62,0.0053,-0.01,0.77,Put,2026-06-18,188.99
245.00,60.45,58.95,59.48,60.00,300,694,0.36,-0.64,0.0051,-0.01,0.76,Put,2026-06-18,188.99
250.00,64.64,62.95,63.60,64.25,6,996,0.3654,-0.66,0.0050,-0.01,0.75,Put,2026-06-18,188.99
255.00,69.05,67.45,68.00,68.55,3,81,0.3739,-0.67,0.0048,-0.01,0.74,Put,2026-06-18,188.99
260.00,,71.85,72.32,72.80,0,519,0.38060000000000005,-0.68,0.0046,-0.01,0.73,Put,2026-06-18,188.99
265.00,,76.25,76.78,77.30,0,408,0.3885,-0.69,0.0045,-0.01,0.72,Put,2026-06-18,188.99
270.00,,80.90,82.13,83.35,0,0,0.4086,-0.69,0.0043,-0.01,0.72,Put,2026-06-18,188.99
275.00,,85.65,86.18,86.70,0,0,0.41,-0.70,0.0042,-0.01,0.70,Put,2026-06-18,188.99
280.00,,89.40,91.08,92.75,0,0,0.4229,-0.70,0.0040,-0.01,0.70,Put,2026-06-18,188.99
285.00,,94.95,96.38,97.80,0,0,0.4413,-0.70,0.0039,-0.01,0.70,Put,2026-06-18,188.99
290.00,,99.05,100.78,102.50,0,0,0.4465,-0.71,0.0038,-0.01,0.69,Put,2026-06-18,188.99
295.00,,104.10,105.95,107.80,0,0,0.46259999999999996,-0.71,0.0036,-0.01,0.69,Put,2026-06-18,188.99
300.00,,108.95,110.88,112.80,0,0,0.4747,-0.71,0.0035,-0.01,0.69,Put,2026-06-18,188.99
305.00,,115.00,116.40,117.80,0,0,0.4954,-0.71,0.0034,-0.01,0.69,Put,2026-06-18,188.99
310.00,,119.25,120.73,122.20,0,0,0.4984,-0.72,0.0034,-0.01,0.69,Put,2026-06-18,188.99
315.00,,124.60,125.90,127.20,0,0,0.5135000000000001,-0.72,0.0033,-0.01,0.69,Put,2026-06-18,188.99
320.00,,129.10,130.75,132.40,0,0,0.5236999999999999,-0.72,0.0032,-0.01,0.68,Put,2026-06-18,188.99
325.00,,134.50,135.85,137.20,0,0,0.5373,-0.72,0.0031,-0.01,0.69,Put,2026-06-18,188.99
330.00,,139.50,141.05,142.60,0,0,0.5522,-0.71,0.0030,-0.01,0.69,Put,2026-06-18,188.99
335.00,,144.75,146.00,147.25,0,0,0.5632,-0.72,0.0030,-0.01,0.69,Put,2026-06-18,188.99
340.00,,149.40,150.85,152.30,0,0,0.5727,-0.72,0.0029,-0.01,0.68,Put,2026-06-18,188.99
345.00,,154.10,155.68,157.25,0,0,0.5816,-0.72,0.0029,-0.01,0.68,Put,2026-06-18,188.99
350.00,,159.50,161.10,162.70,0,0,0.599,-0.71,0.0028,-0.02,0.69,Put,2026-06-18,188.99
360.00,,169.65,171.15,172.65,0,0,0.6218,-0.71,0.0027,-0.02,0.69,Put,2026-06-18,188.99
85.00,,111.20,112.33,113.45,0,1058,0.4891,0.95,0.0008,-0.02,0.23,Call,2026-12-18,188.99
90.00,,106.35,107.75,109.15,0,738,0.465,0.95,0.0009,-0.02,0.25,Call,2026-12-18,188.99
95.00,,101.80,103.45,105.10,0,66,0.4522,0.94,0.0010,-0.02,0.27,Call,2026-12-18,188.99
100.00,96.3,98.45,99.48,100.50,98,1016,0.4496,0.93,0.0012,-0.02,0.31,Call,2026-12-18,188.99
105.00,,93.50,94.75,96.00,0,626,0.42219999999999996,0.93,0.0013,-0.02,0.32,Call,2026-12-18,188.99
110.00,,90.30,90.90,91.50,0,243,0.42100000000000004,0.92,0.0015,-0.02,0.37,Call,2026-12-18,188.99
115.00,,86.35,86.88,87.40,0,69,0.413,0.91,0.0016,-0.02,0.40,Call,2026-12-18,188.99
120.00,,82.20,83.05,83.90,0,275,0.40840000000000004,0.90,0.0018,-0.02,0.44,Call,2026-12-18,188.99
125.00,76.84,78.65,78.93,79.20,1,142,0.3961,0.88,0.0020,-0.03,0.47,Call,2026-12-18,188.99
130.00,,74.90,75.13,75.35,0,352,0.3897,0.87,0.0022,-0.03,0.51,Call,2026-12-18,188.99
135.00,69.6,71.15,71.40,71.65,3,370,0.3834,0.86,0.0024,-0.03,0.55,Call,2026-12-18,188.99
140.00,,67.25,67.83,68.40,0,227,0.3786,0.84,0.0026,-0.03,0.59,Call,2026-12-18,188.99
145.00,62.5,64.05,64.28,64.50,3,353,0.3729,0.82,0.0029,-0.03,0.63,Call,2026-12-18,188.99
150.00,59.38,60.65,60.88,61.10,4,1324,0.36829999999999996,0.81,0.0031,-0.03,0.66,Call,2026-12-18,188.99
155.00,58.08,57.35,57.60,57.85,1,450,0.3643,0.79,0.0033,-0.03,0.70,Call,2026-12-18,188.99
160.00,53.05,54.10,54.38,54.65,8,3022,0.35979999999999995,0.77,0.0035,-0.03,0.74,Call,2026-12-18,188.99
165.00,49.75,51.10,51.35,51.60,3,4453,0.3566,0.75,0.0037,-0.03,0.77,Call,2026-12-18,188.99
170.00,47.97,48.20,48.43,48.65,4,8279,0.35340000000000005,0.73,0.0039,-0.03,0.80,Call,2026-12-18,188.99
175.00,,45.35,45.55,45.75,0,3432,0.34979999999999994,0.71,0.0041,-0.03,0.83,Call,2026-12-18,188.99
180.00,42.56,42.55,42.78,43.00,1,2782,0.34600000000000003,0.69,0.0042,-0.03,0.86,Call,2026-12-18,188.99
185.00,38.95,40.00,40.18,40.35,6,2163,0.3432,0.66,0.0044,-0.03,0.89,Call,2026-12-18,188.99
190.00,37.6,37.50,37.68,37.85,34,1307,0.3404,0.64,0.0045,-0.03,0.91,Call,2026-12-18,188.99
195.00,35.41,35.05,35.25,35.45,48,1081,0.3373,0.62,0.0047,-0.04,0.93,Call,2026-12-18,188.99
200.00,33.05,32.80,32.97,33.15,15,3529,0.3347,0.59,0.0048,-0.04,0.94,Call,2026-12-18,188.99
205.00,31.23,30.60,30.80,31.00,5,974,0.3321,0.57,0.0049,-0.03,0.95,Call,2026-12-18,188.99
210.00,28.0,28.50,28.70,28.90,1,1716,0.32939999999999997,0.55,0.0050,-0.03,0.96,Call,2026-12-18,188.99
215.00,26.8,26.55,26.75,26.95,2,789,0.3271,0.52,0.0050,-0.03,0.97,Call,2026-12-18,188.99
220.00,24.96,24.70,24.88,25.05,3,2944,0.3247,0.50,0.0051,-0.03,0.97,Call,2026-12-18,188.99
225.00,22.93,22.85,23.08,23.30,1,1747,0.322,0.48,0.0051,-0.03,0.97,Call,2026-12-18,188.99
230.00,21.48,21.25,21.45,21.65,82,1169,0.32020000000000004,0.46,0.0051,-0.03,0.96,Call,2026-12-18,188.99
235.00,19.74,19.65,19.85,20.05,129,2798,0.3178,0.43,0.0051,-0.03,0.95,Call,2026-12-18,188.99
240.00,18.32,18.20,18.40,18.60,1,1979,0.316,0.41,0.0051,-0.03,0.94,Call,2026-12-18,188.99
245.00,16.37,16.75,17.00,17.25,1,475,0.3139,0.39,0.0050,-0.03,0.93,Call,2026-12-18,188.99
250.00,16.0,15.55,15.70,15.85,14,3568,0.312,0.37,0.0050,-0.03,0.92,Call,2026-12-18,188.99
255.00,,14.35,14.55,14.75,0,450,0.3109,0.35,0.0049,-0.03,0.90,Call,2026-12-18,188.99
260.00,12.73,13.15,13.35,13.55,1,1204,0.3084,0.33,0.0048,-0.03,0.88,Call,2026-12-18,188.99
265.00,11.98,12.20,12.38,12.55,1,823,0.3077,0.31,0.0047,-0.03,0.86,Call,2026-12-18,188.99
270.00,11.3,11.25,11.43,11.60,9,923,0.3065,0.29,0.0046,-0.03,0.84,Call,2026-12-18,188.99
280.00,9.36,9.55,9.70,9.85,5,1819,0.3041,0.26,0.0044,-0.02,0.79,Call,2026-12-18,188.99
290.00,8.03,8.10,8.23,8.35,1,1061,0.302,0.23,0.0041,-0.02,0.74,Call,2026-12-18,188.99
