Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,,96.80,97.73,98.65,0,0,0.4882,-0.75,0.0041,-0.01,0.51,Put,2026-03-20,167.32
270.00,,100.75,102.73,104.70,0,0,0.5036999999999999,-0.75,0.0039,-0.01,0.50,Put,2026-03-20,167.32
275.00,,105.75,107.40,109.05,0,0,0.5124,-0.76,0.0038,-0.01,0.50,Put,2026-03-20,167.32
280.00,,111.55,112.60,113.65,0,0,0.5312,-0.76,0.0037,-0.01,0.50,Put,2026-03-20,167.32
285.00,,115.75,117.13,118.50,0,0,0.5362,-0.76,0.0036,-0.01,0.49,Put,2026-03-20,167.32
290.00,,120.75,122.68,124.60,0,0,0.5616,-0.76,0.0035,-0.01,0.50,Put,2026-03-20,167.32
295.00,,126.90,128.25,129.60,0,0,0.5871,-0.75,0.0034,-0.02,0.51,Put,2026-03-20,167.32
300.00,,131.65,132.68,133.70,0,0,0.5896,-0.76,0.0033,-0.02,0.50,Put,2026-03-20,167.32
305.00,,136.85,137.77,138.70,0,0,0.6051,-0.75,0.0033,-0.02,0.50,Put,2026-03-20,167.32
310.00,,141.45,142.68,143.90,0,0,0.6164999999999999,-0.76,0.0032,-0.02,0.50,Put,2026-03-20,167.32
315.00,,146.65,147.98,149.30,0,0,0.6356,-0.75,0.0031,-0.02,0.50,Put,2026-03-20,167.32
320.00,,150.75,152.68,154.60,0,0,0.6426999999999999,-0.76,0.0031,-0.02,0.50,Put,2026-03-20,167.32
325.00,,155.90,157.75,159.60,0,0,0.6568999999999999,-0.75,0.0030,-0.02,0.50,Put,2026-03-20,167.32
330.00,,160.75,162.70,164.65,0,0,0.6684,-0.75,0.0030,-0.02,0.50,Put,2026-03-20,167.32
335.00,,165.75,167.23,168.70,0,0,0.6713,-0.76,0.0029,-0.02,0.50,Put,2026-03-20,167.32
340.00,,170.75,172.65,174.55,0,0,0.6920999999999999,-0.75,0.0029,-0.02,0.50,Put,2026-03-20,167.32
345.00,,176.15,177.85,179.55,0,0,0.7081000000000001,-0.75,0.0028,-0.02,0.50,Put,2026-03-20,167.32
350.00,,180.90,182.75,184.60,0,0,0.718,-0.75,0.0028,-0.02,0.50,Put,2026-03-20,167.32
355.00,,186.15,187.70,189.25,0,0,0.7288,-0.75,0.0027,-0.02,0.50,Put,2026-03-20,167.32
360.00,,190.80,192.68,194.55,0,0,0.7399,-0.75,0.0027,-0.02,0.50,Put,2026-03-20,167.32
75.00,96.75,97.25,98.13,99.00,1,368,0.5861,0.95,0.0010,-0.02,0.18,Call,2026-06-18,167.32
80.00,92.66,92.55,93.50,94.45,5,117,0.5548,0.95,0.0011,-0.02,0.20,Call,2026-06-18,167.32
85.00,89.29,88.05,89.07,90.10,10,97,0.5343,0.94,0.0013,-0.02,0.22,Call,2026-06-18,167.32
90.00,,83.80,84.95,86.10,0,43,0.5259,0.93,0.0015,-0.02,0.25,Call,2026-06-18,167.32
95.00,79.31,79.20,80.40,81.60,1,155,0.49920000000000003,0.92,0.0017,-0.02,0.27,Call,2026-06-18,167.32
100.00,75.85,75.25,76.03,76.80,5,606,0.4794,0.91,0.0019,-0.02,0.29,Call,2026-06-18,167.32
105.00,72.2,71.05,72.05,73.05,12,173,0.4718,0.90,0.0021,-0.03,0.32,Call,2026-06-18,167.32
110.00,67.4,67.75,68.03,68.30,1,226,0.4606,0.88,0.0024,-0.03,0.36,Call,2026-06-18,167.32
115.00,63.0,63.85,64.10,64.35,1,308,0.45049999999999996,0.87,0.0027,-0.03,0.39,Call,2026-06-18,167.32
120.00,60.4,60.05,60.25,60.45,2,301,0.44049999999999995,0.85,0.0030,-0.03,0.42,Call,2026-06-18,167.32
125.00,55.65,56.30,56.53,56.75,3,144,0.4316,0.83,0.0033,-0.03,0.45,Call,2026-06-18,167.32
130.00,52.6,52.75,52.95,53.15,11,268,0.4242,0.81,0.0036,-0.03,0.49,Call,2026-06-18,167.32
135.00,48.44,49.25,49.48,49.70,1,174,0.4168,0.79,0.0039,-0.03,0.52,Call,2026-06-18,167.32
140.00,46.03,45.90,46.10,46.30,13,3628,0.40950000000000003,0.77,0.0042,-0.04,0.55,Call,2026-06-18,167.32
145.00,42.0,42.65,42.88,43.10,19,608,0.40299999999999997,0.74,0.0045,-0.04,0.58,Call,2026-06-18,167.32
150.00,38.76,39.60,39.80,40.00,26,1476,0.3971,0.72,0.0047,-0.04,0.61,Call,2026-06-18,167.32
155.00,36.05,36.70,36.88,37.05,16,3039,0.3918,0.69,0.0050,-0.04,0.63,Call,2026-06-18,167.32
160.00,33.08,33.90,34.05,34.20,27,2718,0.3862,0.66,0.0053,-0.04,0.66,Call,2026-06-18,167.32
165.00,31.38,31.20,31.38,31.55,119,1468,0.3811,0.64,0.0055,-0.04,0.67,Call,2026-06-18,167.32
170.00,28.8,28.65,28.83,29.00,118,3671,0.376,0.61,0.0057,-0.04,0.69,Call,2026-06-18,167.32
175.00,26.3,26.30,26.45,26.60,96,2445,0.3716,0.58,0.0059,-0.04,0.70,Call,2026-06-18,167.32
180.00,24.25,24.05,24.20,24.35,43,3174,0.36719999999999997,0.55,0.0060,-0.04,0.71,Call,2026-06-18,167.32
185.00,21.7,21.85,22.05,22.25,84,7263,0.3626,0.52,0.0061,-0.04,0.72,Call,2026-06-18,167.32
190.00,20.1,20.00,20.13,20.25,683,1828,0.3593,0.49,0.0062,-0.04,0.72,Call,2026-06-18,167.32
195.00,17.8,18.15,18.28,18.40,38,2686,0.3555,0.46,0.0062,-0.04,0.71,Call,2026-06-18,167.32
200.00,16.56,16.45,16.55,16.65,664,5273,0.3517,0.43,0.0062,-0.04,0.71,Call,2026-06-18,167.32
205.00,15.15,14.75,14.93,15.10,5,743,0.3477,0.41,0.0062,-0.03,0.70,Call,2026-06-18,167.32
210.00,13.07,13.35,13.48,13.60,46,3019,0.3447,0.38,0.0061,-0.03,0.68,Call,2026-06-18,167.32
215.00,12.1,12.05,12.18,12.30,1596,1353,0.3423,0.35,0.0060,-0.03,0.67,Call,2026-06-18,167.32
220.00,10.58,10.80,10.93,11.05,97,6567,0.3392,0.33,0.0059,-0.03,0.65,Call,2026-06-18,167.32
225.00,9.4,9.70,9.80,9.90,531,1830,0.33649999999999997,0.30,0.0058,-0.03,0.63,Call,2026-06-18,167.32
230.00,8.5,8.70,8.80,8.90,926,2293,0.3344,0.28,0.0056,-0.03,0.61,Call,2026-06-18,167.32
235.00,7.9,7.75,7.85,7.95,281,2809,0.33159999999999995,0.26,0.0054,-0.03,0.58,Call,2026-06-18,167.32
240.00,6.8,6.90,7.00,7.10,414,2383,0.3292,0.24,0.0052,-0.03,0.56,Call,2026-06-18,167.32
245.00,6.1,6.20,6.30,6.40,5,1278,0.3283,0.22,0.0050,-0.02,0.53,Call,2026-06-18,167.32
250.00,5.6,5.50,5.60,5.70,154,2406,0.3261,0.20,0.0048,-0.02,0.50,Call,2026-06-18,167.32
255.00,,4.90,5.03,5.15,0,1558,0.32520000000000004,0.18,0.0046,-0.02,0.48,Call,2026-06-18,167.32
260.00,4.39,4.40,4.50,4.60,73,1488,0.32409999999999994,0.17,0.0043,-0.02,0.45,Call,2026-06-18,167.32
265.00,4.05,3.90,4.00,4.10,12,334,0.3226,0.15,0.0041,-0.02,0.43,Call,2026-06-18,167.32
270.00,3.5,3.50,3.60,3.70,107,3536,0.3223,0.14,0.0039,-0.02,0.40,Call,2026-06-18,167.32
275.00,3.11,3.10,3.20,3.30,57,916,0.321,0.13,0.0036,-0.02,0.38,Call,2026-06-18,167.32
280.00,2.83,2.79,2.87,2.95,34,2500,0.32049999999999995,0.12,0.0034,-0.02,0.35,Call,2026-06-18,167.32
285.00,2.66,2.49,2.58,2.66,2,169,0.32020000000000004,0.11,0.0032,-0.01,0.33,Call,2026-06-18,167.32
290.00,2.28,2.23,2.30,2.38,10,251,0.3197,0.10,0.0030,-0.01,0.31,Call,2026-06-18,167.32
295.00,2.09,1.99,2.07,2.14,11,74,0.3193,0.09,0.0028,-0.01,0.29,Call,2026-06-18,167.32
300.00,1.83,1.78,1.86,1.93,44,7183,0.3191,0.08,0.0026,-0.01,0.27,Call,2026-06-18,167.32
305.00,1.76,1.60,1.67,1.74,10,142,0.3191,0.07,0.0024,-0.01,0.25,Call,2026-06-18,167.32
310.00,1.43,1.44,1.51,1.57,41,516,0.31920000000000004,0.07,0.0023,-0.01,0.24,Call,2026-06-18,167.32
315.00,1.3,1.30,1.36,1.42,11,110,0.3194,0.06,0.0021,-0.01,0.22,Call,2026-06-18,167.32
320.00,1.2,1.16,1.22,1.28,7,253,0.31920000000000004,0.06,0.0020,-0.01,0.20,Call,2026-06-18,167.32
325.00,1.08,1.04,1.11,1.17,2,79,0.3196,0.05,0.0018,-0.01,0.19,Call,2026-06-18,167.32
330.00,1.0,0.94,1.01,1.07,12,156,0.32020000000000004,0.05,0.0017,-0.01,0.18,Call,2026-06-18,167.32
335.00,0.91,0.84,0.91,0.97,2,322,0.3201,0.04,0.0016,-0.01,0.17,Call,2026-06-18,167.32
340.00,0.77,0.76,0.82,0.88,2,132,0.32049999999999995,0.04,0.0015,-0.01,0.15,Call,2026-06-18,167.32
345.00,,0.68,0.75,0.81,0,150,0.3209,0.04,0.0014,-0.01,0.14,Call,2026-06-18,167.32
350.00,0.68,0.63,0.69,0.74,16,620,0.32189999999999996,0.03,0.0013,-0.01,0.14,Call,2026-06-18,167.32
360.00,0.62,0.52,0.57,0.62,15,486,0.32299999999999995,0.03,0.0011,0.00,0.12,Call,2026-06-18,167.32
75.00,1.57,1.43,1.48,1.52,8,1026,0.5045000000000001,-0.03,0.0008,-0.01,0.13,Put,2026-06-18,167.32
80.00,1.81,1.72,1.78,1.83,6,892,0.49060000000000004,-0.04,0.0010,-0.01,0.16,Put,2026-06-18,167.32
85.00,2.22,2.05,2.12,2.18,65,160,0.4772,-0.05,0.0012,-0.01,0.18,Put,2026-06-18,167.32
90.00,2.51,2.46,2.52,2.58,2,245,0.4654,-0.06,0.0014,-0.01,0.21,Put,2026-06-18,167.32
95.00,2.99,2.95,3.03,3.10,2,237,0.4559,-0.07,0.0016,-0.01,0.24,Put,2026-06-18,167.32
100.00,3.6,3.50,3.58,3.65,40,2689,0.4459,-0.08,0.0019,-0.01,0.27,Put,2026-06-18,167.32
105.00,4.45,4.15,4.23,4.30,9,1855,0.43729999999999997,-0.09,0.0021,-0.01,0.30,Put,2026-06-18,167.32
110.00,5.2,4.85,4.93,5.00,7,3792,0.428,-0.11,0.0024,-0.01,0.33,Put,2026-06-18,167.32
115.00,6.08,5.70,5.78,5.85,8,917,0.42100000000000004,-0.12,0.0027,-0.02,0.37,Put,2026-06-18,167.32
120.00,6.85,6.60,6.73,6.85,68,1330,0.4142,-0.14,0.0030,-0.02,0.40,Put,2026-06-18,167.32
125.00,8.21,7.70,7.83,7.95,8,1807,0.4086,-0.16,0.0033,-0.02,0.44,Put,2026-06-18,167.32
130.00,9.12,8.90,9.00,9.10,24,3357,0.40240000000000004,-0.18,0.0037,-0.02,0.48,Put,2026-06-18,167.32
135.00,10.9,10.20,10.33,10.45,13,3232,0.3971,-0.21,0.0040,-0.02,0.51,Put,2026-06-18,167.32
140.00,11.97,11.70,11.83,11.95,10,2652,0.39280000000000004,-0.23,0.0043,-0.02,0.55,Put,2026-06-18,167.32
145.00,14.0,13.30,13.43,13.55,1,3042,0.3881,-0.26,0.0046,-0.02,0.58,Put,2026-06-18,167.32
150.00,15.65,15.10,15.23,15.35,120,4112,0.3847,-0.28,0.0049,-0.02,0.61,Put,2026-06-18,167.32
155.00,17.3,16.95,17.10,17.25,607,4046,0.3804,-0.31,0.0051,-0.02,0.63,Put,2026-06-18,167.32
160.00,19.8,19.05,19.18,19.30,566,7372,0.3772,-0.34,0.0054,-0.02,0.66,Put,2026-06-18,167.32
165.00,21.69,21.25,21.43,21.60,122,3676,0.3746,-0.36,0.0056,-0.02,0.67,Put,2026-06-18,167.32
170.00,23.92,23.65,23.80,23.95,116,5963,0.37200000000000005,-0.39,0.0058,-0.02,0.69,Put,2026-06-18,167.32
175.00,26.73,26.20,26.38,26.55,18,2182,0.37020000000000003,-0.42,0.0059,-0.02,0.70,Put,2026-06-18,167.32
180.00,29.21,28.90,29.08,29.25,118,5441,0.3685,-0.45,0.0060,-0.02,0.71,Put,2026-06-18,167.32
185.00,,31.75,31.95,32.15,0,1508,0.36729999999999996,-0.48,0.0060,-0.02,0.72,Put,2026-06-18,167.32
190.00,,34.80,34.97,35.15,0,3111,0.3666,-0.50,0.0061,-0.02,0.72,Put,2026-06-18,167.32
195.00,39.3,37.95,38.20,38.45,75,1556,0.36700000000000005,-0.53,0.0060,-0.02,0.71,Put,2026-06-18,167.32
200.00,42.31,40.95,41.55,42.15,11,2811,0.3677,-0.56,0.0060,-0.02,0.71,Put,2026-06-18,167.32
205.00,,44.60,45.18,45.75,0,575,0.37079999999999996,-0.58,0.0059,-0.01,0.70,Put,2026-06-18,167.32
210.00,48.9,47.85,48.68,49.50,1,2665,0.37079999999999996,-0.60,0.0058,-0.01,0.69,Put,2026-06-18,167.32
215.00,53.05,52.25,52.53,52.80,3,898,0.37450000000000006,-0.62,0.0057,-0.01,0.68,Put,2026-06-18,167.32
220.00,57.6,56.10,56.60,57.10,17,1280,0.3804,-0.64,0.0055,-0.01,0.67,Put,2026-06-18,167.32
225.00,61.18,60.05,60.55,61.05,9,371,0.3835,-0.66,0.0053,-0.01,0.66,Put,2026-06-18,167.32
230.00,65.46,64.05,64.60,65.15,3,369,0.3871,-0.67,0.0052,-0.01,0.65,Put,2026-06-18,167.32
235.00,,67.35,68.48,69.60,0,298,0.3871,-0.69,0.0051,-0.01,0.63,Put,2026-06-18,167.32
240.00,,72.00,73.05,74.10,0,104,0.3972,-0.70,0.0049,-0.01,0.62,Put,2026-06-18,167.32
245.00,,77.55,78.40,79.25,0,724,0.4193,-0.70,0.0046,-0.01,0.63,Put,2026-06-18,167.32
250.00,,82.25,83.13,84.00,0,986,0.431,-0.70,0.0045,-0.01,0.62,Put,2026-06-18,167.32
255.00,,85.95,87.90,89.85,0,81,0.44310000000000005,-0.71,0.0043,-0.01,0.62,Put,2026-06-18,167.32
260.00,,91.85,92.78,93.70,0,519,0.45640000000000003,-0.71,0.0042,-0.01,0.61,Put,2026-06-18,167.32
265.00,,96.75,97.65,98.55,0,408,0.4693,-0.72,0.0040,-0.01,0.61,Put,2026-06-18,167.32
270.00,,101.55,102.65,103.75,0,2,0.484,-0.72,0.0039,-0.01,0.61,Put,2026-06-18,167.32
275.00,,105.75,107.73,109.70,0,0,0.4997,-0.72,0.0038,-0.01,0.61,Put,2026-06-18,167.32
280.00,,110.80,112.18,113.55,0,0,0.5047,-0.72,0.0037,-0.01,0.60,Put,2026-06-18,167.32
285.00,,115.75,117.65,119.55,0,0,0.5265,-0.72,0.0036,-0.01,0.61,Put,2026-06-18,167.32
290.00,,121.65,122.88,124.10,0,0,0.5437,-0.72,0.0035,-0.01,0.61,Put,2026-06-18,167.32
295.00,,126.60,127.73,128.85,0,0,0.5546,-0.72,0.0034,-0.01,0.61,Put,2026-06-18,167.32
300.00,,130.75,132.68,134.60,0,0,0.5670000000000001,-0.72,0.0033,-0.01,0.61,Put,2026-06-18,167.32
305.00,,136.65,138.13,139.60,0,0,0.5872999999999999,-0.71,0.0032,-0.01,0.61,Put,2026-06-18,167.32
310.00,,140.75,142.55,144.35,0,0,0.5906,-0.72,0.0032,-0.01,0.61,Put,2026-06-18,167.32
315.00,,145.75,147.53,149.30,0,0,0.6027,-0.72,0.0031,-0.01,0.61,Put,2026-06-18,167.32
320.00,,150.85,152.75,154.65,0,0,0.6187,-0.72,0.0030,-0.01,0.61,Put,2026-06-18,167.32
325.00,,155.75,157.60,159.45,0,0,0.6284000000000001,-0.72,0.0030,-0.01,0.61,Put,2026-06-18,167.32
330.00,,161.35,162.95,164.55,0,0,0.6461,-0.71,0.0029,-0.02,0.61,Put,2026-06-18,167.32
335.00,,166.35,167.77,169.20,0,0,0.655,-0.72,0.0029,-0.02,0.61,Put,2026-06-18,167.32
340.00,,171.35,172.98,174.60,0,0,0.6698999999999999,-0.71,0.0028,-0.02,0.61,Put,2026-06-18,167.32
345.00,,176.25,177.70,179.15,0,0,0.6769,-0.71,0.0028,-0.02,0.61,Put,2026-06-18,167.32
350.00,,181.25,182.93,184.60,0,0,0.6919,-0.71,0.0027,-0.02,0.61,Put,2026-06-18,167.32
360.00,,191.20,192.68,194.15,0,0,0.71,-0.71,0.0027,-0.02,0.61,Put,2026-06-18,167.32
85.00,90.13,90.55,91.63,92.70,2,1059,0.4907,0.93,0.0012,-0.02,0.28,Call,2026-12-18,167.32
90.00,86.41,86.35,87.57,88.80,13,744,0.4796,0.92,0.0014,-0.02,0.31,Call,2026-12-18,167.32
95.00,,81.80,83.57,85.35,0,67,0.4689,0.91,0.0016,-0.02,0.35,Call,2026-12-18,167.32
100.00,78.6,78.30,79.50,80.70,4,1015,0.4549,0.90,0.0018,-0.02,0.38,Call,2026-12-18,167.32
105.00,,75.25,75.60,75.95,0,626,0.4446,0.89,0.0020,-0.02,0.41,Call,2026-12-18,167.32
110.00,71.7,71.50,71.80,72.10,5,247,0.4354,0.87,0.0022,-0.02,0.45,Call,2026-12-18,167.32
115.00,,67.75,68.38,69.00,0,73,0.4329,0.86,0.0024,-0.03,0.49,Call,2026-12-18,167.32
120.00,64.3,64.25,64.50,64.75,1,275,0.41969999999999996,0.84,0.0027,-0.03,0.52,Call,2026-12-18,167.32
125.00,59.64,60.75,61.03,61.30,1,142,0.413,0.83,0.0029,-0.03,0.55,Call,2026-12-18,167.32
130.00,57.86,57.40,57.65,57.90,1,357,0.4068,0.81,0.0031,-0.03,0.59,Call,2026-12-18,167.32
135.00,53.75,54.10,54.38,54.65,1,370,0.4008,0.79,0.0034,-0.03,0.62,Call,2026-12-18,167.32
140.00,51.17,50.40,51.20,52.00,1,228,0.395,0.77,0.0036,-0.03,0.66,Call,2026-12-18,167.32
145.00,46.92,47.90,48.18,48.45,10,356,0.3901,0.75,0.0038,-0.03,0.69,Call,2026-12-18,167.32
150.00,45.03,45.00,45.25,45.50,24,1308,0.38520000000000004,0.73,0.0040,-0.03,0.72,Call,2026-12-18,167.32
155.00,41.53,42.20,42.43,42.65,16,406,0.3804,0.70,0.0042,-0.03,0.74,Call,2026-12-18,167.32
160.00,39.83,39.50,39.73,39.95,78,3003,0.3759,0.68,0.0044,-0.03,0.77,Call,2026-12-18,167.32
165.00,36.2,36.95,37.15,37.35,29,4445,0.3718,0.66,0.0046,-0.03,0.79,Call,2026-12-18,167.32
170.00,33.93,34.50,34.70,34.90,124,8286,0.368,0.63,0.0048,-0.03,0.81,Call,2026-12-18,167.32
175.00,31.62,32.15,32.35,32.55,38,3445,0.3641,0.61,0.0049,-0.03,0.83,Call,2026-12-18,167.32
180.00,29.4,29.90,30.13,30.35,83,2998,0.36060000000000003,0.59,0.0050,-0.03,0.84,Call,2026-12-18,167.32
185.00,27.55,27.80,28.03,28.25,5,2156,0.35729999999999995,0.56,0.0051,-0.03,0.85,Call,2026-12-18,167.32
190.00,25.25,25.80,26.00,26.20,49,1352,0.35369999999999996,0.54,0.0052,-0.03,0.85,Call,2026-12-18,167.32
195.00,23.51,23.95,24.13,24.30,72,1030,0.3508,0.51,0.0053,-0.03,0.86,Call,2026-12-18,167.32
200.00,21.66,22.15,22.35,22.55,79,3509,0.3479,0.49,0.0053,-0.03,0.86,Call,2026-12-18,167.32
205.00,20.72,20.50,20.68,20.85,23,978,0.34509999999999996,0.47,0.0054,-0.03,0.85,Call,2026-12-18,167.32
210.00,18.56,18.90,19.10,19.30,7,1734,0.34240000000000004,0.44,0.0054,-0.03,0.85,Call,2026-12-18,167.32
215.00,17.25,17.40,17.60,17.80,77,814,0.3395,0.42,0.0053,-0.03,0.84,Call,2026-12-18,167.32
220.00,16.05,16.05,16.23,16.40,54,1975,0.3372,0.40,0.0053,-0.03,0.83,Call,2026-12-18,167.32
225.00,14.55,14.75,14.95,15.15,35,1749,0.335,0.37,0.0053,-0.03,0.82,Call,2026-12-18,167.32
230.00,13.2,13.55,13.73,13.90,22,1169,0.3325,0.35,0.0052,-0.03,0.80,Call,2026-12-18,167.32
235.00,12.15,12.40,12.60,12.80,407,2607,0.33020000000000005,0.33,0.0051,-0.03,0.78,Call,2026-12-18,167.32
240.00,11.58,11.40,11.58,11.75,26,1933,0.3283,0.31,0.0050,-0.03,0.76,Call,2026-12-18,167.32
245.00,10.35,10.40,10.58,10.75,4,491,0.3259,0.29,0.0049,-0.02,0.74,Call,2026-12-18,167.32
250.00,9.45,9.55,9.70,9.85,85,3666,0.32420000000000004,0.28,0.0048,-0.02,0.72,Call,2026-12-18,167.32
255.00,,8.75,8.90,9.05,0,430,0.32280000000000003,0.26,0.0047,-0.02,0.70,Call,2026-12-18,167.32
260.00,8.2,7.95,8.13,8.30,1,1226,0.3209,0.24,0.0045,-0.02,0.67,Call,2026-12-18,167.32
265.00,7.4,7.35,7.48,7.60,308,517,0.32,0.23,0.0044,-0.02,0.65,Call,2026-12-18,167.32
270.00,6.57,6.65,6.83,7.00,11,929,0.3184,0.21,0.0042,-0.02,0.62,Call,2026-12-18,167.32
280.00,5.65,5.60,5.73,5.85,47,1822,0.31629999999999997,0.18,0.0039,-0.02,0.57,Call,2026-12-18,167.32
290.00,4.95,4.70,4.83,4.95,6,1017,0.31489999999999996,0.16,0.0036,-0.02,0.52,Call,2026-12-18,167.32
300.00,3.95,3.95,4.08,4.20,13,2753,0.31379999999999997,0.14,0.0033,-0.01,0.48,Call,2026-12-18,167.32
310.00,3.39,3.30,3.43,3.55,11,473,0.3126,0.12,0.0030,-0.01,0.43,Call,2026-12-18,167.32
315.00,3.05,3.05,3.15,3.25,5,339,0.3122,0.11,0.0029,-0.01,0.41,Call,2026-12-18,167.32
320.00,2.84,2.80,2.89,2.98,14,1476,0.3118,0.11,0.0027,-0.01,0.39,Call,2026-12-18,167.32
330.00,2.45,2.37,2.46,2.54,6,297,0.3115,0.09,0.0025,-0.01,0.35,Call,2026-12-18,167.32
340.00,2.03,2.00,2.11,2.21,3,122,0.3118,0.08,0.0022,-0.01,0.32,Call,2026-12-18,167.32
345.00,1.96,1.84,1.93,2.02,2,110,0.31129999999999997,0.07,0.0021,-0.01,0.30,Call,2026-12-18,167.32
350.00,1.8,1.70,1.80,1.89,4,584,0.31170000000000003,0.07,0.0020,-0.01,0.29,Call,2026-12-18,167.32
355.00,1.62,1.57,1.66,1.74,18,119,0.3115,0.07,0.0019,-0.01,0.27,Call,2026-12-18,167.32
360.00,1.48,1.45,1.54,1.62,46,737,0.3118,0.06,0.0018,-0.01,0.26,Call,2026-12-18,167.32
85.00,3.05,2.86,2.96,3.05,25,413,0.4451,-0.06,0.0012,-0.01,0.25,Put,2026-12-18,167.32
90.00,,3.40,3.50,3.60,0,614,0.4364,-0.07,0.0014,-0.01,0.28,Put,2026-12-18,167.32
95.00,4.35,4.05,4.15,4.25,1,764,0.4293,-0.08,0.0016,-0.01,0.31,Put,2026-12-18,167.32
100.00,5.07,4.75,4.83,4.90,5,2302,0.42100000000000004,-0.09,0.0018,-0.01,0.35,Put,2026-12-18,167.32
105.00,5.87,5.55,5.65,5.75,4,2108,0.4152,-0.10,0.0020,-0.01,0.39,Put,2026-12-18,167.32
110.00,6.83,6.45,6.55,6.65,15,5092,0.40909999999999996,-0.12,0.0023,-0.01,0.43,Put,2026-12-18,167.32
115.00,,7.45,7.55,7.65,0,1848,0.4035,-0.13,0.0025,-0.01,0.47,Put,2026-12-18,167.32
120.00,9.1,8.55,8.68,8.80,104,3134,0.3987,-0.15,0.0027,-0.01,0.50,Put,2026-12-18,167.32
125.00,10.15,9.75,9.90,10.05,37,1542,0.39399999999999996,-0.17,0.0030,-0.01,0.54,Put,2026-12-18,167.32
130.00,11.72,11.15,11.30,11.45,2,5619,0.3907,-0.19,0.0032,-0.01,0.58,Put,2026-12-18,167.32
135.00,,12.65,12.80,12.95,0,2528,0.3873,-0.21,0.0034,-0.01,0.62,Put,2026-12-18,167.32
140.00,14.95,14.20,14.38,14.55,156,4258,0.3833,-0.23,0.0037,-0.01,0.65,Put,2026-12-18,167.32
145.00,16.72,15.95,16.13,16.30,2,1697,0.38049999999999995,-0.25,0.0039,-0.02,0.69,Put,2026-12-18,167.32
150.00,18.3,17.80,17.98,18.15,26,5459,0.3775,-0.27,0.0041,-0.02,0.72,Put,2026-12-18,167.32
155.00,20.73,19.80,19.98,20.15,13,427,0.3749,-0.30,0.0043,-0.02,0.74,Put,2026-12-18,167.32
160.00,22.35,21.95,22.13,22.30,25,2923,0.373,-0.32,0.0045,-0.02,0.77,Put,2026-12-18,167.32
165.00,25.2,24.25,24.43,24.60,31,1294,0.3715,-0.34,0.0046,-0.02,0.79,Put,2026-12-18,167.32
170.00,27.6,26.65,26.83,27.00,70,3378,0.3699,-0.37,0.0047,-0.01,0.81,Put,2026-12-18,167.32
175.00,29.75,29.15,29.38,29.60,1,1906,0.3688,-0.39,0.0048,-0.01,0.82,Put,2026-12-18,167.32
180.00,32.98,31.85,32.05,32.25,25,5769,0.3679,-0.41,0.0049,-0.01,0.84,Put,2026-12-18,167.32
185.00,35.25,34.65,34.90,35.15,51,3508,0.3678,-0.44,0.0050,-0.01,0.85,Put,2026-12-18,167.32
190.00,,37.65,37.88,38.10,0,2652,0.368,-0.46,0.0050,-0.01,0.85,Put,2026-12-18,167.32
195.00,41.6,40.75,41.00,41.25,16,1055,0.3688,-0.48,0.0050,-0.01,0.86,Put,2026-12-18,167.32
200.00,45.33,44.00,44.38,44.75,3,4204,0.3714,-0.50,0.0050,-0.01,0.86,Put,2026-12-18,167.32
205.00,48.05,46.90,47.70,48.50,29,1777,0.3725,-0.52,0.0050,-0.01,0.86,Put,2026-12-18,167.32
210.00,51.8,50.30,51.03,51.75,14,473,0.37270000000000003,-0.54,0.0050,-0.01,0.85,Put,2026-12-18,167.32
215.00,55.25,54.10,54.90,55.70,11,1996,0.37829999999999997,-0.55,0.0049,-0.01,0.85,Put,2026-12-18,167.32
220.00,,57.45,58.60,59.75,0,2057,0.3811,-0.57,0.0048,-0.01,0.84,Put,2026-12-18,167.32
225.00,64.05,61.25,62.50,63.75,1,1559,0.38549999999999995,-0.59,0.0047,-0.01,0.84,Put,2026-12-18,167.32
230.00,,65.80,66.57,67.35,0,758,0.39130000000000004,-0.60,0.0046,-0.01,0.83,Put,2026-12-18,167.32
235.00,71.69,69.45,70.73,72.00,24,134,0.39740000000000003,-0.61,0.0045,-0.01,0.82,Put,2026-12-18,167.32
240.00,,74.05,74.90,75.75,0,396,0.4032,-0.62,0.0044,-0.01,0.82,Put,2026-12-18,167.32
245.00,79.75,78.85,79.28,79.70,20,76,0.41100000000000003,-0.63,0.0043,-0.01,0.81,Put,2026-12-18,167.32
250.00,82.53,82.85,83.73,84.60,1,1029,0.4192,-0.64,0.0042,-0.01,0.81,Put,2026-12-18,167.32
255.00,,87.40,88.43,89.45,0,81,0.4301,-0.64,0.0040,-0.01,0.80,Put,2026-12-18,167.32
260.00,,92.00,93.18,94.35,0,417,0.4413,-0.65,0.0039,-0.01,0.80,Put,2026-12-18,167.32
265.00,,96.00,97.95,99.90,0,153,0.4525,-0.65,0.0038,-0.01,0.80,Put,2026-12-18,167.32
270.00,,101.05,102.53,104.00,0,95,0.46090000000000003,-0.66,0.0037,-0.01,0.79,Put,2026-12-18,167.32
280.00,,110.75,112.73,114.70,0,45,0.4902,-0.65,0.0035,-0.01,0.79,Put,2026-12-18,167.32
