Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,36.77,40.10,40.38,40.65,9,807,0.3267,-0.75,0.0077,-0.02,0.40,Put,2025-08-15,201.13
245.00,43.36,44.50,44.78,45.05,2,656,0.33590000000000003,-0.78,0.0071,-0.02,0.38,Put,2025-08-15,201.13
250.00,47.64,49.00,49.28,49.55,2,497,0.3456,-0.80,0.0066,-0.02,0.36,Put,2025-08-15,201.13
255.00,,53.50,53.98,54.45,0,213,0.35950000000000004,-0.81,0.0060,-0.02,0.34,Put,2025-08-15,201.13
260.00,,58.30,58.80,59.30,0,0,0.376,-0.82,0.0056,-0.02,0.33,Put,2025-08-15,201.13
265.00,,63.40,63.88,64.35,0,0,0.3993,-0.82,0.0052,-0.02,0.33,Put,2025-08-15,201.13
270.00,,68.35,68.85,69.35,0,0,0.419,-0.82,0.0049,-0.02,0.32,Put,2025-08-15,201.13
275.00,,73.35,73.85,74.35,0,0,0.439,-0.83,0.0046,-0.02,0.32,Put,2025-08-15,201.13
280.00,,78.50,78.93,79.35,0,0,0.4608,-0.83,0.0044,-0.02,0.32,Put,2025-08-15,201.13
285.00,,83.40,83.88,84.35,0,0,0.4782,-0.83,0.0042,-0.02,0.31,Put,2025-08-15,201.13
290.00,,88.40,88.88,89.35,0,0,0.49689999999999995,-0.83,0.0040,-0.02,0.31,Put,2025-08-15,201.13
295.00,,93.30,93.82,94.35,0,0,0.5134000000000001,-0.84,0.0038,-0.02,0.31,Put,2025-08-15,201.13
300.00,,98.45,98.90,99.35,0,0,0.5337,-0.84,0.0037,-0.03,0.31,Put,2025-08-15,201.13
305.00,,103.40,103.88,104.35,0,0,0.5504,-0.84,0.0035,-0.03,0.31,Put,2025-08-15,201.13
310.00,,108.40,108.85,109.30,0,0,0.5667,-0.84,0.0034,-0.03,0.30,Put,2025-08-15,201.13
315.00,,113.30,113.85,114.40,0,0,0.5835,-0.84,0.0033,-0.03,0.30,Put,2025-08-15,201.13
320.00,,118.30,118.85,119.40,0,0,0.6,-0.84,0.0032,-0.03,0.30,Put,2025-08-15,201.13
325.00,,122.80,123.60,124.40,0,0,0.6079,-0.85,0.0031,-0.03,0.29,Put,2025-08-15,201.13
330.00,,128.40,128.85,129.30,0,0,0.6322,-0.85,0.0030,-0.03,0.30,Put,2025-08-15,201.13
335.00,,133.35,133.80,134.25,0,0,0.6462,-0.85,0.0029,-0.03,0.30,Put,2025-08-15,201.13
340.00,,138.40,138.90,139.40,0,0,0.665,-0.85,0.0028,-0.03,0.30,Put,2025-08-15,201.13
345.00,,143.45,143.90,144.35,0,0,0.6801999999999999,-0.85,0.0028,-0.03,0.30,Put,2025-08-15,201.13
350.00,,148.45,148.88,149.30,0,0,0.6943,-0.85,0.0027,-0.03,0.30,Put,2025-08-15,201.13
65.00,,136.60,138.00,139.40,0,12,0.8316,0.99,0.0003,-0.02,0.04,Call,2025-09-19,201.13
70.00,,132.75,133.13,133.50,0,16,0.7861,0.99,0.0003,-0.02,0.05,Call,2025-09-19,201.13
75.00,,127.90,128.28,128.65,0,1,0.7486,0.99,0.0003,-0.02,0.05,Call,2025-09-19,201.13
80.00,,123.05,123.43,123.80,0,4016,0.7128,0.98,0.0004,-0.02,0.06,Call,2025-09-19,201.13
85.00,,118.20,118.58,118.95,0,4,0.6785,0.98,0.0005,-0.02,0.06,Call,2025-09-19,201.13
90.00,,113.35,113.75,114.15,0,53,0.6493000000000001,0.98,0.0005,-0.02,0.07,Call,2025-09-19,201.13
95.00,,108.50,108.88,109.25,0,63,0.614,0.98,0.0006,-0.02,0.07,Call,2025-09-19,201.13
100.00,104.2,103.70,104.08,104.45,9,314,0.5896,0.97,0.0007,-0.02,0.08,Call,2025-09-19,201.13
105.00,,98.85,99.25,99.65,0,18,0.5622,0.97,0.0008,-0.03,0.09,Call,2025-09-19,201.13
110.00,95.25,94.05,94.45,94.85,4,198,0.5379,0.97,0.0010,-0.03,0.10,Call,2025-09-19,201.13
115.00,,89.25,89.65,90.05,0,131,0.5136,0.96,0.0011,-0.03,0.11,Call,2025-09-19,201.13
120.00,,84.50,84.90,85.30,0,175,0.49340000000000006,0.96,0.0013,-0.03,0.12,Call,2025-09-19,201.13
125.00,,79.75,80.15,80.55,0,246,0.47259999999999996,0.95,0.0015,-0.03,0.14,Call,2025-09-19,201.13
130.00,76.72,75.20,75.53,75.85,1,378,0.4593,0.94,0.0018,-0.03,0.16,Call,2025-09-19,201.13
135.00,,70.50,70.83,71.15,0,167,0.4396,0.94,0.0020,-0.04,0.18,Call,2025-09-19,201.13
140.00,,66.05,66.25,66.45,0,909,0.42560000000000003,0.93,0.0024,-0.04,0.20,Call,2025-09-19,201.13
145.00,,61.45,61.68,61.90,0,280,0.40979999999999994,0.91,0.0028,-0.04,0.22,Call,2025-09-19,201.13
150.00,57.25,57.15,57.28,57.40,17,431,0.3995,0.90,0.0032,-0.04,0.25,Call,2025-09-19,201.13
155.00,54.0,52.70,52.90,53.10,19,897,0.3875,0.88,0.0037,-0.05,0.28,Call,2025-09-19,201.13
160.00,47.7,48.55,48.68,48.80,16,2907,0.37799999999999995,0.86,0.0042,-0.05,0.31,Call,2025-09-19,201.13
165.00,45.75,44.45,44.58,44.70,10,364,0.3693,0.84,0.0048,-0.05,0.35,Call,2025-09-19,201.13
170.00,42.25,40.55,40.65,40.75,5,406,0.36229999999999996,0.81,0.0054,-0.05,0.38,Call,2025-09-19,201.13
175.00,37.45,36.75,36.88,37.00,12,625,0.3556,0.78,0.0060,-0.06,0.42,Call,2025-09-19,201.13
180.00,32.65,33.20,33.30,33.40,17,1519,0.35,0.75,0.0065,-0.06,0.45,Call,2025-09-19,201.13
185.00,30.06,29.75,29.85,29.95,22,1352,0.3435,0.71,0.0071,-0.06,0.48,Call,2025-09-19,201.13
190.00,26.29,26.55,26.63,26.70,47,2134,0.3381,0.67,0.0076,-0.06,0.51,Call,2025-09-19,201.13
195.00,23.3,23.55,23.63,23.70,24,1285,0.33340000000000003,0.63,0.0081,-0.06,0.53,Call,2025-09-19,201.13
200.00,20.65,20.75,20.83,20.90,270,8568,0.32880000000000004,0.59,0.0084,-0.06,0.54,Call,2025-09-19,201.13
205.00,17.84,18.15,18.23,18.30,89,2258,0.32420000000000004,0.55,0.0087,-0.06,0.55,Call,2025-09-19,201.13
210.00,15.35,15.75,15.83,15.90,194,4724,0.3196,0.50,0.0089,-0.06,0.56,Call,2025-09-19,201.13
215.00,13.39,13.60,13.68,13.75,126,2181,0.3157,0.46,0.0090,-0.06,0.56,Call,2025-09-19,201.13
220.00,11.75,11.65,11.70,11.75,338,8223,0.3114,0.42,0.0089,-0.06,0.55,Call,2025-09-19,201.13
225.00,9.95,9.90,9.95,10.00,65,4080,0.30760000000000004,0.37,0.0088,-0.05,0.53,Call,2025-09-19,201.13
230.00,8.4,8.35,8.43,8.50,87,2911,0.3045,0.33,0.0085,-0.05,0.51,Call,2025-09-19,201.13
235.00,6.85,7.00,7.08,7.15,174,3070,0.3013,0.30,0.0082,-0.05,0.48,Call,2025-09-19,201.13
240.00,5.95,5.85,5.90,5.95,59,4004,0.2984,0.26,0.0077,-0.04,0.45,Call,2025-09-19,201.13
245.00,4.95,4.85,4.90,4.95,285,1505,0.2959,0.23,0.0072,-0.04,0.42,Call,2025-09-19,201.13
250.00,4.1,4.00,4.05,4.10,178,6203,0.2938,0.19,0.0067,-0.04,0.39,Call,2025-09-19,201.13
255.00,3.32,3.30,3.35,3.40,21,3622,0.2924,0.17,0.0061,-0.03,0.35,Call,2025-09-19,201.13
260.00,2.72,2.76,2.79,2.82,108,1930,0.2921,0.14,0.0056,-0.03,0.32,Call,2025-09-19,201.13
265.00,2.34,2.28,2.31,2.34,10,1512,0.2916,0.12,0.0050,-0.03,0.29,Call,2025-09-19,201.13
270.00,1.91,1.90,1.92,1.94,35,1372,0.2918,0.11,0.0045,-0.02,0.26,Call,2025-09-19,201.13
275.00,1.57,1.57,1.60,1.62,8,1052,0.292,0.09,0.0040,-0.02,0.23,Call,2025-09-19,201.13
280.00,1.31,1.31,1.33,1.35,2,1950,0.2927,0.08,0.0036,-0.02,0.20,Call,2025-09-19,201.13
285.00,1.07,1.10,1.12,1.13,1,337,0.2938,0.07,0.0031,-0.02,0.18,Call,2025-09-19,201.13
290.00,,0.92,0.94,0.95,0,1135,0.2948,0.06,0.0028,-0.01,0.16,Call,2025-09-19,201.13
295.00,0.8,0.77,0.79,0.81,6,279,0.2964,0.05,0.0025,-0.01,0.14,Call,2025-09-19,201.13
300.00,0.69,0.66,0.68,0.69,105,4499,0.2984,0.04,0.0022,-0.01,0.13,Call,2025-09-19,201.13
305.00,,0.56,0.58,0.59,0,390,0.3002,0.04,0.0019,-0.01,0.11,Call,2025-09-19,201.13
310.00,,0.48,0.49,0.50,0,932,0.3019,0.03,0.0017,-0.01,0.10,Call,2025-09-19,201.13
315.00,,0.41,0.43,0.44,0,1224,0.3045,0.03,0.0015,-0.01,0.09,Call,2025-09-19,201.13
320.00,,0.35,0.37,0.38,0,562,0.3064,0.02,0.0013,-0.01,0.08,Call,2025-09-19,201.13
325.00,,0.30,0.32,0.33,0,208,0.3084,0.02,0.0012,-0.01,0.07,Call,2025-09-19,201.13
330.00,,0.25,0.28,0.30,0,84,0.3109,0.02,0.0010,-0.01,0.06,Call,2025-09-19,201.13
335.00,,0.23,0.25,0.26,0,782,0.3141,0.02,0.0009,-0.01,0.06,Call,2025-09-19,201.13
340.00,0.23,0.22,0.23,0.23,54,1079,0.31829999999999997,0.02,0.0009,-0.01,0.05,Call,2025-09-19,201.13
345.00,0.2,0.18,0.20,0.21,1,456,0.3201,0.01,0.0008,0.00,0.05,Call,2025-09-19,201.13
350.00,,0.16,0.18,0.19,0,877,0.3231,0.01,0.0007,0.00,0.04,Call,2025-09-19,201.13
355.00,0.15,0.14,0.16,0.18,5,30,0.3268,0.01,0.0006,0.00,0.04,Call,2025-09-19,201.13
360.00,0.13,0.14,0.15,0.16,2,1259,0.3312,0.01,0.0006,0.00,0.04,Call,2025-09-19,201.13
65.00,,0.07,0.08,0.09,0,796,0.6429,0.00,0.0001,0.00,0.01,Put,2025-09-19,201.13
70.00,0.11,0.10,0.11,0.12,34,126,0.6255,0.00,0.0001,0.00,0.02,Put,2025-09-19,201.13
75.00,,0.12,0.14,0.16,0,5059,0.6046,0.00,0.0002,0.00,0.02,Put,2025-09-19,201.13
80.00,,0.17,0.18,0.19,0,563,0.5864,-0.01,0.0002,0.00,0.02,Put,2025-09-19,201.13
85.00,,0.21,0.22,0.23,0,203,0.5659000000000001,-0.01,0.0003,0.00,0.03,Put,2025-09-19,201.13
90.00,,0.26,0.27,0.28,0,285,0.5472,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,201.13
95.00,,0.31,0.33,0.35,0,150,0.5294,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,201.13
100.00,0.4,0.39,0.40,0.41,7,879,0.512,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,201.13
105.00,,0.46,0.48,0.50,0,104,0.4949,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,201.13
110.00,,0.56,0.58,0.59,0,1092,0.47850000000000004,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,201.13
115.00,,0.67,0.69,0.70,0,400,0.4625,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,201.13
120.00,,0.80,0.82,0.83,0,635,0.447,-0.03,0.0011,-0.01,0.10,Put,2025-09-19,201.13
125.00,,0.96,0.98,1.00,0,774,0.43320000000000003,-0.04,0.0013,-0.01,0.11,Put,2025-09-19,201.13
130.00,,1.16,1.17,1.19,0,2199,0.41979999999999995,-0.04,0.0016,-0.01,0.13,Put,2025-09-19,201.13
135.00,,1.40,1.42,1.43,0,2575,0.40740000000000004,-0.05,0.0019,-0.02,0.15,Put,2025-09-19,201.13
140.00,1.53,1.69,1.71,1.73,4,6866,0.3961,-0.06,0.0022,-0.02,0.17,Put,2025-09-19,201.13
145.00,1.88,2.06,2.08,2.10,4,3597,0.386,-0.08,0.0027,-0.02,0.20,Put,2025-09-19,201.13
150.00,2.6,2.53,2.55,2.56,66,7429,0.37729999999999997,-0.09,0.0031,-0.02,0.23,Put,2025-09-19,201.13
155.00,3.15,3.05,3.10,3.15,15,3210,0.3691,-0.11,0.0037,-0.02,0.26,Put,2025-09-19,201.13
160.00,3.91,3.70,3.75,3.80,60,4920,0.36090000000000005,-0.13,0.0042,-0.03,0.30,Put,2025-09-19,201.13
165.00,4.71,4.55,4.60,4.65,5,7417,0.3556,-0.16,0.0048,-0.03,0.34,Put,2025-09-19,201.13
170.00,5.75,5.50,5.55,5.60,37,3367,0.3492,-0.18,0.0054,-0.03,0.37,Put,2025-09-19,201.13
175.00,6.72,6.65,6.70,6.75,34,4094,0.3444,-0.22,0.0061,-0.03,0.41,Put,2025-09-19,201.13
180.00,8.3,7.95,8.03,8.10,205,4271,0.3397,-0.25,0.0067,-0.04,0.44,Put,2025-09-19,201.13
185.00,9.85,9.45,9.52,9.60,79,2953,0.335,-0.29,0.0073,-0.04,0.48,Put,2025-09-19,201.13
190.00,11.51,11.20,11.27,11.35,23,3300,0.33159999999999995,-0.33,0.0078,-0.04,0.50,Put,2025-09-19,201.13
195.00,13.2,13.15,13.23,13.30,34,4132,0.3282,-0.37,0.0082,-0.04,0.53,Put,2025-09-19,201.13
200.00,15.67,15.30,15.38,15.45,82,8746,0.3247,-0.41,0.0085,-0.04,0.54,Put,2025-09-19,201.13
205.00,18.35,17.65,17.75,17.85,33,2001,0.32159999999999994,-0.45,0.0088,-0.04,0.55,Put,2025-09-19,201.13
210.00,20.64,20.30,20.40,20.50,59,3519,0.3197,-0.50,0.0089,-0.04,0.56,Put,2025-09-19,201.13
215.00,22.3,23.15,23.25,23.35,29,1926,0.3177,-0.54,0.0089,-0.03,0.56,Put,2025-09-19,201.13
220.00,25.35,26.20,26.35,26.50,7,3761,0.31670000000000004,-0.58,0.0088,-0.03,0.55,Put,2025-09-19,201.13
225.00,30.0,29.55,29.75,29.95,5,1062,0.3178,-0.62,0.0086,-0.03,0.53,Put,2025-09-19,201.13
230.00,31.5,33.05,33.30,33.55,1,1919,0.3186,-0.66,0.0083,-0.03,0.52,Put,2025-09-19,201.13
235.00,37.37,36.85,37.03,37.20,2,1025,0.3197,-0.69,0.0079,-0.02,0.49,Put,2025-09-19,201.13
240.00,,40.85,41.10,41.35,0,820,0.32539999999999997,-0.72,0.0074,-0.02,0.47,Put,2025-09-19,201.13
245.00,44.15,45.00,45.23,45.45,3,642,0.3299,-0.74,0.0070,-0.02,0.45,Put,2025-09-19,201.13
250.00,,49.45,49.65,49.85,0,576,0.33899999999999997,-0.76,0.0065,-0.02,0.43,Put,2025-09-19,201.13
255.00,,53.80,54.25,54.70,0,160,0.35090000000000005,-0.78,0.0061,-0.02,0.42,Put,2025-09-19,201.13
260.00,,58.40,58.95,59.50,0,90,0.3641,-0.79,0.0057,-0.02,0.40,Put,2025-09-19,201.13
265.00,,63.40,63.88,64.35,0,0,0.382,-0.80,0.0053,-0.02,0.40,Put,2025-09-19,201.13
270.00,,68.30,68.82,69.35,0,30,0.4,-0.80,0.0050,-0.02,0.39,Put,2025-09-19,201.13
275.00,,73.45,73.88,74.30,0,0,0.4201,-0.80,0.0047,-0.02,0.39,Put,2025-09-19,201.13
280.00,,78.40,78.88,79.35,0,0,0.4384,-0.81,0.0045,-0.02,0.38,Put,2025-09-19,201.13
285.00,,83.30,83.88,84.45,0,0,0.45640000000000003,-0.81,0.0043,-0.02,0.38,Put,2025-09-19,201.13
290.00,,88.35,88.88,89.40,0,0,0.4738,-0.81,0.0041,-0.02,0.38,Put,2025-09-19,201.13
295.00,,93.30,93.88,94.45,0,0,0.491,-0.81,0.0039,-0.02,0.38,Put,2025-09-19,201.13
300.00,,98.20,98.78,99.35,0,10,0.5051,-0.82,0.0038,-0.02,0.37,Put,2025-09-19,201.13
305.00,,103.40,103.93,104.45,0,0,0.5256000000000001,-0.82,0.0036,-0.02,0.37,Put,2025-09-19,201.13
310.00,,108.35,108.90,109.45,0,0,0.541,-0.82,0.0035,-0.02,0.37,Put,2025-09-19,201.13
315.00,,113.20,113.83,114.45,0,0,0.5548,-0.82,0.0034,-0.02,0.37,Put,2025-09-19,201.13
320.00,,118.40,118.90,119.40,0,0,0.5724,-0.82,0.0033,-0.03,0.37,Put,2025-09-19,201.13
325.00,,123.45,123.95,124.45,0,0,0.589,-0.82,0.0032,-0.03,0.37,Put,2025-09-19,201.13
330.00,,128.35,128.88,129.40,0,0,0.602,-0.82,0.0031,-0.03,0.37,Put,2025-09-19,201.13
335.00,,133.20,133.77,134.35,0,0,0.614,-0.82,0.0030,-0.03,0.36,Put,2025-09-19,201.13
340.00,,138.35,138.88,139.40,0,0,0.6312,-0.82,0.0029,-0.03,0.36,Put,2025-09-19,201.13
345.00,,143.35,143.85,144.35,0,0,0.6448999999999999,-0.82,0.0029,-0.03,0.36,Put,2025-09-19,201.13
350.00,,148.20,148.83,149.45,0,0,0.6581999999999999,-0.82,0.0028,-0.03,0.36,Put,2025-09-19,201.13
355.00,,153.35,153.88,154.40,0,0,0.6735,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,201.13
360.00,,158.30,158.88,159.45,0,0,0.6870999999999999,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,201.13
100.00,,104.15,104.55,104.95,0,3,0.5666,0.97,0.0007,-0.02,0.10,Call,2025-10-17,201.13
105.00,,99.40,99.78,100.15,0,0,0.5429999999999999,0.97,0.0009,-0.03,0.11,Call,2025-10-17,201.13
110.00,,94.65,95.03,95.40,0,90,0.5216,0.96,0.0010,-0.03,0.12,Call,2025-10-17,201.13
115.00,,89.80,90.23,90.65,0,0,0.496,0.96,0.0011,-0.03,0.13,Call,2025-10-17,201.13
120.00,,85.10,85.50,85.90,0,17,0.4763,0.95,0.0013,-0.03,0.14,Call,2025-10-17,201.13
125.00,,80.45,80.83,81.20,0,33,0.4592,0.95,0.0015,-0.03,0.16,Call,2025-10-17,201.13
130.00,,75.80,76.18,76.55,0,96,0.4425,0.94,0.0018,-0.03,0.18,Call,2025-10-17,201.13
135.00,75.3,71.40,71.63,71.85,1,69,0.42969999999999997,0.93,0.0021,-0.03,0.20,Call,2025-10-17,201.13
140.00,65.9,66.65,66.90,67.15,10,74,0.40740000000000004,0.92,0.0024,-0.04,0.22,Call,2025-10-17,201.13
145.00,64.6,62.35,62.55,62.75,20,64,0.4003,0.91,0.0028,-0.04,0.25,Call,2025-10-17,201.13
150.00,,57.90,58.10,58.30,0,148,0.38659999999999994,0.89,0.0032,-0.04,0.28,Call,2025-10-17,201.13
155.00,53.15,53.80,53.93,54.05,12,42,0.38020000000000004,0.87,0.0036,-0.04,0.31,Call,2025-10-17,201.13
160.00,51.15,49.60,49.73,49.85,8,105,0.3701,0.85,0.0041,-0.05,0.35,Call,2025-10-17,201.13
165.00,,45.45,45.65,45.85,0,37,0.361,0.83,0.0046,-0.05,0.38,Call,2025-10-17,201.13
170.00,42.8,41.70,41.85,42.00,28,71,0.35590000000000005,0.80,0.0052,-0.05,0.42,Call,2025-10-17,201.13
175.00,37.95,37.95,38.10,38.25,68,28,0.3489,0.77,0.0057,-0.05,0.45,Call,2025-10-17,201.13
180.00,34.55,34.45,34.58,34.70,8,166,0.34369999999999995,0.74,0.0062,-0.05,0.49,Call,2025-10-17,201.13
185.00,30.86,31.10,31.23,31.35,26,253,0.3387,0.71,0.0067,-0.06,0.52,Call,2025-10-17,201.13
190.00,28.67,27.85,28.00,28.15,7,327,0.3329,0.67,0.0072,-0.06,0.54,Call,2025-10-17,201.13
195.00,25.1,24.95,25.28,25.60,20,176,0.3329,0.63,0.0075,-0.06,0.57,Call,2025-10-17,201.13
200.00,21.91,22.10,22.23,22.35,65,1005,0.324,0.60,0.0079,-0.06,0.58,Call,2025-10-17,201.13
205.00,19.4,19.55,19.65,19.75,42,815,0.3201,0.56,0.0082,-0.06,0.60,Call,2025-10-17,201.13
210.00,17.25,17.20,17.28,17.35,10,457,0.31629999999999997,0.52,0.0084,-0.06,0.60,Call,2025-10-17,201.13
215.00,14.96,15.00,15.08,15.15,18,387,0.3123,0.47,0.0085,-0.06,0.60,Call,2025-10-17,201.13
220.00,13.18,13.00,13.08,13.15,7,1174,0.3085,0.43,0.0085,-0.05,0.59,Call,2025-10-17,201.13
225.00,11.25,11.20,11.27,11.35,3,386,0.305,0.39,0.0084,-0.05,0.58,Call,2025-10-17,201.13
230.00,9.45,9.60,9.68,9.75,6,362,0.3019,0.35,0.0082,-0.05,0.56,Call,2025-10-17,201.13
235.00,8.15,8.20,8.27,8.35,814,259,0.2993,0.32,0.0079,-0.05,0.54,Call,2025-10-17,201.13
240.00,7.01,6.95,7.03,7.10,4,646,0.2967,0.28,0.0076,-0.04,0.51,Call,2025-10-17,201.13
245.00,5.92,5.90,5.95,6.00,75,491,0.2945,0.25,0.0072,-0.04,0.48,Call,2025-10-17,201.13
250.00,5.0,4.95,5.00,5.05,4,355,0.2922,0.22,0.0067,-0.04,0.45,Call,2025-10-17,201.13
255.00,4.4,4.15,4.23,4.30,4,173,0.29109999999999997,0.19,0.0062,-0.03,0.41,Call,2025-10-17,201.13
260.00,4.0,3.50,3.55,3.60,3,200,0.2899,0.17,0.0057,-0.03,0.38,Call,2025-10-17,201.13
265.00,3.14,2.94,3.00,3.05,3,163,0.2894,0.15,0.0053,-0.03,0.35,Call,2025-10-17,201.13
270.00,,2.49,2.52,2.55,0,144,0.289,0.13,0.0048,-0.02,0.31,Call,2025-10-17,201.13
275.00,2.07,2.09,2.12,2.15,2,93,0.2889,0.11,0.0043,-0.02,0.28,Call,2025-10-17,201.13
280.00,1.74,1.77,1.80,1.82,6,184,0.2893,0.10,0.0039,-0.02,0.26,Call,2025-10-17,201.13
285.00,,1.48,1.51,1.54,0,58,0.2894,0.08,0.0035,-0.02,0.23,Call,2025-10-17,201.13
290.00,,1.26,1.29,1.31,0,75,0.2903,0.07,0.0031,-0.02,0.21,Call,2025-10-17,201.13
295.00,,1.07,1.09,1.10,0,55,0.2909,0.06,0.0028,-0.01,0.18,Call,2025-10-17,201.13
300.00,0.9,0.91,0.94,0.96,3,84,0.2925,0.05,0.0025,-0.01,0.17,Call,2025-10-17,201.13
305.00,,0.78,0.80,0.83,0,43,0.29410000000000003,0.05,0.0022,-0.01,0.15,Call,2025-10-17,201.13
310.00,,0.67,0.70,0.72,0,70,0.2957,0.04,0.0020,-0.01,0.13,Call,2025-10-17,201.13
315.00,,0.57,0.60,0.62,0,3,0.2968,0.04,0.0018,-0.01,0.12,Call,2025-10-17,201.13
320.00,,0.50,0.53,0.55,0,148,0.2994,0.03,0.0016,-0.01,0.11,Call,2025-10-17,201.13
325.00,0.47,0.43,0.45,0.48,1,228,0.301,0.03,0.0014,-0.01,0.10,Call,2025-10-17,201.13
100.00,,0.47,0.49,0.51,0,72,0.49340000000000006,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,201.13
105.00,,0.55,0.58,0.60,0,7,0.47600000000000003,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,201.13
110.00,,0.66,0.69,0.71,0,16,0.4606,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,201.13
115.00,,0.78,0.81,0.84,0,12,0.4454,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,201.13
120.00,,0.93,0.96,0.99,0,20,0.43119999999999997,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,201.13
125.00,1.15,1.12,1.15,1.17,1,35,0.4181,-0.04,0.0014,-0.01,0.13,Put,2025-10-17,201.13
130.00,,1.34,1.37,1.39,0,31,0.4056,-0.05,0.0016,-0.01,0.15,Put,2025-10-17,201.13
135.00,,1.62,1.65,1.67,0,32,0.3948,-0.06,0.0019,-0.02,0.17,Put,2025-10-17,201.13
140.00,,1.95,1.98,2.00,0,53,0.3843,-0.07,0.0023,-0.02,0.20,Put,2025-10-17,201.13
145.00,2.2,2.37,2.40,2.42,31,186,0.37549999999999994,-0.08,0.0027,-0.02,0.23,Put,2025-10-17,201.13
150.00,2.9,2.87,2.91,2.94,2,1927,0.3675,-0.10,0.0031,-0.02,0.26,Put,2025-10-17,201.13
155.00,3.5,3.45,3.53,3.60,2,743,0.3605,-0.12,0.0036,-0.02,0.30,Put,2025-10-17,201.13
160.00,4.4,4.20,4.25,4.30,10,463,0.35369999999999996,-0.14,0.0041,-0.02,0.33,Put,2025-10-17,201.13
165.00,,5.05,5.10,5.15,0,502,0.34729999999999994,-0.16,0.0047,-0.03,0.37,Put,2025-10-17,201.13
170.00,6.1,6.10,6.15,6.20,89,917,0.3428,-0.19,0.0053,-0.03,0.41,Put,2025-10-17,201.13
175.00,7.6,7.30,7.35,7.40,73,1567,0.33840000000000003,-0.22,0.0058,-0.03,0.45,Put,2025-10-17,201.13
180.00,,8.65,8.73,8.80,0,1936,0.3343,-0.25,0.0064,-0.03,0.48,Put,2025-10-17,201.13
185.00,10.66,10.20,10.27,10.35,34,289,0.33020000000000005,-0.29,0.0069,-0.03,0.51,Put,2025-10-17,201.13
190.00,11.42,11.95,12.02,12.10,5,620,0.3267,-0.33,0.0073,-0.03,0.54,Put,2025-10-17,201.13
195.00,14.27,13.90,14.00,14.10,16,1363,0.3237,-0.36,0.0077,-0.03,0.57,Put,2025-10-17,201.13
200.00,16.2,16.10,16.18,16.25,67,2120,0.3209,-0.40,0.0080,-0.03,0.58,Put,2025-10-17,201.13
205.00,,18.45,18.55,18.65,0,302,0.31829999999999997,-0.44,0.0082,-0.03,0.60,Put,2025-10-17,201.13
210.00,21.25,21.05,21.18,21.30,6,794,0.3165,-0.48,0.0084,-0.03,0.60,Put,2025-10-17,201.13
215.00,22.85,23.90,24.03,24.15,1,411,0.3154,-0.52,0.0084,-0.03,0.60,Put,2025-10-17,201.13
220.00,,27.00,27.10,27.20,0,288,0.3148,-0.56,0.0083,-0.03,0.59,Put,2025-10-17,201.13
225.00,29.25,30.20,30.40,30.60,50,169,0.3152,-0.60,0.0081,-0.03,0.58,Put,2025-10-17,201.13
230.00,,33.65,33.93,34.20,0,126,0.31670000000000004,-0.64,0.0079,-0.02,0.57,Put,2025-10-17,201.13
235.00,,37.35,37.58,37.80,0,74,0.3179,-0.67,0.0076,-0.02,0.55,Put,2025-10-17,201.13
240.00,,41.30,41.63,41.95,0,268,0.32409999999999994,-0.69,0.0072,-0.02,0.53,Put,2025-10-17,201.13
245.00,44.85,45.35,45.75,46.15,26,13,0.3298,-0.72,0.0068,-0.02,0.51,Put,2025-10-17,201.13
250.00,,49.70,50.00,50.30,0,75,0.33630000000000004,-0.74,0.0064,-0.02,0.49,Put,2025-10-17,201.13
255.00,,54.10,54.48,54.85,0,1,0.34590000000000004,-0.76,0.0060,-0.02,0.47,Put,2025-10-17,201.13
260.00,,58.75,59.15,59.55,0,30,0.3586,-0.77,0.0056,-0.02,0.46,Put,2025-10-17,201.13
265.00,,63.30,63.88,64.45,0,0,0.37170000000000003,-0.78,0.0053,-0.01,0.45,Put,2025-10-17,201.13
270.00,,68.30,68.82,69.35,0,0,0.38909999999999995,-0.78,0.0050,-0.02,0.44,Put,2025-10-17,201.13
275.00,,73.45,73.90,74.35,0,0,0.4089,-0.79,0.0047,-0.02,0.44,Put,2025-10-17,201.13
280.00,,78.20,78.75,79.30,0,0,0.42310000000000003,-0.79,0.0045,-0.02,0.43,Put,2025-10-17,201.13
285.00,,83.25,83.83,84.40,0,0,0.442,-0.79,0.0043,-0.02,0.43,Put,2025-10-17,201.13
290.00,,88.40,88.85,89.30,0,0,0.4594,-0.79,0.0041,-0.02,0.43,Put,2025-10-17,201.13
