Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,20.4,20.80,20.93,21.05,67,3149,0.3251,0.48,0.0058,-0.04,0.84,Call,2026-06-18,204.07
235.00,,19.00,19.18,19.35,0,2334,0.3232,0.45,0.0058,-0.04,0.84,Call,2026-06-18,204.07
240.00,17.35,17.35,17.45,17.55,123,3207,0.32030000000000003,0.42,0.0058,-0.04,0.83,Call,2026-06-18,204.07
245.00,15.8,15.80,15.90,16.00,24,1602,0.31829999999999997,0.40,0.0057,-0.04,0.82,Call,2026-06-18,204.07
250.00,14.41,14.35,14.45,14.55,19,3642,0.316,0.37,0.0057,-0.04,0.80,Call,2026-06-18,204.07
255.00,,13.05,13.15,13.25,0,1848,0.3145,0.35,0.0056,-0.04,0.78,Call,2026-06-18,204.07
260.00,11.55,11.85,11.95,12.05,44,1496,0.3131,0.33,0.0054,-0.04,0.76,Call,2026-06-18,204.07
265.00,,10.70,10.80,10.90,0,425,0.3111,0.30,0.0053,-0.03,0.74,Call,2026-06-18,204.07
270.00,9.6,9.70,9.80,9.90,13,3567,0.31,0.28,0.0051,-0.03,0.71,Call,2026-06-18,204.07
275.00,,8.80,8.90,9.00,0,944,0.30920000000000003,0.26,0.0050,-0.03,0.69,Call,2026-06-18,204.07
280.00,7.9,7.95,8.05,8.15,54,2524,0.308,0.24,0.0048,-0.03,0.66,Call,2026-06-18,204.07
285.00,7.15,7.10,7.23,7.35,9,708,0.3062,0.22,0.0046,-0.03,0.63,Call,2026-06-18,204.07
290.00,6.7,6.40,6.53,6.65,12,342,0.3053,0.21,0.0044,-0.03,0.60,Call,2026-06-18,204.07
295.00,5.95,5.85,5.93,6.00,79,77,0.30510000000000004,0.19,0.0042,-0.03,0.58,Call,2026-06-18,204.07
300.00,5.2,5.25,5.35,5.45,6,4681,0.3044,0.18,0.0040,-0.02,0.55,Call,2026-06-18,204.07
305.00,,4.75,4.85,4.95,0,317,0.3041,0.16,0.0038,-0.02,0.52,Call,2026-06-18,204.07
310.00,,4.30,4.40,4.50,0,500,0.3041,0.15,0.0036,-0.02,0.50,Call,2026-06-18,204.07
315.00,,3.70,3.90,4.10,0,162,0.302,0.14,0.0034,-0.02,0.46,Call,2026-06-18,204.07
320.00,3.65,3.55,3.63,3.70,13,304,0.304,0.13,0.0033,-0.02,0.44,Call,2026-06-18,204.07
325.00,,3.20,3.28,3.35,0,111,0.3037,0.12,0.0031,-0.02,0.42,Call,2026-06-18,204.07
330.00,2.91,2.93,2.99,3.05,12,487,0.3042,0.11,0.0029,-0.02,0.40,Call,2026-06-18,204.07
335.00,2.66,2.61,2.70,2.78,4,328,0.3038,0.10,0.0027,-0.02,0.37,Call,2026-06-18,204.07
340.00,,2.34,2.43,2.53,0,268,0.3035,0.09,0.0026,-0.02,0.35,Call,2026-06-18,204.07
345.00,2.2,2.02,2.17,2.31,5,144,0.30219999999999997,0.08,0.0024,-0.01,0.32,Call,2026-06-18,204.07
350.00,,2.02,2.07,2.11,0,261,0.3057,0.08,0.0023,-0.01,0.31,Call,2026-06-18,204.07
360.00,1.7,1.68,1.72,1.76,1,744,0.3065,0.07,0.0020,-0.01,0.28,Call,2026-06-18,204.07
75.00,0.63,0.60,0.66,0.71,41,1130,0.5209,-0.01,0.0003,0.00,0.08,Put,2026-06-18,204.07
80.00,,0.73,0.78,0.83,0,920,0.5059,-0.02,0.0004,-0.01,0.09,Put,2026-06-18,204.07
85.00,,0.78,0.86,0.94,0,161,0.4853,-0.02,0.0005,-0.01,0.10,Put,2026-06-18,204.07
90.00,,0.94,1.02,1.10,0,304,0.4725,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,204.07
95.00,,1.21,1.25,1.28,0,244,0.46340000000000003,-0.03,0.0006,-0.01,0.13,Put,2026-06-18,204.07
100.00,1.44,1.42,1.46,1.49,8,2773,0.4514,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,204.07
105.00,,1.63,1.69,1.74,0,1858,0.4395,-0.04,0.0009,-0.01,0.17,Put,2026-06-18,204.07
110.00,,1.91,1.96,2.02,0,3692,0.429,-0.04,0.0010,-0.01,0.20,Put,2026-06-18,204.07
115.00,,2.26,2.30,2.34,0,922,0.4199,-0.05,0.0012,-0.01,0.22,Put,2026-06-18,204.07
120.00,2.66,2.63,2.68,2.72,8,1495,0.41100000000000003,-0.06,0.0014,-0.01,0.25,Put,2026-06-18,204.07
125.00,3.1,3.05,3.10,3.15,80,1993,0.4023,-0.07,0.0016,-0.01,0.28,Put,2026-06-18,204.07
130.00,3.55,3.55,3.60,3.65,5,3553,0.3948,-0.08,0.0018,-0.01,0.31,Put,2026-06-18,204.07
135.00,4.2,4.10,4.18,4.25,16,4729,0.38780000000000003,-0.09,0.0020,-0.01,0.35,Put,2026-06-18,204.07
140.00,4.9,4.65,4.78,4.90,7,2548,0.3801,-0.10,0.0022,-0.02,0.38,Put,2026-06-18,204.07
145.00,5.52,5.45,5.55,5.65,14,3011,0.3749,-0.12,0.0025,-0.02,0.42,Put,2026-06-18,204.07
150.00,6.37,6.30,6.38,6.45,3,4117,0.36920000000000003,-0.13,0.0028,-0.02,0.46,Put,2026-06-18,204.07
155.00,7.35,7.20,7.28,7.35,2,4304,0.36329999999999996,-0.15,0.0031,-0.02,0.50,Put,2026-06-18,204.07
160.00,8.32,8.25,8.35,8.45,8,7900,0.3592,-0.17,0.0033,-0.02,0.54,Put,2026-06-18,204.07
165.00,,9.40,9.50,9.60,0,4037,0.3547,-0.19,0.0036,-0.02,0.58,Put,2026-06-18,204.07
170.00,,10.65,10.78,10.90,0,7177,0.3504,-0.21,0.0039,-0.02,0.61,Put,2026-06-18,204.07
175.00,12.12,12.05,12.18,12.30,1,2296,0.3464,-0.23,0.0042,-0.02,0.65,Put,2026-06-18,204.07
180.00,13.85,13.60,13.70,13.80,36,6915,0.3427,-0.26,0.0045,-0.02,0.68,Put,2026-06-18,204.07
185.00,15.48,15.30,15.40,15.50,16,2330,0.3396,-0.28,0.0047,-0.02,0.72,Put,2026-06-18,204.07
190.00,17.4,17.10,17.23,17.35,294,3349,0.3367,-0.31,0.0049,-0.02,0.75,Put,2026-06-18,204.07
195.00,19.19,19.10,19.20,19.30,6,1703,0.33409999999999995,-0.34,0.0052,-0.02,0.77,Put,2026-06-18,204.07
200.00,21.3,21.25,21.35,21.45,1014,3682,0.332,-0.36,0.0053,-0.02,0.79,Put,2026-06-18,204.07
205.00,23.6,23.45,23.60,23.75,15,1036,0.3296,-0.39,0.0055,-0.02,0.81,Put,2026-06-18,204.07
210.00,26.1,25.95,26.08,26.20,12,2246,0.3283,-0.42,0.0056,-0.02,0.83,Put,2026-06-18,204.07
215.00,,28.55,28.68,28.80,0,939,0.327,-0.44,0.0057,-0.02,0.84,Put,2026-06-18,204.07
220.00,,31.35,31.48,31.60,0,1335,0.32659999999999995,-0.47,0.0058,-0.02,0.84,Put,2026-06-18,204.07
225.00,,34.20,34.35,34.50,0,438,0.3257,-0.50,0.0058,-0.02,0.84,Put,2026-06-18,204.07
230.00,,37.30,37.45,37.60,0,304,0.3259,-0.52,0.0058,-0.02,0.84,Put,2026-06-18,204.07
235.00,,40.55,40.70,40.85,0,302,0.3267,-0.55,0.0057,-0.02,0.84,Put,2026-06-18,204.07
240.00,,43.60,44.40,45.20,0,120,0.33149999999999996,-0.57,0.0056,-0.02,0.83,Put,2026-06-18,204.07
245.00,,47.30,47.75,48.20,0,948,0.3309,-0.59,0.0055,-0.02,0.82,Put,2026-06-18,204.07
250.00,,50.30,51.18,52.05,0,1248,0.33020000000000005,-0.62,0.0055,-0.01,0.81,Put,2026-06-18,204.07
255.00,,53.85,55.08,56.30,0,82,0.33409999999999995,-0.64,0.0053,-0.01,0.79,Put,2026-06-18,204.07
260.00,,58.15,59.08,60.00,0,544,0.3386,-0.65,0.0052,-0.01,0.78,Put,2026-06-18,204.07
265.00,,61.90,62.78,63.65,0,500,0.3381,-0.67,0.0050,-0.01,0.76,Put,2026-06-18,204.07
270.00,,67.25,67.58,67.90,0,24,0.3513,-0.68,0.0048,-0.01,0.76,Put,2026-06-18,204.07
275.00,,71.70,72.03,72.35,0,82,0.3594,-0.69,0.0046,-0.01,0.74,Put,2026-06-18,204.07
280.00,,76.10,77.18,78.25,0,85,0.3764,-0.69,0.0044,-0.01,0.74,Put,2026-06-18,204.07
285.00,,79.55,80.78,82.00,0,90,0.3718,-0.71,0.0043,-0.01,0.72,Put,2026-06-18,204.07
290.00,,84.60,86.18,87.75,0,2,0.39159999999999995,-0.71,0.0041,-0.01,0.72,Put,2026-06-18,204.07
295.00,,89.95,91.23,92.50,0,0,0.40619999999999995,-0.71,0.0040,-0.01,0.72,Put,2026-06-18,204.07
300.00,,94.15,96.00,97.85,0,0,0.4167,-0.72,0.0038,-0.01,0.71,Put,2026-06-18,204.07
305.00,,99.20,101.05,102.90,0,0,0.43079999999999996,-0.72,0.0037,-0.01,0.71,Put,2026-06-18,204.07
310.00,,104.95,106.25,107.55,0,0,0.44670000000000004,-0.72,0.0036,-0.01,0.71,Put,2026-06-18,204.07
315.00,,109.20,110.78,112.35,0,0,0.45280000000000004,-0.73,0.0035,-0.01,0.71,Put,2026-06-18,204.07
320.00,,114.30,115.88,117.45,0,0,0.4668,-0.73,0.0034,-0.01,0.71,Put,2026-06-18,204.07
325.00,,119.90,121.13,122.35,0,0,0.4827,-0.72,0.0033,-0.01,0.71,Put,2026-06-18,204.07
330.00,,124.85,126.18,127.50,0,0,0.49560000000000004,-0.72,0.0032,-0.01,0.71,Put,2026-06-18,204.07
335.00,,129.95,131.18,132.40,0,0,0.5075999999999999,-0.72,0.0031,-0.01,0.71,Put,2026-06-18,204.07
340.00,,134.20,135.68,137.15,0,0,0.5123,-0.73,0.0030,-0.01,0.70,Put,2026-06-18,204.07
345.00,,139.50,141.10,142.70,0,0,0.53,-0.73,0.0030,-0.02,0.70,Put,2026-06-18,204.07
350.00,,144.85,146.15,147.45,0,0,0.5421,-0.73,0.0029,-0.02,0.70,Put,2026-06-18,204.07
360.00,,154.20,155.85,157.50,0,0,0.5602,-0.73,0.0028,-0.02,0.70,Put,2026-06-18,204.07
85.00,,125.30,126.98,128.65,0,1059,0.5339,0.96,0.0006,-0.02,0.23,Call,2026-12-18,204.07
90.00,,121.35,122.60,123.85,0,740,0.5179,0.95,0.0007,-0.02,0.25,Call,2026-12-18,204.07
95.00,,116.60,118.15,119.70,0,65,0.49920000000000003,0.95,0.0008,-0.02,0.27,Call,2026-12-18,204.07
100.00,,112.40,113.75,115.10,0,1152,0.4825,0.94,0.0009,-0.02,0.29,Call,2026-12-18,204.07
105.00,,107.80,109.38,110.95,0,628,0.4668,0.94,0.0010,-0.02,0.32,Call,2026-12-18,204.07
110.00,,103.55,105.07,106.60,0,244,0.4534,0.93,0.0012,-0.02,0.34,Call,2026-12-18,204.07
115.00,,100.20,101.08,101.95,0,69,0.44770000000000004,0.92,0.0013,-0.02,0.38,Call,2026-12-18,204.07
120.00,96.95,96.25,96.93,97.60,2,272,0.43700000000000006,0.91,0.0014,-0.03,0.41,Call,2026-12-18,204.07
125.00,,92.10,92.85,93.60,0,156,0.4275,0.90,0.0016,-0.03,0.44,Call,2026-12-18,204.07
130.00,,88.30,88.90,89.50,0,368,0.4199,0.89,0.0017,-0.03,0.48,Call,2026-12-18,204.07
135.00,85.3,84.30,84.95,85.60,1,404,0.4114,0.88,0.0019,-0.03,0.51,Call,2026-12-18,204.07
140.00,,80.90,81.18,81.45,0,229,0.4053,0.87,0.0021,-0.03,0.55,Call,2026-12-18,204.07
145.00,,76.75,77.20,77.65,0,369,0.3948,0.86,0.0022,-0.03,0.58,Call,2026-12-18,204.07
150.00,,73.00,73.58,74.15,0,1316,0.38939999999999997,0.84,0.0024,-0.03,0.62,Call,2026-12-18,204.07
155.00,,69.85,70.13,70.40,0,451,0.3857,0.83,0.0026,-0.03,0.66,Call,2026-12-18,204.07
160.00,66.5,66.40,66.75,67.10,1,2995,0.38189999999999996,0.81,0.0028,-0.03,0.70,Call,2026-12-18,204.07
165.00,63.0,63.05,63.28,63.50,2,4465,0.37560000000000004,0.79,0.0030,-0.03,0.73,Call,2026-12-18,204.07
170.00,59.75,59.75,59.95,60.15,52,8285,0.3703,0.78,0.0032,-0.04,0.77,Call,2026-12-18,204.07
175.00,56.58,56.55,56.78,57.00,2,3434,0.36590000000000006,0.76,0.0033,-0.04,0.80,Call,2026-12-18,204.07
180.00,53.07,53.45,53.70,53.95,8,2318,0.3618,0.74,0.0035,-0.04,0.83,Call,2026-12-18,204.07
185.00,50.18,50.50,50.75,51.00,6,1828,0.3582,0.72,0.0037,-0.04,0.86,Call,2026-12-18,204.07
190.00,47.55,47.60,47.85,48.10,17,1143,0.354,0.70,0.0038,-0.04,0.89,Call,2026-12-18,204.07
195.00,44.92,44.90,45.15,45.40,1,1066,0.35109999999999997,0.68,0.0040,-0.04,0.92,Call,2026-12-18,204.07
200.00,42.05,42.25,42.50,42.75,8,3668,0.3478,0.66,0.0041,-0.04,0.94,Call,2026-12-18,204.07
205.00,39.82,39.70,39.95,40.20,18,982,0.34450000000000003,0.64,0.0043,-0.04,0.96,Call,2026-12-18,204.07
210.00,37.35,37.30,37.53,37.75,118,1741,0.34149999999999997,0.62,0.0044,-0.04,0.98,Call,2026-12-18,204.07
215.00,,35.00,35.25,35.50,0,789,0.3392,0.59,0.0045,-0.04,0.99,Call,2026-12-18,204.07
220.00,32.65,32.85,33.03,33.20,4,2088,0.33630000000000004,0.57,0.0046,-0.04,1.00,Call,2026-12-18,204.07
225.00,30.7,30.80,30.95,31.10,2,2119,0.33409999999999995,0.55,0.0046,-0.04,1.01,Call,2026-12-18,204.07
230.00,,28.80,28.95,29.10,0,1229,0.3317,0.53,0.0047,-0.04,1.02,Call,2026-12-18,204.07
235.00,26.95,26.95,27.08,27.20,5,4804,0.3296,0.51,0.0047,-0.04,1.02,Call,2026-12-18,204.07
240.00,,25.15,25.28,25.40,0,1930,0.3275,0.49,0.0048,-0.04,1.02,Call,2026-12-18,204.07
245.00,,23.45,23.60,23.75,0,510,0.3257,0.46,0.0048,-0.04,1.02,Call,2026-12-18,204.07
250.00,21.8,21.90,22.03,22.15,20,4463,0.324,0.44,0.0048,-0.04,1.01,Call,2026-12-18,204.07
255.00,20.1,20.40,20.53,20.65,3,473,0.3223,0.42,0.0047,-0.04,1.00,Call,2026-12-18,204.07
260.00,,18.95,19.10,19.25,0,1346,0.32049999999999995,0.40,0.0047,-0.03,0.99,Call,2026-12-18,204.07
265.00,,17.65,17.78,17.90,0,1065,0.319,0.38,0.0047,-0.03,0.98,Call,2026-12-18,204.07
270.00,16.38,16.40,16.53,16.65,1,1242,0.3175,0.36,0.0046,-0.03,0.96,Call,2026-12-18,204.07
280.00,14.2,14.15,14.28,14.40,7,1872,0.31489999999999996,0.33,0.0045,-0.03,0.93,Call,2026-12-18,204.07
290.00,11.92,12.20,12.33,12.45,1,1029,0.3128,0.30,0.0043,-0.03,0.88,Call,2026-12-18,204.07
300.00,10.4,10.40,10.58,10.75,4,2637,0.3104,0.26,0.0041,-0.03,0.84,Call,2026-12-18,204.07
310.00,,9.00,9.13,9.25,0,517,0.3091,0.24,0.0039,-0.03,0.79,Call,2026-12-18,204.07
315.00,8.35,8.35,8.48,8.60,1,353,0.3085,0.22,0.0038,-0.02,0.76,Call,2026-12-18,204.07
320.00,7.8,7.75,7.88,8.00,1,1487,0.308,0.21,0.0037,-0.02,0.74,Call,2026-12-18,204.07
330.00,,6.65,6.78,6.90,0,290,0.3069,0.19,0.0034,-0.02,0.69,Call,2026-12-18,204.07
340.00,5.74,5.75,5.85,5.95,3,177,0.3062,0.17,0.0032,-0.02,0.64,Call,2026-12-18,204.07
345.00,,5.35,5.45,5.55,0,320,0.3061,0.16,0.0031,-0.02,0.61,Call,2026-12-18,204.07
350.00,5.05,4.95,5.05,5.15,1,483,0.3056,0.15,0.0029,-0.02,0.59,Call,2026-12-18,204.07
355.00,,4.60,4.70,4.80,0,106,0.3055,0.14,0.0028,-0.02,0.57,Call,2026-12-18,204.07
360.00,4.3,4.30,4.38,4.45,1,754,0.3054,0.13,0.0027,-0.02,0.54,Call,2026-12-18,204.07
85.00,,1.45,1.53,1.60,0,564,0.4569,-0.03,0.0005,-0.01,0.16,Put,2026-12-18,204.07
90.00,,1.70,1.75,1.79,0,615,0.4443,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,204.07
95.00,,1.87,2.02,2.17,0,765,0.4338,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,204.07
100.00,,2.31,2.39,2.46,0,2238,0.4264,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,204.07
105.00,,2.67,2.72,2.78,0,2104,0.4165,-0.05,0.0010,-0.01,0.26,Put,2026-12-18,204.07
110.00,,3.10,3.18,3.25,0,5105,0.4096,-0.06,0.0011,-0.01,0.29,Put,2026-12-18,204.07
115.00,,3.55,3.63,3.70,0,1290,0.4014,-0.07,0.0012,-0.01,0.33,Put,2026-12-18,204.07
120.00,4.28,4.10,4.18,4.25,1,3171,0.395,-0.07,0.0014,-0.01,0.36,Put,2026-12-18,204.07
125.00,4.9,4.75,4.83,4.90,1,1420,0.3898,-0.08,0.0016,-0.01,0.40,Put,2026-12-18,204.07
130.00,,5.45,5.53,5.60,0,5460,0.38439999999999996,-0.10,0.0017,-0.01,0.44,Put,2026-12-18,204.07
135.00,,6.20,6.30,6.40,0,2514,0.37929999999999997,-0.11,0.0019,-0.01,0.48,Put,2026-12-18,204.07
140.00,7.13,7.10,7.18,7.25,4,4262,0.3749,-0.12,0.0021,-0.01,0.52,Put,2026-12-18,204.07
145.00,,7.95,8.10,8.25,0,1700,0.3701,-0.14,0.0023,-0.01,0.56,Put,2026-12-18,204.07
150.00,9.1,9.10,9.20,9.30,2,5643,0.3669,-0.15,0.0025,-0.01,0.60,Put,2026-12-18,204.07
155.00,10.35,10.25,10.35,10.45,1,439,0.36329999999999996,-0.17,0.0027,-0.02,0.64,Put,2026-12-18,204.07
160.00,11.7,11.45,11.58,11.70,2,3215,0.3594,-0.18,0.0029,-0.02,0.68,Put,2026-12-18,204.07
165.00,,12.80,12.95,13.10,0,1298,0.3564,-0.20,0.0031,-0.02,0.72,Put,2026-12-18,204.07
170.00,14.35,14.25,14.40,14.55,1,3517,0.3533,-0.22,0.0033,-0.02,0.76,Put,2026-12-18,204.07
175.00,,15.85,16.00,16.15,0,1989,0.3508,-0.24,0.0035,-0.02,0.79,Put,2026-12-18,204.07
180.00,,17.50,17.68,17.85,0,5910,0.348,-0.26,0.0036,-0.02,0.83,Put,2026-12-18,204.07
185.00,,19.20,19.42,19.65,0,3541,0.345,-0.28,0.0038,-0.02,0.86,Put,2026-12-18,204.07
190.00,21.28,21.25,21.43,21.60,3,2542,0.34369999999999995,-0.30,0.0039,-0.02,0.89,Put,2026-12-18,204.07
195.00,,23.35,23.53,23.70,0,1028,0.3423,-0.32,0.0041,-0.02,0.92,Put,2026-12-18,204.07
200.00,25.59,25.50,25.70,25.90,1,4349,0.3406,-0.34,0.0042,-0.02,0.94,Put,2026-12-18,204.07
205.00,27.55,27.80,28.00,28.20,1,1904,0.3392,-0.36,0.0043,-0.02,0.96,Put,2026-12-18,204.07
210.00,30.55,30.25,30.45,30.65,1,536,0.3382,-0.39,0.0044,-0.02,0.98,Put,2026-12-18,204.07
215.00,,32.85,33.05,33.25,0,2002,0.3378,-0.41,0.0045,-0.02,0.99,Put,2026-12-18,204.07
220.00,,35.55,35.75,35.95,0,1982,0.3373,-0.43,0.0045,-0.02,1.00,Put,2026-12-18,204.07
225.00,,38.40,38.58,38.75,0,1605,0.3372,-0.45,0.0046,-0.02,1.01,Put,2026-12-18,204.07
230.00,,41.35,41.55,41.75,0,745,0.33759999999999996,-0.47,0.0046,-0.01,1.02,Put,2026-12-18,204.07
235.00,,44.45,44.68,44.90,0,131,0.3386,-0.49,0.0046,-0.01,1.02,Put,2026-12-18,204.07
240.00,,47.70,47.90,48.10,0,395,0.3397,-0.51,0.0046,-0.01,1.02,Put,2026-12-18,204.07
245.00,,51.05,51.30,51.55,0,54,0.3418,-0.53,0.0045,-0.01,1.02,Put,2026-12-18,204.07
250.00,55.1,54.30,54.97,55.65,1,1027,0.3457,-0.54,0.0045,-0.01,1.02,Put,2026-12-18,204.07
255.00,,58.10,58.38,58.65,0,81,0.34630000000000005,-0.56,0.0044,-0.01,1.01,Put,2026-12-18,204.07
260.00,,61.85,62.10,62.35,0,415,0.3493,-0.58,0.0044,-0.01,1.00,Put,2026-12-18,204.07
265.00,,65.65,65.95,66.25,0,150,0.3531,-0.59,0.0043,-0.01,1.00,Put,2026-12-18,204.07
270.00,,69.55,69.95,70.35,0,91,0.3577,-0.60,0.0042,-0.01,0.99,Put,2026-12-18,204.07
280.00,,77.95,78.88,79.80,0,48,0.375,-0.62,0.0040,-0.01,0.98,Put,2026-12-18,204.07
290.00,,86.70,87.00,87.30,0,0,0.3823,-0.64,0.0038,-0.01,0.96,Put,2026-12-18,204.07
300.00,,95.65,96.60,97.55,0,1,0.40369999999999995,-0.65,0.0036,-0.01,0.95,Put,2026-12-18,204.07
310.00,,105.00,106.45,107.90,0,0,0.4267,-0.65,0.0034,-0.01,0.94,Put,2026-12-18,204.07
315.00,,109.35,110.93,112.50,0,0,0.433,-0.66,0.0033,-0.01,0.94,Put,2026-12-18,204.07
320.00,,114.50,115.88,117.25,0,0,0.44420000000000004,-0.66,0.0032,-0.01,0.94,Put,2026-12-18,204.07
330.00,,124.40,125.90,127.40,0,0,0.4673,-0.66,0.0031,-0.01,0.94,Put,2026-12-18,204.07
340.00,,134.30,136.03,137.75,0,1,0.4907,-0.66,0.0029,-0.01,0.94,Put,2026-12-18,204.07
345.00,,139.40,141.03,142.65,0,0,0.5014,-0.66,0.0028,-0.01,0.94,Put,2026-12-18,204.07
350.00,,144.10,145.75,147.40,0,0,0.5091,-0.66,0.0028,-0.01,0.93,Put,2026-12-18,204.07
355.00,,149.45,150.90,152.35,0,0,0.5212,-0.66,0.0027,-0.01,0.93,Put,2026-12-18,204.07
360.00,,154.15,155.88,157.60,0,0,0.5313,-0.66,0.0027,-0.01,0.93,Put,2026-12-18,204.07
85.00,,125.95,127.35,128.75,0,205,0.5284,0.96,0.0007,-0.02,0.24,Call,2027-01-15,204.07
90.00,,121.30,123.03,124.75,0,107,0.5136,0.95,0.0007,-0.02,0.26,Call,2027-01-15,204.07
95.00,,117.05,118.55,120.05,0,188,0.49340000000000006,0.95,0.0008,-0.02,0.28,Call,2027-01-15,204.07
100.00,,113.00,114.53,116.05,0,1024,0.4885,0.94,0.0009,-0.02,0.31,Call,2027-01-15,204.07
105.00,,108.45,109.98,111.50,0,250,0.4664,0.94,0.0010,-0.02,0.33,Call,2027-01-15,204.07
110.00,,104.85,106.20,107.55,0,131,0.4667,0.92,0.0012,-0.02,0.37,Call,2027-01-15,204.07
115.00,,100.65,101.53,102.40,0,182,0.44189999999999996,0.92,0.0013,-0.02,0.39,Call,2027-01-15,204.07
120.00,97.56,96.60,97.45,98.30,1,164,0.43270000000000003,0.91,0.0014,-0.02,0.42,Call,2027-01-15,204.07
125.00,,92.60,93.43,94.25,0,119,0.4239,0.90,0.0016,-0.03,0.45,Call,2027-01-15,204.07
130.00,,88.65,89.48,90.30,0,433,0.41590000000000005,0.89,0.0017,-0.03,0.49,Call,2027-01-15,204.07
135.00,85.15,85.15,85.65,86.15,2,231,0.40950000000000003,0.88,0.0019,-0.03,0.53,Call,2027-01-15,204.07
140.00,,81.60,81.93,82.25,0,477,0.4039,0.87,0.0020,-0.03,0.56,Call,2027-01-15,204.07
145.00,,77.85,78.18,78.50,0,104,0.3968,0.85,0.0022,-0.03,0.60,Call,2027-01-15,204.07
150.00,74.3,74.10,74.45,74.80,9,2890,0.3893,0.84,0.0024,-0.03,0.64,Call,2027-01-15,204.07
155.00,,69.80,70.55,71.30,0,240,0.3785,0.83,0.0026,-0.03,0.67,Call,2027-01-15,204.07
160.00,67.4,67.00,67.43,67.85,4,1647,0.37810000000000005,0.81,0.0027,-0.03,0.71,Call,2027-01-15,204.07
165.00,,63.90,64.20,64.50,0,426,0.375,0.79,0.0029,-0.03,0.75,Call,2027-01-15,204.07
170.00,,60.65,60.95,61.25,0,708,0.3704,0.78,0.0031,-0.03,0.78,Call,2027-01-15,204.07
175.00,57.6,57.35,57.70,58.05,3,3139,0.365,0.76,0.0033,-0.04,0.82,Call,2027-01-15,204.07
180.00,54.3,54.35,54.60,54.85,12,4115,0.3604,0.74,0.0034,-0.04,0.85,Call,2027-01-15,204.07
185.00,50.76,51.50,51.75,52.00,11,1076,0.3577,0.72,0.0036,-0.04,0.88,Call,2027-01-15,204.07
190.00,48.5,48.65,48.90,49.15,1,950,0.354,0.70,0.0037,-0.04,0.91,Call,2027-01-15,204.07
195.00,45.97,45.90,46.13,46.35,3,1164,0.3502,0.68,0.0039,-0.04,0.94,Call,2027-01-15,204.07
200.00,43.45,43.30,43.47,43.65,21,6428,0.3468,0.66,0.0040,-0.04,0.96,Call,2027-01-15,204.07
205.00,40.9,40.75,40.98,41.20,46,455,0.344,0.64,0.0041,-0.04,0.98,Call,2027-01-15,204.07
210.00,38.5,38.35,38.50,38.65,115,2902,0.34049999999999997,0.62,0.0043,-0.04,1.00,Call,2027-01-15,204.07
215.00,36.07,36.05,36.25,36.45,2,1360,0.33840000000000003,0.60,0.0044,-0.04,1.01,Call,2027-01-15,204.07
220.00,33.95,33.85,34.03,34.20,50,1534,0.3357,0.58,0.0044,-0.04,1.03,Call,2027-01-15,204.07
225.00,31.17,31.75,31.93,32.10,1,1070,0.3332,0.56,0.0045,-0.04,1.04,Call,2027-01-15,204.07
230.00,29.67,29.75,29.90,30.05,8,2693,0.3307,0.53,0.0046,-0.04,1.04,Call,2027-01-15,204.07
235.00,,27.85,28.05,28.25,0,968,0.3289,0.51,0.0046,-0.04,1.05,Call,2027-01-15,204.07
240.00,26.1,26.20,26.40,26.60,36,2396,0.3283,0.49,0.0046,-0.04,1.05,Call,2027-01-15,204.07
245.00,24.4,24.50,24.68,24.85,23,326,0.3262,0.47,0.0047,-0.04,1.04,Call,2027-01-15,204.07
250.00,22.8,22.90,22.98,23.05,42,2898,0.3235,0.45,0.0047,-0.04,1.04,Call,2027-01-15,204.07
255.00,21.4,21.35,21.53,21.70,37,520,0.3225,0.43,0.0047,-0.03,1.03,Call,2027-01-15,204.07
260.00,,19.95,20.05,20.15,0,1098,0.3204,0.41,0.0046,-0.03,1.02,Call,2027-01-15,204.07
265.00,18.9,18.50,18.65,18.80,1,448,0.31829999999999997,0.39,0.0046,-0.03,1.01,Call,2027-01-15,204.07
270.00,,17.25,17.40,17.55,0,3070,0.317,0.37,0.0046,-0.03,0.99,Call,2027-01-15,204.07
275.00,16.1,16.10,16.23,16.35,1,518,0.31579999999999997,0.36,0.0045,-0.03,0.98,Call,2027-01-15,204.07
280.00,14.95,14.70,14.98,15.25,1,2167,0.3131,0.34,0.0044,-0.03,0.96,Call,2027-01-15,204.07
285.00,,13.95,14.08,14.20,0,429,0.3135,0.32,0.0044,-0.03,0.94,Call,2027-01-15,204.07
290.00,,13.00,13.13,13.25,0,857,0.3126,0.31,0.0043,-0.03,0.92,Call,2027-01-15,204.07
295.00,,12.10,12.23,12.35,0,455,0.3118,0.29,0.0042,-0.03,0.90,Call,2027-01-15,204.07
300.00,11.3,11.25,11.38,11.50,80,13689,0.3109,0.27,0.0041,-0.03,0.87,Call,2027-01-15,204.07
305.00,10.5,10.50,10.63,10.75,50,582,0.3105,0.26,0.0040,-0.03,0.85,Call,2027-01-15,204.07
