Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,26.9,26.75,27.00,27.25,315,3063,0.35950000000000004,0.58,0.0058,-0.04,0.73,Call,2026-06-18,172.61
185.00,24.61,24.50,24.70,24.90,7,7262,0.3552,0.55,0.0060,-0.04,0.74,Call,2026-06-18,172.61
190.00,22.45,22.35,22.58,22.80,90,1798,0.3515,0.52,0.0061,-0.04,0.74,Call,2026-06-18,172.61
195.00,21.2,20.30,20.53,20.75,2,2686,0.3472,0.50,0.0062,-0.04,0.74,Call,2026-06-18,172.61
200.00,18.5,18.45,18.67,18.90,134,5328,0.344,0.47,0.0062,-0.04,0.74,Call,2026-06-18,172.61
205.00,16.81,16.65,16.90,17.15,54,756,0.34009999999999996,0.44,0.0062,-0.04,0.74,Call,2026-06-18,172.61
210.00,15.2,15.05,15.28,15.50,45,3048,0.3367,0.41,0.0062,-0.03,0.73,Call,2026-06-18,172.61
215.00,14.02,13.55,13.78,14.00,16,1340,0.3335,0.38,0.0061,-0.03,0.71,Call,2026-06-18,172.61
220.00,12.2,12.20,12.40,12.60,38,6562,0.33049999999999996,0.36,0.0060,-0.03,0.70,Call,2026-06-18,172.61
225.00,11.05,10.90,11.10,11.30,16,1836,0.3272,0.33,0.0059,-0.03,0.68,Call,2026-06-18,172.61
230.00,9.92,9.75,9.95,10.15,46,2288,0.3246,0.31,0.0058,-0.03,0.65,Call,2026-06-18,172.61
235.00,8.9,8.70,8.90,9.10,105,2763,0.3221,0.28,0.0056,-0.03,0.63,Call,2026-06-18,172.61
240.00,7.93,7.75,7.95,8.15,245,2344,0.31980000000000003,0.26,0.0054,-0.03,0.60,Call,2026-06-18,172.61
245.00,7.5,6.95,7.13,7.30,15,1278,0.31829999999999997,0.24,0.0052,-0.03,0.58,Call,2026-06-18,172.61
250.00,6.4,6.15,6.35,6.55,41,2424,0.31629999999999997,0.22,0.0050,-0.02,0.55,Call,2026-06-18,172.61
255.00,,5.55,5.70,5.85,0,1558,0.3154,0.20,0.0048,-0.02,0.52,Call,2026-06-18,172.61
260.00,5.1,4.85,5.03,5.20,5,1486,0.3128,0.18,0.0046,-0.02,0.50,Call,2026-06-18,172.61
265.00,4.76,4.40,4.53,4.65,3,334,0.3125,0.17,0.0043,-0.02,0.47,Call,2026-06-18,172.61
270.00,4.25,3.85,4.00,4.15,4,3535,0.3106,0.15,0.0041,-0.02,0.44,Call,2026-06-18,172.61
275.00,3.63,3.40,3.58,3.75,1,915,0.3099,0.14,0.0038,-0.02,0.41,Call,2026-06-18,172.61
280.00,3.15,3.10,3.23,3.35,12,2500,0.3099,0.13,0.0036,-0.02,0.39,Call,2026-06-18,172.61
285.00,2.85,2.79,2.89,2.98,6,163,0.3095,0.12,0.0034,-0.02,0.37,Call,2026-06-18,172.61
290.00,2.71,2.49,2.58,2.67,24,263,0.309,0.11,0.0032,-0.01,0.34,Call,2026-06-18,172.61
295.00,2.42,2.14,2.27,2.40,26,75,0.3074,0.10,0.0030,-0.01,0.32,Call,2026-06-18,172.61
300.00,2.03,2.01,2.09,2.16,35,7179,0.3089,0.09,0.0028,-0.01,0.30,Call,2026-06-18,172.61
305.00,1.9,1.78,1.86,1.94,22,144,0.30829999999999996,0.08,0.0026,-0.01,0.28,Call,2026-06-18,172.61
310.00,1.74,1.52,1.64,1.75,28,517,0.307,0.07,0.0024,-0.01,0.26,Call,2026-06-18,172.61
315.00,1.48,1.35,1.47,1.58,20,109,0.3068,0.07,0.0022,-0.01,0.24,Call,2026-06-18,172.61
320.00,1.38,1.21,1.32,1.43,24,253,0.307,0.06,0.0021,-0.01,0.22,Call,2026-06-18,172.61
325.00,1.2,1.08,1.19,1.30,22,81,0.3073,0.06,0.0019,-0.01,0.21,Call,2026-06-18,172.61
330.00,1.11,0.97,1.08,1.18,14,156,0.30760000000000004,0.05,0.0018,-0.01,0.19,Call,2026-06-18,172.61
335.00,1.04,0.86,0.97,1.08,18,322,0.3078,0.05,0.0017,-0.01,0.18,Call,2026-06-18,172.61
340.00,,0.80,0.89,0.98,0,132,0.309,0.04,0.0016,-0.01,0.17,Call,2026-06-18,172.61
345.00,,0.72,0.81,0.90,0,150,0.3096,0.04,0.0015,-0.01,0.16,Call,2026-06-18,172.61
350.00,,0.62,0.72,0.82,0,620,0.309,0.04,0.0014,-0.01,0.15,Call,2026-06-18,172.61
360.00,0.64,0.61,0.66,0.70,62,439,0.3148,0.03,0.0012,-0.01,0.13,Call,2026-06-18,172.61
75.00,1.35,1.22,1.32,1.41,63,1004,0.5044,-0.03,0.0007,-0.01,0.12,Put,2026-06-18,172.61
80.00,1.58,1.55,1.62,1.69,18,892,0.4932,-0.04,0.0009,-0.01,0.15,Put,2026-06-18,172.61
85.00,1.92,1.84,1.92,2.01,18,160,0.4797,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,172.61
90.00,2.23,2.19,2.29,2.38,24,246,0.46759999999999996,-0.05,0.0012,-0.01,0.20,Put,2026-06-18,172.61
95.00,2.66,2.58,2.70,2.81,22,236,0.456,-0.06,0.0014,-0.01,0.22,Put,2026-06-18,172.61
100.00,,3.05,3.18,3.30,0,2689,0.4456,-0.07,0.0016,-0.01,0.25,Put,2026-06-18,172.61
105.00,,3.60,3.75,3.90,0,1855,0.4368,-0.08,0.0019,-0.01,0.28,Put,2026-06-18,172.61
110.00,4.15,4.30,4.43,4.55,5,3797,0.4292,-0.10,0.0021,-0.01,0.32,Put,2026-06-18,172.61
115.00,,4.95,5.13,5.30,0,917,0.4202,-0.11,0.0024,-0.01,0.35,Put,2026-06-18,172.61
120.00,5.85,5.80,5.98,6.15,3,1331,0.41340000000000005,-0.13,0.0027,-0.02,0.39,Put,2026-06-18,172.61
125.00,6.75,6.70,6.90,7.10,19,1792,0.40619999999999995,-0.14,0.0030,-0.02,0.42,Put,2026-06-18,172.61
130.00,8.04,7.75,7.98,8.20,204,3262,0.40049999999999997,-0.16,0.0033,-0.02,0.46,Put,2026-06-18,172.61
135.00,9.15,8.95,9.18,9.40,351,3183,0.39520000000000005,-0.18,0.0036,-0.02,0.50,Put,2026-06-18,172.61
140.00,10.19,10.25,10.48,10.70,23,2631,0.3897,-0.21,0.0039,-0.02,0.53,Put,2026-06-18,172.61
145.00,,11.70,11.93,12.15,0,3042,0.385,-0.23,0.0042,-0.02,0.57,Put,2026-06-18,172.61
150.00,13.45,13.25,13.50,13.75,75,4142,0.3804,-0.25,0.0045,-0.02,0.60,Put,2026-06-18,172.61
155.00,15.21,14.95,15.25,15.55,52,4067,0.37670000000000003,-0.28,0.0048,-0.02,0.63,Put,2026-06-18,172.61
160.00,16.8,16.85,17.15,17.45,2006,6531,0.37329999999999997,-0.31,0.0050,-0.02,0.65,Put,2026-06-18,172.61
165.00,19.2,18.85,19.08,19.30,30,3476,0.3685,-0.33,0.0053,-0.02,0.68,Put,2026-06-18,172.61
170.00,21.34,21.10,21.38,21.65,5,5958,0.36719999999999997,-0.36,0.0055,-0.02,0.70,Put,2026-06-18,172.61
175.00,23.35,23.40,23.73,24.05,3,2185,0.36460000000000004,-0.39,0.0056,-0.02,0.71,Put,2026-06-18,172.61
180.00,26.4,25.90,26.25,26.60,125,5359,0.3627,-0.42,0.0058,-0.02,0.73,Put,2026-06-18,172.61
185.00,,28.55,28.93,29.30,0,1508,0.3611,-0.44,0.0059,-0.02,0.74,Put,2026-06-18,172.61
190.00,31.6,31.35,31.73,32.10,62,3078,0.35950000000000004,-0.47,0.0059,-0.02,0.74,Put,2026-06-18,172.61
195.00,,34.40,34.70,35.00,0,1556,0.35869999999999996,-0.50,0.0060,-0.02,0.74,Put,2026-06-18,172.61
200.00,,37.45,37.88,38.30,0,2811,0.3589,-0.53,0.0059,-0.02,0.74,Put,2026-06-18,172.61
205.00,,40.50,41.18,41.85,0,575,0.3594,-0.55,0.0059,-0.02,0.74,Put,2026-06-18,172.61
210.00,,43.75,44.30,44.85,0,2665,0.35590000000000005,-0.58,0.0059,-0.01,0.73,Put,2026-06-18,172.61
215.00,47.32,45.50,47.05,48.60,5,898,0.34590000000000004,-0.61,0.0060,-0.01,0.72,Put,2026-06-18,172.61
220.00,,51.15,51.72,52.30,0,1280,0.3614,-0.62,0.0057,-0.01,0.71,Put,2026-06-18,172.61
225.00,55.35,53.50,55.58,57.65,126,361,0.3643,-0.64,0.0055,-0.01,0.70,Put,2026-06-18,172.61
230.00,,58.80,60.08,61.35,0,369,0.37560000000000004,-0.65,0.0053,-0.01,0.69,Put,2026-06-18,172.61
235.00,,62.00,63.53,65.05,0,298,0.37060000000000004,-0.67,0.0052,-0.01,0.67,Put,2026-06-18,172.61
240.00,67.97,66.00,67.60,69.20,5,102,0.3738,-0.69,0.0051,-0.01,0.66,Put,2026-06-18,172.61
245.00,72.45,71.00,72.40,73.80,206,520,0.3874,-0.70,0.0048,-0.01,0.65,Put,2026-06-18,172.61
250.00,77.85,75.50,78.00,80.50,279,819,0.4128,-0.69,0.0046,-0.01,0.66,Put,2026-06-18,172.61
255.00,,81.20,82.88,84.55,0,81,0.4267,-0.70,0.0044,-0.01,0.65,Put,2026-06-18,172.61
260.00,,86.55,87.45,88.35,0,519,0.43560000000000004,-0.70,0.0043,-0.01,0.65,Put,2026-06-18,172.61
265.00,,91.55,92.40,93.25,0,408,0.4499,-0.71,0.0041,-0.01,0.64,Put,2026-06-18,172.61
270.00,,95.65,97.33,99.00,0,2,0.46340000000000003,-0.71,0.0040,-0.01,0.64,Put,2026-06-18,172.61
275.00,,100.45,102.35,104.25,0,0,0.4783,-0.71,0.0038,-0.01,0.64,Put,2026-06-18,172.61
280.00,,105.45,107.35,109.25,0,0,0.4924,-0.71,0.0037,-0.01,0.64,Put,2026-06-18,172.61
285.00,,110.75,112.43,114.10,0,0,0.5075,-0.71,0.0036,-0.01,0.64,Put,2026-06-18,172.61
290.00,,115.65,117.35,119.05,0,0,0.52,-0.71,0.0035,-0.01,0.64,Put,2026-06-18,172.61
295.00,,120.80,122.35,123.90,0,0,0.5333,-0.71,0.0034,-0.01,0.64,Put,2026-06-18,172.61
300.00,,125.65,127.35,129.05,0,0,0.5465,-0.71,0.0033,-0.01,0.64,Put,2026-06-18,172.61
305.00,,131.25,132.60,133.95,0,0,0.5633,-0.71,0.0033,-0.01,0.64,Put,2026-06-18,172.61
310.00,,135.75,137.43,139.10,0,0,0.5732,-0.71,0.0032,-0.01,0.64,Put,2026-06-18,172.61
315.00,,140.60,142.33,144.05,0,0,0.5841,-0.71,0.0031,-0.01,0.64,Put,2026-06-18,172.61
320.00,,145.65,147.40,149.15,0,0,0.5976,-0.71,0.0031,-0.01,0.64,Put,2026-06-18,172.61
325.00,,151.10,152.60,154.10,0,0,0.6129,-0.71,0.0030,-0.02,0.64,Put,2026-06-18,172.61
330.00,,155.65,157.05,158.45,0,0,0.6162,-0.72,0.0030,-0.01,0.63,Put,2026-06-18,172.61
335.00,,160.55,162.18,163.80,0,0,0.6299,-0.71,0.0029,-0.02,0.63,Put,2026-06-18,172.61
340.00,,165.65,167.40,169.15,0,0,0.645,-0.71,0.0028,-0.02,0.64,Put,2026-06-18,172.61
345.00,,170.60,172.33,174.05,0,0,0.6553,-0.71,0.0028,-0.02,0.64,Put,2026-06-18,172.61
350.00,,175.70,177.35,179.00,0,0,0.667,-0.71,0.0028,-0.02,0.64,Put,2026-06-18,172.61
360.00,,185.55,187.33,189.10,0,0,0.6887000000000001,-0.71,0.0027,-0.02,0.64,Put,2026-06-18,172.61
85.00,,95.70,96.85,98.00,0,1059,0.4841,0.94,0.0011,-0.02,0.27,Call,2026-12-18,172.61
90.00,93.1,90.85,92.53,94.20,1,743,0.46619999999999995,0.93,0.0013,-0.02,0.29,Call,2026-12-18,172.61
95.00,89.3,88.20,88.88,89.55,1,68,0.469,0.92,0.0014,-0.02,0.33,Call,2026-12-18,172.61
100.00,,84.00,84.50,85.00,0,1015,0.4483,0.91,0.0016,-0.02,0.36,Call,2026-12-18,172.61
105.00,,79.00,81.00,83.00,0,626,0.45030000000000003,0.90,0.0018,-0.02,0.40,Call,2026-12-18,172.61
110.00,77.31,76.45,77.73,79.00,4,244,0.4543,0.88,0.0020,-0.02,0.44,Call,2026-12-18,172.61
115.00,,72.60,73.15,73.70,0,73,0.4278,0.87,0.0022,-0.03,0.47,Call,2026-12-18,172.61
120.00,,67.85,69.28,70.70,0,275,0.4165,0.86,0.0024,-0.03,0.50,Call,2026-12-18,172.61
125.00,66.2,64.40,65.53,66.65,1,143,0.40659999999999996,0.84,0.0027,-0.03,0.54,Call,2026-12-18,172.61
130.00,,60.80,61.70,62.60,0,357,0.3946,0.83,0.0029,-0.03,0.57,Call,2026-12-18,172.61
135.00,59.24,57.50,58.73,59.95,2,369,0.39590000000000003,0.81,0.0031,-0.03,0.61,Call,2026-12-18,172.61
140.00,56.97,53.25,55.63,58.00,2,229,0.3933,0.79,0.0033,-0.03,0.65,Call,2026-12-18,172.61
145.00,54.1,50.00,51.45,52.90,10,356,0.37310000000000004,0.77,0.0036,-0.03,0.67,Call,2026-12-18,172.61
150.00,50.32,48.00,49.40,50.80,10,1313,0.38299999999999995,0.75,0.0037,-0.03,0.71,Call,2026-12-18,172.61
155.00,,44.00,45.88,47.75,0,406,0.3705,0.73,0.0040,-0.03,0.74,Call,2026-12-18,172.61
160.00,,42.25,42.95,43.65,0,3003,0.3651,0.71,0.0042,-0.03,0.77,Call,2026-12-18,172.61
165.00,41.12,40.50,41.18,41.85,3,4446,0.373,0.68,0.0043,-0.03,0.79,Call,2026-12-18,172.61
170.00,38.63,36.95,37.65,38.35,17,8275,0.3576,0.66,0.0046,-0.03,0.82,Call,2026-12-18,172.61
175.00,35.6,35.45,35.65,35.85,61,3428,0.35979999999999995,0.64,0.0047,-0.03,0.84,Call,2026-12-18,172.61
180.00,33.45,31.00,32.70,34.40,279,2915,0.34950000000000003,0.61,0.0049,-0.03,0.85,Call,2026-12-18,172.61
185.00,31.51,30.60,30.93,31.25,3,2156,0.3517,0.59,0.0050,-0.03,0.87,Call,2026-12-18,172.61
190.00,29.45,28.70,28.85,29.00,26,1348,0.3492,0.56,0.0051,-0.03,0.88,Call,2026-12-18,172.61
195.00,26.64,26.55,26.83,27.10,1,1029,0.3461,0.54,0.0051,-0.03,0.88,Call,2026-12-18,172.61
200.00,24.8,24.55,24.85,25.15,22,3508,0.34259999999999996,0.52,0.0052,-0.03,0.89,Call,2026-12-18,172.61
205.00,23.4,22.75,23.05,23.35,2,978,0.33990000000000004,0.49,0.0053,-0.03,0.89,Call,2026-12-18,172.61
210.00,21.25,21.00,21.25,21.50,2,1734,0.3361,0.47,0.0053,-0.03,0.89,Call,2026-12-18,172.61
215.00,20.28,19.40,19.65,19.90,21,824,0.3336,0.45,0.0053,-0.03,0.88,Call,2026-12-18,172.61
220.00,18.2,18.00,18.25,18.50,10,1975,0.33240000000000003,0.42,0.0053,-0.03,0.87,Call,2026-12-18,172.61
225.00,,16.45,16.75,17.05,0,1749,0.32899999999999996,0.40,0.0053,-0.03,0.86,Call,2026-12-18,172.61
230.00,15.75,15.10,15.40,15.70,3,1168,0.32630000000000003,0.38,0.0052,-0.03,0.85,Call,2026-12-18,172.61
235.00,,14.05,14.25,14.45,0,2607,0.32520000000000004,0.36,0.0052,-0.03,0.83,Call,2026-12-18,172.61
240.00,,12.85,13.08,13.30,0,1933,0.32280000000000003,0.34,0.0051,-0.03,0.81,Call,2026-12-18,172.61
245.00,,11.65,11.93,12.20,0,491,0.31980000000000003,0.32,0.0050,-0.03,0.79,Call,2026-12-18,172.61
250.00,10.85,10.65,10.93,11.20,21,3671,0.3177,0.30,0.0049,-0.02,0.77,Call,2026-12-18,172.61
255.00,,9.80,10.03,10.25,0,430,0.3161,0.28,0.0048,-0.02,0.75,Call,2026-12-18,172.61
260.00,9.7,9.00,9.20,9.40,5,1224,0.3147,0.26,0.0046,-0.02,0.73,Call,2026-12-18,172.61
265.00,,8.10,8.38,8.65,0,517,0.3125,0.24,0.0045,-0.02,0.70,Call,2026-12-18,172.61
270.00,7.85,7.55,7.73,7.90,43,946,0.3119,0.23,0.0044,-0.02,0.68,Call,2026-12-18,172.61
280.00,6.8,6.30,6.48,6.65,22,1819,0.3095,0.20,0.0041,-0.02,0.63,Call,2026-12-18,172.61
290.00,5.4,5.10,5.35,5.60,8,1012,0.3061,0.17,0.0037,-0.02,0.57,Call,2026-12-18,172.61
300.00,4.55,4.25,4.48,4.70,35,2743,0.3044,0.15,0.0034,-0.02,0.52,Call,2026-12-18,172.61
310.00,,3.70,3.85,4.00,0,473,0.30510000000000004,0.13,0.0031,-0.01,0.48,Call,2026-12-18,172.61
315.00,,3.40,3.53,3.65,0,339,0.3045,0.12,0.0030,-0.01,0.45,Call,2026-12-18,172.61
320.00,3.28,3.10,3.25,3.40,1,1475,0.3043,0.11,0.0029,-0.01,0.43,Call,2026-12-18,172.61
330.00,2.87,2.63,2.75,2.86,4,297,0.3037,0.10,0.0026,-0.01,0.39,Call,2026-12-18,172.61
340.00,,2.21,2.33,2.45,0,122,0.3034,0.09,0.0023,-0.01,0.35,Call,2026-12-18,172.61
345.00,2.24,2.05,2.16,2.27,4,111,0.3036,0.08,0.0022,-0.01,0.34,Call,2026-12-18,172.61
350.00,2.05,1.89,2.00,2.11,4,584,0.3038,0.08,0.0021,-0.01,0.32,Call,2026-12-18,172.61
355.00,1.9,1.74,1.85,1.96,2,118,0.3039,0.07,0.0020,-0.01,0.30,Call,2026-12-18,172.61
360.00,1.74,1.61,1.72,1.82,9,731,0.3041,0.07,0.0019,-0.01,0.29,Call,2026-12-18,172.61
85.00,2.64,2.51,2.64,2.78,2,413,0.444,-0.05,0.0010,-0.01,0.23,Put,2026-12-18,172.61
90.00,3.07,3.05,3.18,3.30,4,614,0.43670000000000003,-0.06,0.0012,-0.01,0.26,Put,2026-12-18,172.61
95.00,3.6,3.55,3.72,3.90,2,764,0.42829999999999996,-0.07,0.0014,-0.01,0.30,Put,2026-12-18,172.61
100.00,4.35,4.20,4.38,4.55,2,2302,0.4213,-0.08,0.0016,-0.01,0.33,Put,2026-12-18,172.61
105.00,5.02,4.90,5.10,5.30,2,2107,0.4146,-0.09,0.0018,-0.01,0.37,Put,2026-12-18,172.61
110.00,5.8,5.70,5.93,6.15,14,5092,0.40869999999999995,-0.11,0.0020,-0.01,0.41,Put,2026-12-18,172.61
115.00,,6.60,6.85,7.10,0,1848,0.4033,-0.12,0.0022,-0.01,0.45,Put,2026-12-18,172.61
120.00,7.65,7.60,7.85,8.10,91,3170,0.3979,-0.14,0.0025,-0.01,0.49,Put,2026-12-18,172.61
125.00,,8.70,8.98,9.25,0,1542,0.3932,-0.15,0.0027,-0.01,0.53,Put,2026-12-18,172.61
130.00,10.1,9.90,10.20,10.50,1,5620,0.3887,-0.17,0.0029,-0.01,0.57,Put,2026-12-18,172.61
135.00,11.45,11.25,11.55,11.85,2,2528,0.3847,-0.19,0.0032,-0.01,0.60,Put,2026-12-18,172.61
140.00,12.31,12.70,13.00,13.30,1,4258,0.38079999999999997,-0.21,0.0034,-0.01,0.64,Put,2026-12-18,172.61
145.00,,14.25,14.58,14.90,0,1697,0.3772,-0.23,0.0036,-0.01,0.68,Put,2026-12-18,172.61
150.00,16.17,15.95,16.30,16.65,5,5489,0.3743,-0.25,0.0038,-0.02,0.71,Put,2026-12-18,172.61
155.00,,17.75,18.08,18.40,0,427,0.37070000000000003,-0.27,0.0040,-0.02,0.74,Put,2026-12-18,172.61
160.00,,19.70,20.08,20.45,0,2923,0.3685,-0.29,0.0042,-0.02,0.77,Put,2026-12-18,172.61
165.00,22.0,22.05,22.33,22.60,2,1294,0.3682,-0.32,0.0043,-0.02,0.79,Put,2026-12-18,172.61
170.00,24.51,24.05,24.48,24.90,1,3378,0.3653,-0.34,0.0045,-0.02,0.82,Put,2026-12-18,172.61
175.00,26.4,26.45,26.88,27.30,1,1907,0.364,-0.36,0.0046,-0.01,0.84,Put,2026-12-18,172.61
180.00,29.3,29.00,29.28,29.55,12,5780,0.3615,-0.39,0.0047,-0.01,0.85,Put,2026-12-18,172.61
185.00,,31.65,31.93,32.20,0,3508,0.3608,-0.41,0.0048,-0.01,0.87,Put,2026-12-18,172.61
190.00,34.7,34.45,34.85,35.25,54,2628,0.3619,-0.43,0.0049,-0.01,0.88,Put,2026-12-18,172.61
195.00,36.95,37.35,37.85,38.35,5,1055,0.3627,-0.45,0.0049,-0.01,0.88,Put,2026-12-18,172.61
200.00,,40.45,40.95,41.45,0,4204,0.36369999999999997,-0.47,0.0049,-0.01,0.89,Put,2026-12-18,172.61
205.00,44.1,43.65,44.15,44.65,1,1777,0.36460000000000004,-0.49,0.0049,-0.01,0.89,Put,2026-12-18,172.61
210.00,,46.40,47.03,47.65,0,473,0.361,-0.52,0.0050,-0.01,0.89,Put,2026-12-18,172.61
215.00,50.3,48.50,49.83,51.15,1,1996,0.3555,-0.54,0.0050,-0.01,0.89,Put,2026-12-18,172.61
220.00,,52.00,53.40,54.80,0,2057,0.3579,-0.56,0.0049,-0.01,0.88,Put,2026-12-18,172.61
225.00,,55.50,57.45,59.40,0,1559,0.3649,-0.57,0.0048,-0.01,0.87,Put,2026-12-18,172.61
230.00,,59.50,61.03,62.55,0,758,0.36560000000000004,-0.59,0.0048,-0.01,0.87,Put,2026-12-18,172.61
235.00,,64.95,66.40,67.85,0,134,0.3865,-0.59,0.0045,-0.01,0.87,Put,2026-12-18,172.61
240.00,69.77,67.50,69.15,70.80,1,395,0.3764,-0.62,0.0046,-0.01,0.85,Put,2026-12-18,172.61
245.00,,72.00,74.40,76.80,0,76,0.39490000000000003,-0.62,0.0043,-0.01,0.85,Put,2026-12-18,172.61
250.00,,76.50,78.88,81.25,0,1029,0.4039,-0.62,0.0042,-0.01,0.85,Put,2026-12-18,172.61
255.00,,81.00,82.90,84.80,0,81,0.4071,-0.64,0.0041,-0.01,0.84,Put,2026-12-18,172.61
260.00,,85.50,88.00,90.50,0,417,0.4227,-0.64,0.0040,-0.01,0.84,Put,2026-12-18,172.61
265.00,,90.00,92.50,95.00,0,153,0.43079999999999996,-0.64,0.0039,-0.01,0.83,Put,2026-12-18,172.61
270.00,,95.50,97.45,99.40,0,95,0.4439,-0.65,0.0038,-0.01,0.83,Put,2026-12-18,172.61
280.00,,105.55,107.30,109.05,0,50,0.4689,-0.65,0.0035,-0.01,0.83,Put,2026-12-18,172.61
290.00,,115.45,117.35,119.25,0,0,0.49520000000000003,-0.65,0.0034,-0.01,0.83,Put,2026-12-18,172.61
300.00,,125.70,127.43,129.15,0,0,0.5209,-0.65,0.0032,-0.01,0.83,Put,2026-12-18,172.61
310.00,,135.65,137.33,139.00,0,0,0.5436,-0.65,0.0031,-0.01,0.83,Put,2026-12-18,172.61
315.00,,140.50,142.28,144.05,0,0,0.5548,-0.65,0.0030,-0.01,0.83,Put,2026-12-18,172.61
320.00,,145.50,147.33,149.15,0,0,0.5669,-0.65,0.0029,-0.01,0.83,Put,2026-12-18,172.61
330.00,,155.55,157.30,159.05,0,0,0.5892000000000001,-0.65,0.0028,-0.01,0.83,Put,2026-12-18,172.61
340.00,,165.50,167.38,169.25,0,1,0.6121,-0.65,0.0027,-0.01,0.83,Put,2026-12-18,172.61
345.00,,170.25,172.20,174.15,0,0,0.6207,-0.65,0.0027,-0.01,0.83,Put,2026-12-18,172.61
350.00,,175.45,177.30,179.15,0,0,0.6325,-0.65,0.0026,-0.01,0.83,Put,2026-12-18,172.61
355.00,,180.40,182.33,184.25,0,0,0.6433,-0.64,0.0026,-0.01,0.83,Put,2026-12-18,172.61
360.00,,185.30,187.28,189.25,0,0,0.653,-0.64,0.0026,-0.01,0.83,Put,2026-12-18,172.61
85.00,,95.70,97.38,99.05,0,43,0.485,0.94,0.0011,-0.02,0.28,Call,2027-01-15,172.61
90.00,,91.15,93.05,94.95,0,11,0.46619999999999995,0.93,0.0013,-0.02,0.30,Call,2027-01-15,172.61
95.00,,87.50,88.98,90.45,0,178,0.4551,0.92,0.0014,-0.02,0.34,Call,2027-01-15,172.61
100.00,85.5,83.00,84.73,86.45,57,1034,0.43829999999999997,0.91,0.0016,-0.02,0.36,Call,2027-01-15,172.61
105.00,,79.00,80.45,81.90,0,197,0.4207,0.90,0.0018,-0.02,0.39,Call,2027-01-15,172.61
110.00,77.9,75.00,77.50,80.00,8,123,0.434,0.88,0.0020,-0.02,0.44,Call,2027-01-15,172.61
115.00,76.0,71.00,72.95,74.90,1,96,0.409,0.88,0.0022,-0.02,0.47,Call,2027-01-15,172.61
120.00,70.76,68.55,69.88,71.20,1,134,0.41409999999999997,0.86,0.0024,-0.03,0.51,Call,2027-01-15,172.61
125.00,,64.95,65.83,66.70,0,120,0.3985,0.84,0.0026,-0.03,0.55,Call,2027-01-15,172.61
130.00,63.38,60.70,62.38,64.05,51,277,0.3931,0.83,0.0029,-0.03,0.58,Call,2027-01-15,172.61
135.00,59.94,58.15,58.97,59.80,50,105,0.3872,0.81,0.0031,-0.03,0.62,Call,2027-01-15,172.61
140.00,,54.10,55.30,56.50,0,133,0.3757,0.79,0.0033,-0.03,0.65,Call,2027-01-15,172.61
145.00,53.55,51.65,53.50,55.35,2,97,0.3908,0.77,0.0034,-0.03,0.70,Call,2027-01-15,172.61
150.00,49.95,48.65,49.90,51.15,9,2911,0.37799999999999995,0.75,0.0037,-0.03,0.73,Call,2027-01-15,172.61
155.00,,45.60,46.50,47.40,0,258,0.36719999999999997,0.73,0.0040,-0.03,0.75,Call,2027-01-15,172.61
160.00,44.5,42.90,43.70,44.50,1,1677,0.36340000000000006,0.71,0.0041,-0.03,0.78,Call,2027-01-15,172.61
165.00,,40.20,40.98,41.75,0,329,0.3593,0.69,0.0043,-0.03,0.81,Call,2027-01-15,172.61
170.00,38.9,37.65,39.38,41.10,30,610,0.3675,0.66,0.0044,-0.03,0.83,Call,2027-01-15,172.61
175.00,36.28,36.05,36.38,36.70,21,3115,0.3576,0.64,0.0046,-0.03,0.85,Call,2027-01-15,172.61
180.00,33.9,32.05,33.18,34.30,30,3167,0.34450000000000003,0.61,0.0049,-0.03,0.87,Call,2027-01-15,172.61
185.00,32.15,29.50,31.75,34.00,108,551,0.3507,0.59,0.0049,-0.03,0.88,Call,2027-01-15,172.61
190.00,30.0,29.20,29.53,29.85,7,857,0.34659999999999996,0.57,0.0050,-0.03,0.90,Call,2027-01-15,172.61
195.00,27.85,27.25,27.53,27.80,5,1016,0.3439,0.55,0.0051,-0.03,0.90,Call,2027-01-15,172.61
200.00,25.95,25.25,25.58,25.90,38,6542,0.3407,0.52,0.0051,-0.03,0.91,Call,2027-01-15,172.61
205.00,24.15,23.60,23.83,24.05,2,322,0.3387,0.50,0.0052,-0.03,0.91,Call,2027-01-15,172.61
210.00,21.85,21.70,22.00,22.30,139,2742,0.33490000000000003,0.48,0.0052,-0.03,0.91,Call,2027-01-15,172.61
215.00,20.6,20.05,20.38,20.70,3,529,0.3322,0.45,0.0052,-0.03,0.90,Call,2027-01-15,172.61
220.00,19.35,18.55,18.85,19.15,38,1427,0.3298,0.43,0.0052,-0.03,0.90,Call,2027-01-15,172.61
225.00,17.95,17.20,17.45,17.70,4,981,0.32770000000000005,0.41,0.0052,-0.03,0.89,Call,2027-01-15,172.61
230.00,16.46,15.75,16.05,16.35,61,2639,0.3247,0.39,0.0052,-0.03,0.87,Call,2027-01-15,172.61
235.00,15.1,14.50,14.80,15.10,1,473,0.3226,0.37,0.0051,-0.03,0.86,Call,2027-01-15,172.61
240.00,13.7,13.35,13.65,13.95,12,2538,0.3208,0.35,0.0050,-0.03,0.84,Call,2027-01-15,172.61
