Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,89.10,91.48,93.85,0,612,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
105.00,,85.95,87.23,88.50,0,189,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
110.00,80.3,81.10,82.80,84.50,4,222,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
115.00,,77.50,78.40,79.30,0,314,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
120.00,71.15,73.85,74.45,75.05,2,324,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
125.00,,68.35,70.45,72.55,0,368,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
130.00,64.09,64.00,65.38,66.75,2,241,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,184.42
135.00,60.35,60.00,61.90,63.80,3,180,0.1789,0.98,0.0011,-0.02,0.08,Call,2026-06-18,184.42
140.00,59.25,57.85,58.83,59.80,10,3676,0.2544,0.93,0.0027,-0.02,0.29,Call,2026-06-18,184.42
145.00,,53.75,55.08,56.40,0,599,0.26530000000000004,0.90,0.0033,-0.02,0.36,Call,2026-06-18,184.42
150.00,49.85,50.50,51.20,51.90,352,1482,0.2667,0.87,0.0038,-0.03,0.42,Call,2026-06-18,184.42
155.00,,47.25,48.38,49.50,0,3004,0.2861,0.84,0.0042,-0.03,0.50,Call,2026-06-18,184.42
160.00,43.02,42.85,44.68,46.50,358,2723,0.2825,0.81,0.0047,-0.03,0.55,Call,2026-06-18,184.42
165.00,41.93,40.70,41.40,42.10,15,1490,0.2839,0.78,0.0051,-0.03,0.60,Call,2026-06-18,184.42
170.00,37.55,37.60,38.35,39.10,24,3636,0.2858,0.75,0.0055,-0.03,0.64,Call,2026-06-18,184.42
175.00,34.25,35.00,35.63,36.25,8,2471,0.2899,0.72,0.0057,-0.04,0.68,Call,2026-06-18,184.42
180.00,31.95,32.35,32.93,33.50,177,3324,0.2915,0.69,0.0060,-0.04,0.72,Call,2026-06-18,184.42
185.00,29.55,28.00,29.48,30.95,66,7320,0.28059999999999996,0.66,0.0065,-0.04,0.75,Call,2026-06-18,184.42
190.00,27.05,27.95,29.23,30.50,5,2178,0.3098,0.62,0.0060,-0.04,0.77,Call,2026-06-18,184.42
195.00,25.5,24.75,25.90,27.05,9,2664,0.2966,0.59,0.0065,-0.04,0.79,Call,2026-06-18,184.42
200.00,23.45,23.55,23.73,23.90,263,5205,0.2963,0.56,0.0066,-0.04,0.80,Call,2026-06-18,184.42
205.00,21.89,21.55,21.73,21.90,10,769,0.2963,0.53,0.0066,-0.04,0.81,Call,2026-06-18,184.42
210.00,18.68,19.65,19.83,20.00,25,3104,0.2958,0.50,0.0066,-0.04,0.81,Call,2026-06-18,184.42
215.00,16.85,17.85,18.03,18.20,21,2516,0.2948,0.47,0.0066,-0.04,0.81,Call,2026-06-18,184.42
220.00,15.48,16.25,16.40,16.55,30,6726,0.2945,0.44,0.0066,-0.04,0.80,Call,2026-06-18,184.42
225.00,13.92,14.70,14.88,15.05,9,4561,0.2937,0.41,0.0065,-0.04,0.79,Call,2026-06-18,184.42
230.00,13.6,13.30,13.48,13.65,26,2009,0.29309999999999997,0.38,0.0064,-0.03,0.77,Call,2026-06-18,184.42
235.00,11.0,12.00,12.15,12.30,1,2251,0.2919,0.36,0.0063,-0.03,0.76,Call,2026-06-18,184.42
240.00,11.0,10.85,11.00,11.15,189,2395,0.2917,0.33,0.0061,-0.03,0.74,Call,2026-06-18,184.42
245.00,9.16,9.75,9.90,10.05,1,1462,0.2908,0.31,0.0059,-0.03,0.71,Call,2026-06-18,184.42
250.00,8.7,8.75,8.90,9.05,115,2625,0.29,0.28,0.0057,-0.03,0.69,Call,2026-06-18,184.42
255.00,,7.95,8.08,8.20,0,1560,0.29059999999999997,0.26,0.0055,-0.03,0.66,Call,2026-06-18,184.42
260.00,6.65,6.10,7.25,8.40,4,1458,0.2899,0.24,0.0053,-0.03,0.63,Call,2026-06-18,184.42
265.00,6.5,5.35,6.15,6.95,11,334,0.2834,0.22,0.0051,-0.02,0.59,Call,2026-06-18,184.42
270.00,5.7,4.70,5.85,7.00,4,3504,0.2891,0.20,0.0048,-0.02,0.58,Call,2026-06-18,184.42
275.00,4.69,4.10,5.23,6.35,1,856,0.2884,0.19,0.0046,-0.02,0.54,Call,2026-06-18,184.42
280.00,4.37,3.65,4.73,5.80,36,2501,0.2888,0.17,0.0043,-0.02,0.52,Call,2026-06-18,184.42
285.00,,4.15,4.25,4.35,0,656,0.2889,0.16,0.0041,-0.02,0.49,Call,2026-06-18,184.42
290.00,,3.70,3.83,3.95,0,248,0.289,0.14,0.0039,-0.02,0.46,Call,2026-06-18,184.42
295.00,,3.35,3.45,3.55,0,74,0.2893,0.13,0.0037,-0.02,0.44,Call,2026-06-18,184.42
300.00,2.78,2.65,3.45,4.25,82,7407,0.2977,0.13,0.0035,-0.02,0.43,Call,2026-06-18,184.42
305.00,2.53,2.70,2.80,2.90,1,143,0.2898,0.11,0.0032,-0.02,0.38,Call,2026-06-18,184.42
310.00,2.3,2.43,2.53,2.62,10,514,0.2901,0.10,0.0030,-0.01,0.36,Call,2026-06-18,184.42
315.00,2.21,2.19,2.28,2.37,3,121,0.2905,0.09,0.0028,-0.01,0.34,Call,2026-06-18,184.42
320.00,1.91,1.98,2.06,2.14,27,260,0.2909,0.09,0.0026,-0.01,0.32,Call,2026-06-18,184.42
325.00,1.8,1.78,1.87,1.95,7,79,0.2915,0.08,0.0025,-0.01,0.30,Call,2026-06-18,184.42
330.00,1.53,1.61,1.69,1.76,12,158,0.2919,0.07,0.0023,-0.01,0.28,Call,2026-06-18,184.42
335.00,,1.45,1.53,1.61,0,322,0.2926,0.07,0.0022,-0.01,0.26,Call,2026-06-18,184.42
340.00,1.19,1.31,1.39,1.46,1,128,0.29309999999999997,0.06,0.0020,-0.01,0.24,Call,2026-06-18,184.42
345.00,,1.19,1.27,1.34,0,149,0.294,0.06,0.0019,-0.01,0.23,Call,2026-06-18,184.42
350.00,1.04,1.08,1.15,1.22,5,608,0.29469999999999996,0.05,0.0018,-0.01,0.21,Call,2026-06-18,184.42
360.00,0.93,0.89,1.06,1.23,6,624,0.3016,0.05,0.0016,-0.01,0.20,Call,2026-06-18,184.42
75.00,0.98,0.05,0.77,1.48,2,1118,0.4978,-0.02,0.0004,0.00,0.09,Put,2026-06-18,184.42
80.00,1.17,0.00,2.50,5.00,3,897,0.5972999999999999,-0.04,0.0007,-0.01,0.17,Put,2026-06-18,184.42
85.00,,1.27,3.14,5.00,0,160,0.5952000000000001,-0.05,0.0008,-0.01,0.20,Put,2026-06-18,184.42
90.00,1.76,1.00,2.60,4.20,2,252,0.5345,-0.05,0.0009,-0.01,0.20,Put,2026-06-18,184.42
95.00,,1.81,1.98,2.15,0,243,0.47119999999999995,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,184.42
100.00,2.35,0.14,1.22,2.29,3,2755,0.39799999999999996,-0.03,0.0009,-0.01,0.15,Put,2026-06-18,184.42
105.00,,2.54,2.62,2.70,0,1860,0.4461,-0.06,0.0012,-0.01,0.23,Put,2026-06-18,184.42
110.00,3.25,2.99,3.22,3.45,4,3694,0.4428,-0.07,0.0014,-0.01,0.26,Put,2026-06-18,184.42
115.00,,3.50,3.58,3.65,0,920,0.42840000000000006,-0.08,0.0016,-0.01,0.29,Put,2026-06-18,184.42
120.00,,4.10,4.23,4.35,0,1493,0.4226,-0.09,0.0019,-0.01,0.32,Put,2026-06-18,184.42
125.00,,4.80,4.93,5.05,0,1984,0.41619999999999996,-0.10,0.0021,-0.02,0.36,Put,2026-06-18,184.42
130.00,6.05,5.65,5.78,5.90,4,3429,0.4118,-0.12,0.0023,-0.02,0.40,Put,2026-06-18,184.42
135.00,6.98,5.55,7.28,9.00,3,3746,0.4201,-0.14,0.0026,-0.02,0.44,Put,2026-06-18,184.42
140.00,8.44,7.60,7.75,7.90,8,2659,0.4029,-0.15,0.0028,-0.02,0.47,Put,2026-06-18,184.42
145.00,9.45,8.75,8.93,9.10,6,3041,0.3994,-0.17,0.0031,-0.02,0.51,Put,2026-06-18,184.42
150.00,10.52,10.10,10.25,10.40,11,4119,0.3967,-0.19,0.0033,-0.02,0.55,Put,2026-06-18,184.42
155.00,12.55,11.55,11.73,11.90,26,4256,0.3946,-0.21,0.0036,-0.02,0.58,Put,2026-06-18,184.42
160.00,13.69,13.10,13.23,13.35,5,7550,0.3908,-0.23,0.0038,-0.02,0.62,Put,2026-06-18,184.42
165.00,16.0,14.85,15.05,15.25,5,3817,0.39039999999999997,-0.25,0.0040,-0.02,0.65,Put,2026-06-18,184.42
170.00,17.65,14.75,15.95,17.15,12,7285,0.37450000000000006,-0.27,0.0044,-0.02,0.68,Put,2026-06-18,184.42
175.00,19.45,18.80,19.00,19.20,4,2160,0.3884,-0.30,0.0044,-0.02,0.71,Put,2026-06-18,184.42
180.00,21.76,20.95,21.17,21.40,45,6844,0.3875,-0.32,0.0046,-0.02,0.73,Put,2026-06-18,184.42
185.00,24.49,23.30,23.53,23.75,17,2103,0.3872,-0.35,0.0047,-0.03,0.75,Put,2026-06-18,184.42
190.00,26.91,25.80,26.05,26.30,11,3175,0.38770000000000004,-0.37,0.0048,-0.03,0.77,Put,2026-06-18,184.42
195.00,29.8,28.45,28.63,28.80,3,1601,0.3872,-0.40,0.0049,-0.02,0.78,Put,2026-06-18,184.42
200.00,32.45,31.25,31.45,31.65,2,2803,0.3885,-0.42,0.0050,-0.02,0.79,Put,2026-06-18,184.42
205.00,35.34,32.00,33.38,34.75,21,583,0.377,-0.45,0.0052,-0.02,0.80,Put,2026-06-18,184.42
210.00,39.5,37.30,37.60,37.90,3,2668,0.39289999999999997,-0.47,0.0050,-0.02,0.81,Put,2026-06-18,184.42
215.00,,40.55,40.85,41.15,0,925,0.39520000000000005,-0.49,0.0050,-0.02,0.81,Put,2026-06-18,184.42
220.00,45.5,43.45,44.98,46.50,13,1303,0.4072,-0.50,0.0048,-0.02,0.81,Put,2026-06-18,184.42
225.00,49.08,47.15,48.30,49.45,13,371,0.4082,-0.52,0.0048,-0.02,0.81,Put,2026-06-18,184.42
230.00,53.19,50.80,51.88,52.95,2,388,0.4113,-0.54,0.0048,-0.02,0.81,Put,2026-06-18,184.42
235.00,57.08,54.35,55.25,56.15,2,297,0.4108,-0.56,0.0047,-0.02,0.80,Put,2026-06-18,184.42
240.00,60.9,58.40,60.05,61.70,5,106,0.42729999999999996,-0.57,0.0045,-0.02,0.80,Put,2026-06-18,184.42
245.00,,62.75,63.30,63.85,0,948,0.4235,-0.59,0.0045,-0.02,0.79,Put,2026-06-18,184.42
250.00,69.91,67.05,67.60,68.15,3,996,0.4321,-0.60,0.0044,-0.02,0.78,Put,2026-06-18,184.42
255.00,,70.35,72.43,74.50,0,81,0.44689999999999996,-0.61,0.0042,-0.02,0.78,Put,2026-06-18,184.42
260.00,77.17,76.05,77.53,79.00,1,519,0.4647,-0.61,0.0041,-0.02,0.78,Put,2026-06-18,184.42
265.00,,79.00,81.50,84.00,0,408,0.46740000000000004,-0.63,0.0040,-0.02,0.77,Put,2026-06-18,184.42
270.00,,84.00,86.25,88.50,0,2,0.4797,-0.63,0.0039,-0.02,0.77,Put,2026-06-18,184.42
275.00,,88.50,91.00,93.50,0,0,0.4915,-0.64,0.0038,-0.02,0.76,Put,2026-06-18,184.42
280.00,,93.50,96.00,98.50,0,0,0.5063,-0.64,0.0036,-0.02,0.76,Put,2026-06-18,184.42
285.00,,98.55,100.78,103.00,0,0,0.5178,-0.64,0.0035,-0.02,0.76,Put,2026-06-18,184.42
290.00,,103.50,106.00,108.50,0,0,0.5349,-0.64,0.0034,-0.02,0.76,Put,2026-06-18,184.42
295.00,,108.50,111.00,113.50,0,0,0.5487,-0.65,0.0033,-0.02,0.75,Put,2026-06-18,184.42
300.00,,113.50,116.00,118.50,0,0,0.5622,-0.65,0.0033,-0.02,0.75,Put,2026-06-18,184.42
305.00,,118.50,121.00,123.50,0,0,0.5754,-0.65,0.0032,-0.02,0.75,Put,2026-06-18,184.42
310.00,,123.50,126.00,128.50,0,0,0.5884,-0.65,0.0031,-0.03,0.75,Put,2026-06-18,184.42
315.00,,128.50,130.75,133.00,0,0,0.5978,-0.65,0.0030,-0.03,0.75,Put,2026-06-18,184.42
320.00,,133.50,135.75,138.00,0,0,0.6103000000000001,-0.66,0.0030,-0.03,0.75,Put,2026-06-18,184.42
325.00,,138.50,141.00,143.50,0,0,0.626,-0.65,0.0029,-0.03,0.75,Put,2026-06-18,184.42
330.00,,143.50,146.00,148.50,0,0,0.638,-0.66,0.0028,-0.03,0.75,Put,2026-06-18,184.42
335.00,,148.50,151.00,153.50,0,0,0.6498999999999999,-0.66,0.0028,-0.03,0.75,Put,2026-06-18,184.42
340.00,,153.50,156.00,158.50,0,0,0.6616,-0.66,0.0027,-0.03,0.75,Put,2026-06-18,184.42
345.00,,158.50,161.00,163.50,0,0,0.6731,-0.66,0.0027,-0.03,0.75,Put,2026-06-18,184.42
350.00,,163.50,165.75,168.00,0,0,0.6809999999999999,-0.66,0.0027,-0.03,0.74,Put,2026-06-18,184.42
360.00,,173.50,176.00,178.50,0,0,0.7065,-0.66,0.0026,-0.03,0.75,Put,2026-06-18,184.42
85.00,104.8,105.00,106.88,108.75,1,1058,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
90.00,,101.00,103.20,105.40,0,738,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
95.00,,96.50,98.75,101.00,0,66,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
100.00,,92.85,94.88,96.90,0,1157,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
105.00,,88.85,90.55,92.25,0,627,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
110.00,,84.05,86.00,87.95,0,232,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
115.00,,80.95,82.98,85.00,0,69,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,184.42
120.00,,77.30,78.65,80.00,0,275,0.2071,0.98,0.0008,-0.01,0.10,Call,2026-12-18,184.42
125.00,,73.30,74.30,75.30,0,141,0.21739999999999998,0.97,0.0012,-0.02,0.16,Call,2026-12-18,184.42
130.00,66.65,69.70,70.48,71.25,1,352,0.2413,0.95,0.0019,-0.02,0.27,Call,2026-12-18,184.42
135.00,,66.15,67.43,68.70,0,383,0.2728,0.91,0.0024,-0.02,0.39,Call,2026-12-18,184.42
140.00,,61.85,63.13,64.40,0,227,0.2632,0.90,0.0027,-0.02,0.43,Call,2026-12-18,184.42
145.00,,59.15,60.43,61.70,0,353,0.2851,0.87,0.0031,-0.02,0.52,Call,2026-12-18,184.42
150.00,54.83,56.15,56.78,57.40,2,1327,0.2834,0.85,0.0034,-0.03,0.57,Call,2026-12-18,184.42
155.00,,53.40,53.83,54.25,0,450,0.2909,0.82,0.0037,-0.03,0.64,Call,2026-12-18,184.42
160.00,,49.65,50.40,51.15,0,3022,0.2882,0.80,0.0040,-0.03,0.68,Call,2026-12-18,184.42
165.00,,46.65,47.43,48.20,0,4448,0.2901,0.77,0.0042,-0.03,0.73,Call,2026-12-18,184.42
170.00,45.0,44.55,44.95,45.35,11,8278,0.2964,0.75,0.0044,-0.03,0.78,Call,2026-12-18,184.42
175.00,39.27,41.15,42.35,43.55,2,3433,0.2989,0.72,0.0046,-0.03,0.82,Call,2026-12-18,184.42
180.00,37.15,38.70,39.85,41.00,1,2787,0.3007,0.70,0.0048,-0.03,0.85,Call,2026-12-18,184.42
185.00,37.34,36.10,37.28,38.45,45,2170,0.3,0.67,0.0049,-0.03,0.88,Call,2026-12-18,184.42
190.00,32.7,33.70,34.38,35.05,4,1334,0.2943,0.65,0.0052,-0.03,0.91,Call,2026-12-18,184.42
195.00,31.4,32.15,32.38,32.60,31,1076,0.29719999999999996,0.62,0.0053,-0.03,0.93,Call,2026-12-18,184.42
200.00,30.66,30.00,30.23,30.45,54,3555,0.29710000000000003,0.59,0.0054,-0.03,0.95,Call,2026-12-18,184.42
205.00,26.0,27.95,28.17,28.40,2,973,0.2967,0.57,0.0054,-0.03,0.96,Call,2026-12-18,184.42
210.00,25.56,26.00,26.23,26.45,27,1715,0.2961,0.54,0.0055,-0.03,0.97,Call,2026-12-18,184.42
215.00,23.2,24.10,24.35,24.60,3,792,0.2952,0.52,0.0055,-0.03,0.97,Call,2026-12-18,184.42
220.00,20.95,22.35,23.60,24.85,5,2984,0.3048,0.50,0.0054,-0.03,0.97,Call,2026-12-18,184.42
225.00,,20.85,21.05,21.25,0,1663,0.2948,0.47,0.0055,-0.03,0.97,Call,2026-12-18,184.42
230.00,18.2,17.20,18.45,19.70,3,1148,0.28309999999999996,0.44,0.0057,-0.03,0.96,Call,2026-12-18,184.42
235.00,,17.75,19.13,20.50,0,2926,0.3045,0.43,0.0053,-0.03,0.96,Call,2026-12-18,184.42
240.00,15.0,16.50,16.68,16.85,43,1982,0.2923,0.40,0.0054,-0.03,0.94,Call,2026-12-18,184.42
245.00,13.85,15.20,15.40,15.60,1,474,0.2915,0.38,0.0054,-0.03,0.93,Call,2026-12-18,184.42
250.00,13.4,13.95,14.18,14.40,153,3575,0.2903,0.36,0.0053,-0.03,0.91,Call,2026-12-18,184.42
255.00,12.1,12.85,13.08,13.30,1,449,0.2897,0.34,0.0052,-0.03,0.89,Call,2026-12-18,184.42
260.00,11.0,11.90,12.08,12.25,50,1201,0.2893,0.32,0.0051,-0.03,0.87,Call,2026-12-18,184.42
265.00,,10.90,11.10,11.30,0,831,0.2884,0.30,0.0049,-0.03,0.85,Call,2026-12-18,184.42
270.00,9.75,10.05,10.23,10.40,4,1206,0.2879,0.28,0.0048,-0.02,0.82,Call,2026-12-18,184.42
280.00,7.85,8.50,8.68,8.85,4,1866,0.2871,0.25,0.0045,-0.02,0.77,Call,2026-12-18,184.42
290.00,,7.15,7.33,7.50,0,1061,0.2861,0.22,0.0042,-0.02,0.72,Call,2026-12-18,184.42
300.00,6.05,6.10,6.25,6.40,38,2714,0.2862,0.19,0.0039,-0.02,0.66,Call,2026-12-18,184.42
310.00,4.96,5.10,5.28,5.45,3,464,0.28550000000000003,0.17,0.0036,-0.02,0.61,Call,2026-12-18,184.42
315.00,4.5,4.75,4.90,5.05,1,339,0.2861,0.16,0.0034,-0.02,0.59,Call,2026-12-18,184.42
320.00,,4.30,4.48,4.65,0,1475,0.2853,0.15,0.0033,-0.02,0.56,Call,2026-12-18,184.42
330.00,,3.65,3.80,3.95,0,296,0.2853,0.13,0.0030,-0.01,0.51,Call,2026-12-18,184.42
340.00,3.19,3.10,3.25,3.40,7,154,0.2858,0.11,0.0027,-0.01,0.46,Call,2026-12-18,184.42
345.00,2.95,2.88,3.01,3.15,2,105,0.2862,0.10,0.0026,-0.01,0.44,Call,2026-12-18,184.42
350.00,2.6,2.74,2.83,2.91,6,586,0.2873,0.10,0.0025,-0.01,0.42,Call,2026-12-18,184.42
355.00,2.54,2.47,2.59,2.71,2,109,0.2869,0.09,0.0024,-0.01,0.40,Call,2026-12-18,184.42
360.00,2.36,2.33,2.42,2.51,2,732,0.2877,0.09,0.0022,-0.01,0.38,Call,2026-12-18,184.42
85.00,2.09,1.66,1.96,2.25,1,433,0.45130000000000003,-0.04,0.0007,-0.01,0.19,Put,2026-12-18,184.42
90.00,,2.02,2.32,2.62,0,614,0.4425,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,184.42
95.00,2.93,2.64,2.74,2.84,1,763,0.43450000000000005,-0.05,0.0010,-0.01,0.25,Put,2026-12-18,184.42
100.00,3.45,3.15,3.25,3.35,5,2305,0.42829999999999996,-0.06,0.0011,-0.01,0.28,Put,2026-12-18,184.42
105.00,,3.70,3.80,3.90,0,2110,0.4216,-0.07,0.0013,-0.01,0.32,Put,2026-12-18,184.42
110.00,4.7,4.30,4.43,4.55,1,5053,0.4155,-0.08,0.0014,-0.01,0.35,Put,2026-12-18,184.42
115.00,,5.00,5.13,5.25,0,1358,0.40979999999999994,-0.09,0.0016,-0.01,0.39,Put,2026-12-18,184.42
120.00,6.3,5.80,5.98,6.15,1,3087,0.40619999999999995,-0.10,0.0018,-0.01,0.43,Put,2026-12-18,184.42
125.00,,6.70,6.83,6.95,0,1489,0.4008,-0.11,0.0020,-0.01,0.47,Put,2026-12-18,184.42
130.00,8.35,7.70,7.90,8.10,2,5596,0.39840000000000003,-0.13,0.0022,-0.01,0.51,Put,2026-12-18,184.42
135.00,9.54,8.80,8.95,9.10,2,2531,0.39390000000000003,-0.14,0.0023,-0.01,0.55,Put,2026-12-18,184.42
140.00,10.83,10.05,10.25,10.45,4,4227,0.3923,-0.16,0.0025,-0.01,0.59,Put,2026-12-18,184.42
145.00,12.1,11.40,11.60,11.80,1,1699,0.3898,-0.18,0.0027,-0.02,0.63,Put,2026-12-18,184.42
150.00,13.45,12.85,13.00,13.15,6,5450,0.38659999999999994,-0.19,0.0029,-0.02,0.67,Put,2026-12-18,184.42
155.00,,14.45,14.65,14.85,0,431,0.3856,-0.21,0.0031,-0.02,0.71,Put,2026-12-18,184.42
160.00,17.1,16.15,16.33,16.50,4,2901,0.3835,-0.23,0.0033,-0.02,0.74,Put,2026-12-18,184.42
165.00,18.88,16.55,17.55,18.55,32,1263,0.3743,-0.25,0.0035,-0.02,0.77,Put,2026-12-18,184.42
170.00,21.0,20.00,20.23,20.45,3,3400,0.3823,-0.27,0.0035,-0.02,0.80,Put,2026-12-18,184.42
175.00,,22.10,22.40,22.70,0,1909,0.3826,-0.29,0.0037,-0.02,0.83,Put,2026-12-18,184.42
180.00,,24.35,24.65,24.95,0,5789,0.3823,-0.31,0.0038,-0.02,0.86,Put,2026-12-18,184.42
185.00,27.6,26.70,26.98,27.25,24,3493,0.38170000000000004,-0.33,0.0039,-0.02,0.88,Put,2026-12-18,184.42
190.00,30.1,29.20,29.48,29.75,59,2651,0.382,-0.35,0.0040,-0.02,0.90,Put,2026-12-18,184.42
195.00,33.7,31.85,32.15,32.45,5,1014,0.3831,-0.37,0.0040,-0.02,0.92,Put,2026-12-18,184.42
200.00,36.65,34.60,34.88,35.15,3,4204,0.3836,-0.39,0.0041,-0.02,0.93,Put,2026-12-18,184.42
205.00,,37.50,37.78,38.05,0,1777,0.385,-0.41,0.0041,-0.02,0.95,Put,2026-12-18,184.42
210.00,41.55,40.50,40.80,41.10,21,498,0.38670000000000004,-0.43,0.0042,-0.02,0.96,Put,2026-12-18,184.42
215.00,,43.65,43.95,44.25,0,2006,0.38880000000000003,-0.44,0.0042,-0.02,0.96,Put,2026-12-18,184.42
220.00,,44.50,46.03,47.55,0,1997,0.379,-0.47,0.0043,-0.02,0.97,Put,2026-12-18,184.42
225.00,,49.80,51.08,52.35,0,1559,0.39899999999999997,-0.48,0.0041,-0.02,0.97,Put,2026-12-18,184.42
230.00,,53.35,53.93,54.50,0,764,0.39549999999999996,-0.49,0.0041,-0.02,0.97,Put,2026-12-18,184.42
235.00,,56.05,57.85,59.65,0,131,0.4023,-0.51,0.0041,-0.02,0.97,Put,2026-12-18,184.42
240.00,,60.65,61.40,62.15,0,396,0.4047,-0.52,0.0040,-0.01,0.97,Put,2026-12-18,184.42
245.00,,63.85,64.88,65.90,0,56,0.4056,-0.54,0.0040,-0.01,0.97,Put,2026-12-18,184.42
250.00,,68.45,70.03,71.60,0,1025,0.4232,-0.54,0.0038,-0.01,0.97,Put,2026-12-18,184.42
255.00,,72.00,73.33,74.65,0,82,0.42119999999999996,-0.56,0.0038,-0.01,0.96,Put,2026-12-18,184.42
260.00,,76.95,77.80,78.65,0,417,0.43090000000000006,-0.57,0.0037,-0.01,0.96,Put,2026-12-18,184.42
265.00,,81.45,82.40,83.35,0,153,0.4413,-0.57,0.0036,-0.01,0.96,Put,2026-12-18,184.42
270.00,,86.00,86.75,87.50,0,90,0.4489,-0.58,0.0036,-0.01,0.95,Put,2026-12-18,184.42
280.00,,95.05,96.35,97.65,0,45,0.4722,-0.59,0.0034,-0.01,0.95,Put,2026-12-18,184.42
290.00,,103.50,106.00,108.50,0,0,0.49479999999999996,-0.60,0.0032,-0.01,0.94,Put,2026-12-18,184.42
300.00,,113.50,116.00,118.50,0,0,0.5201,-0.60,0.0031,-0.02,0.94,Put,2026-12-18,184.42
310.00,,123.50,126.00,128.50,0,0,0.5443,-0.60,0.0029,-0.02,0.94,Put,2026-12-18,184.42
315.00,,128.50,131.00,133.50,0,0,0.5561,-0.60,0.0028,-0.02,0.94,Put,2026-12-18,184.42
320.00,,133.50,135.75,138.00,0,0,0.5650999999999999,-0.60,0.0028,-0.02,0.94,Put,2026-12-18,184.42
330.00,,143.50,146.00,148.50,0,0,0.5904,-0.60,0.0027,-0.02,0.94,Put,2026-12-18,184.42
340.00,,153.50,156.00,158.50,0,1,0.6123,-0.60,0.0026,-0.02,0.94,Put,2026-12-18,184.42
345.00,,158.50,161.00,163.50,0,0,0.623,-0.60,0.0025,-0.02,0.94,Put,2026-12-18,184.42
350.00,,163.50,166.00,168.50,0,0,0.6335999999999999,-0.60,0.0025,-0.02,0.94,Put,2026-12-18,184.42
355.00,,168.50,171.00,173.50,0,0,0.644,-0.60,0.0025,-0.02,0.94,Put,2026-12-18,184.42
360.00,,173.50,176.00,178.50,0,0,0.6543000000000001,-0.60,0.0024,-0.02,0.94,Put,2026-12-18,184.42
85.00,103.6,105.50,107.43,109.35,4,189,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
90.00,,101.00,103.13,105.25,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
95.00,,97.00,99.25,101.50,0,189,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
100.00,92.3,93.00,95.25,97.50,12,1050,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
105.00,,88.75,90.90,93.05,0,195,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
110.00,,84.55,86.43,88.30,0,131,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
115.00,,81.55,82.93,84.30,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,184.42
120.00,,78.15,79.15,80.15,0,136,0.2164,0.98,0.0010,-0.01,0.13,Call,2027-01-15,184.42
125.00,,74.45,75.38,76.30,0,121,0.2483,0.95,0.0016,-0.02,0.24,Call,2027-01-15,184.42
130.00,69.5,70.25,71.13,72.00,12,413,0.24670000000000003,0.94,0.0019,-0.02,0.29,Call,2027-01-15,184.42
135.00,,66.60,67.70,68.80,0,209,0.2652,0.91,0.0024,-0.02,0.39,Call,2027-01-15,184.42
140.00,62.0,62.40,63.63,64.85,3,452,0.2609,0.90,0.0027,-0.02,0.44,Call,2027-01-15,184.42
145.00,61.25,59.85,61.23,62.60,2,100,0.2875,0.86,0.0030,-0.02,0.54,Call,2027-01-15,184.42
150.00,56.38,57.25,57.88,58.50,10,2914,0.29,0.84,0.0033,-0.03,0.60,Call,2027-01-15,184.42
155.00,,54.15,54.93,55.70,0,236,0.2962,0.82,0.0036,-0.03,0.66,Call,2027-01-15,184.42
160.00,49.4,50.25,51.13,52.00,9,1674,0.2875,0.80,0.0039,-0.03,0.70,Call,2027-01-15,184.42
165.00,47.32,47.40,48.25,49.10,2,393,0.2904,0.77,0.0041,-0.03,0.75,Call,2027-01-15,184.42
170.00,44.7,44.55,45.40,46.25,7,617,0.2916,0.75,0.0044,-0.03,0.79,Call,2027-01-15,184.42
