Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,2.69,2.60,2.62,2.63,110,3302,0.3296,0.15,0.0060,-0.03,0.26,Call,2025-09-19,180.6
240.00,2.19,2.09,2.12,2.14,434,4683,0.3281,0.12,0.0054,-0.03,0.24,Call,2025-09-19,180.6
245.00,1.8,1.69,1.72,1.75,102,1934,0.3275,0.10,0.0048,-0.02,0.21,Call,2025-09-19,180.6
250.00,1.43,1.38,1.40,1.43,153,7801,0.3276,0.09,0.0042,-0.02,0.18,Call,2025-09-19,180.6
255.00,1.15,1.13,1.15,1.17,15,4020,0.3281,0.07,0.0037,-0.02,0.16,Call,2025-09-19,180.6
260.00,0.98,0.92,0.94,0.96,79,2230,0.3286,0.06,0.0032,-0.02,0.14,Call,2025-09-19,180.6
265.00,0.81,0.76,0.78,0.80,7,1555,0.3301,0.05,0.0028,-0.01,0.12,Call,2025-09-19,180.6
270.00,0.67,0.63,0.65,0.66,17,1439,0.33140000000000003,0.04,0.0024,-0.01,0.11,Call,2025-09-19,180.6
275.00,0.63,0.52,0.54,0.56,25,1134,0.33340000000000003,0.04,0.0021,-0.01,0.10,Call,2025-09-19,180.6
280.00,0.47,0.44,0.45,0.47,34,1996,0.3356,0.03,0.0019,-0.01,0.08,Call,2025-09-19,180.6
285.00,0.39,0.37,0.39,0.40,5,273,0.3379,0.03,0.0016,-0.01,0.07,Call,2025-09-19,180.6
290.00,,0.31,0.33,0.34,0,1093,0.34,0.02,0.0014,-0.01,0.06,Call,2025-09-19,180.6
295.00,,0.26,0.28,0.30,0,282,0.34299999999999997,0.02,0.0012,-0.01,0.06,Call,2025-09-19,180.6
300.00,0.25,0.23,0.25,0.26,1207,5104,0.34659999999999996,0.02,0.0011,-0.01,0.05,Call,2025-09-19,180.6
305.00,0.25,0.20,0.22,0.23,1,389,0.35009999999999997,0.02,0.0010,-0.01,0.05,Call,2025-09-19,180.6
310.00,,0.17,0.20,0.22,0,905,0.3549,0.01,0.0009,-0.01,0.04,Call,2025-09-19,180.6
315.00,0.2,0.15,0.16,0.18,10,732,0.3564,0.01,0.0008,0.00,0.04,Call,2025-09-19,180.6
320.00,0.16,0.15,0.16,0.16,800,1144,0.3624,0.01,0.0007,0.00,0.03,Call,2025-09-19,180.6
325.00,0.14,0.11,0.13,0.14,26,190,0.3615,0.01,0.0006,0.00,0.03,Call,2025-09-19,180.6
330.00,,0.10,0.12,0.13,0,257,0.36619999999999997,0.01,0.0006,0.00,0.03,Call,2025-09-19,180.6
335.00,0.12,0.09,0.10,0.11,11,782,0.36840000000000006,0.01,0.0005,0.00,0.02,Call,2025-09-19,180.6
340.00,,0.10,0.11,0.11,0,1129,0.3782,0.01,0.0005,0.00,0.02,Call,2025-09-19,180.6
345.00,,0.07,0.09,0.11,0,533,0.37939999999999996,0.01,0.0004,0.00,0.02,Call,2025-09-19,180.6
350.00,0.08,0.06,0.08,0.11,2,1213,0.3846,0.01,0.0004,0.00,0.02,Call,2025-09-19,180.6
355.00,,0.05,0.08,0.11,0,36,0.3893,0.01,0.0004,0.00,0.02,Call,2025-09-19,180.6
360.00,0.06,0.05,0.06,0.07,1562,1426,0.3849,0.00,0.0003,0.00,0.02,Call,2025-09-19,180.6
65.00,0.19,0.18,0.19,0.20,10,862,0.7162999999999999,-0.01,0.0002,0.00,0.02,Put,2025-09-19,180.6
70.00,,0.23,0.25,0.27,0,160,0.6938,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,180.6
75.00,,0.29,0.32,0.35,0,2797,0.6711,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,180.6
80.00,,0.39,0.41,0.42,0,567,0.6496999999999999,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,180.6
85.00,,0.49,0.51,0.52,0,484,0.6286,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,180.6
90.00,0.6,0.60,0.62,0.64,13,311,0.6077,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,180.6
95.00,0.7,0.73,0.76,0.78,10,152,0.5874,-0.03,0.0009,-0.01,0.07,Put,2025-09-19,180.6
100.00,0.87,0.89,0.91,0.92,3,2434,0.5667,-0.03,0.0011,-0.01,0.08,Put,2025-09-19,180.6
105.00,1.04,1.07,1.10,1.12,10,160,0.5484,-0.04,0.0013,-0.02,0.10,Put,2025-09-19,180.6
110.00,1.3,1.30,1.32,1.33,2,1894,0.5304,-0.05,0.0016,-0.02,0.11,Put,2025-09-19,180.6
115.00,1.53,1.55,1.58,1.60,1,1136,0.513,-0.05,0.0019,-0.02,0.13,Put,2025-09-19,180.6
120.00,1.8,1.87,1.89,1.91,133,937,0.49689999999999995,-0.07,0.0022,-0.02,0.15,Put,2025-09-19,180.6
125.00,2.21,2.25,2.28,2.30,2,4345,0.48210000000000003,-0.08,0.0026,-0.03,0.17,Put,2025-09-19,180.6
130.00,2.67,2.71,2.74,2.76,1442,2241,0.4683,-0.09,0.0031,-0.03,0.20,Put,2025-09-19,180.6
135.00,3.25,3.25,3.30,3.35,349,10946,0.456,-0.11,0.0036,-0.03,0.22,Put,2025-09-19,180.6
140.00,3.9,3.95,4.00,4.05,900,6427,0.44549999999999995,-0.13,0.0042,-0.03,0.25,Put,2025-09-19,180.6
145.00,4.68,4.75,4.80,4.85,76,4247,0.43479999999999996,-0.16,0.0048,-0.04,0.28,Put,2025-09-19,180.6
150.00,5.62,5.70,5.75,5.80,1565,8118,0.4251,-0.19,0.0055,-0.04,0.31,Put,2025-09-19,180.6
155.00,6.6,6.85,6.90,6.95,382,3873,0.4171,-0.22,0.0061,-0.04,0.34,Put,2025-09-19,180.6
160.00,8.1,8.20,8.25,8.30,182,7547,0.4103,-0.25,0.0067,-0.04,0.37,Put,2025-09-19,180.6
165.00,9.65,9.70,9.75,9.80,919,9037,0.4029,-0.29,0.0073,-0.05,0.40,Put,2025-09-19,180.6
170.00,11.42,11.40,11.48,11.55,331,5406,0.39649999999999996,-0.33,0.0079,-0.05,0.42,Put,2025-09-19,180.6
175.00,13.12,13.35,13.43,13.50,163,6257,0.3907,-0.37,0.0084,-0.05,0.44,Put,2025-09-19,180.6
180.00,15.3,15.50,15.60,15.70,107,9924,0.38520000000000004,-0.42,0.0087,-0.05,0.45,Put,2025-09-19,180.6
185.00,17.36,17.90,18.00,18.10,240,5389,0.38020000000000004,-0.46,0.0090,-0.05,0.46,Put,2025-09-19,180.6
190.00,20.26,20.55,20.63,20.70,204,4925,0.37560000000000004,-0.50,0.0092,-0.05,0.46,Put,2025-09-19,180.6
195.00,23.78,23.30,23.50,23.70,429,4781,0.37170000000000003,-0.55,0.0092,-0.04,0.46,Put,2025-09-19,180.6
200.00,26.25,26.40,26.65,26.90,27,9148,0.36950000000000005,-0.59,0.0091,-0.04,0.45,Put,2025-09-19,180.6
205.00,30.02,29.75,30.03,30.30,57,2098,0.36810000000000004,-0.63,0.0088,-0.04,0.44,Put,2025-09-19,180.6
210.00,33.67,33.40,33.65,33.90,8,3767,0.36840000000000006,-0.67,0.0085,-0.03,0.42,Put,2025-09-19,180.6
215.00,,37.25,37.53,37.80,0,1854,0.3711,-0.70,0.0081,-0.03,0.40,Put,2025-09-19,180.6
220.00,39.85,41.25,41.63,42.00,1,3777,0.3762,-0.73,0.0076,-0.03,0.38,Put,2025-09-19,180.6
225.00,,45.65,45.90,46.15,0,1273,0.3832,-0.76,0.0071,-0.03,0.36,Put,2025-09-19,180.6
230.00,49.35,49.60,50.15,50.70,12,2066,0.387,-0.78,0.0066,-0.02,0.34,Put,2025-09-19,180.6
235.00,,53.85,54.93,56.00,0,1045,0.4042,-0.79,0.0061,-0.02,0.33,Put,2025-09-19,180.6
240.00,56.0,59.40,59.68,59.95,16,467,0.41969999999999996,-0.80,0.0057,-0.02,0.32,Put,2025-09-19,180.6
245.00,,63.30,64.53,65.75,0,57,0.4371,-0.81,0.0053,-0.02,0.31,Put,2025-09-19,180.6
250.00,64.81,68.25,69.45,70.65,4,24,0.45640000000000003,-0.82,0.0050,-0.02,0.31,Put,2025-09-19,180.6
255.00,,73.15,74.43,75.70,0,4,0.4765,-0.82,0.0047,-0.02,0.30,Put,2025-09-19,180.6
260.00,,78.30,79.45,80.60,0,0,0.4978,-0.82,0.0045,-0.02,0.30,Put,2025-09-19,180.6
265.00,,83.20,84.45,85.70,0,0,0.5178,-0.83,0.0043,-0.03,0.30,Put,2025-09-19,180.6
270.00,,88.30,89.45,90.60,0,0,0.5372,-0.83,0.0041,-0.03,0.30,Put,2025-09-19,180.6
275.00,,93.20,94.45,95.70,0,0,0.5563,-0.83,0.0039,-0.03,0.29,Put,2025-09-19,180.6
280.00,,98.30,99.45,100.60,0,0,0.5749,-0.83,0.0038,-0.03,0.29,Put,2025-09-19,180.6
285.00,,103.20,104.45,105.70,0,0,0.5931000000000001,-0.83,0.0037,-0.03,0.29,Put,2025-09-19,180.6
290.00,,108.30,109.45,110.60,0,0,0.611,-0.83,0.0035,-0.03,0.29,Put,2025-09-19,180.6
295.00,,113.20,114.45,115.70,0,0,0.6285000000000001,-0.83,0.0034,-0.03,0.29,Put,2025-09-19,180.6
300.00,,118.30,119.45,120.60,0,10,0.6456999999999999,-0.84,0.0033,-0.03,0.29,Put,2025-09-19,180.6
305.00,,123.20,124.45,125.70,0,0,0.6626000000000001,-0.84,0.0032,-0.03,0.29,Put,2025-09-19,180.6
310.00,,128.30,129.45,130.60,0,0,0.6790999999999999,-0.84,0.0031,-0.03,0.28,Put,2025-09-19,180.6
315.00,,133.20,134.45,135.70,0,0,0.6954,-0.84,0.0030,-0.03,0.28,Put,2025-09-19,180.6
320.00,,138.30,139.45,140.60,0,0,0.7114,-0.84,0.0030,-0.03,0.28,Put,2025-09-19,180.6
325.00,,143.20,144.45,145.70,0,0,0.7271,-0.84,0.0029,-0.04,0.28,Put,2025-09-19,180.6
330.00,,148.30,149.45,150.60,0,0,0.7426,-0.84,0.0028,-0.04,0.28,Put,2025-09-19,180.6
335.00,,153.20,154.45,155.70,0,0,0.7578,-0.84,0.0028,-0.04,0.28,Put,2025-09-19,180.6
340.00,,158.30,159.45,160.60,0,0,0.7728,-0.84,0.0027,-0.04,0.28,Put,2025-09-19,180.6
345.00,,163.20,164.45,165.70,0,0,0.7875,-0.84,0.0027,-0.04,0.28,Put,2025-09-19,180.6
350.00,,168.30,169.45,170.60,0,0,0.802,-0.84,0.0026,-0.04,0.28,Put,2025-09-19,180.6
355.00,,173.20,174.45,175.70,0,0,0.8164,-0.84,0.0026,-0.04,0.28,Put,2025-09-19,180.6
360.00,,178.30,179.45,180.60,0,0,0.8305,-0.84,0.0025,-0.04,0.28,Put,2025-09-19,180.6
85.00,,96.80,98.05,99.30,0,0,0.5428999999999999,0.99,0.0005,-0.02,0.04,Call,2025-10-17,180.6
90.00,,91.95,93.23,94.50,0,0,0.5231,0.98,0.0006,-0.02,0.05,Call,2025-10-17,180.6
95.00,93.9,87.15,88.93,90.70,1,6,0.5733,0.97,0.0010,-0.02,0.09,Call,2025-10-17,180.6
100.00,85.21,83.40,84.05,84.70,4,11,0.5375,0.97,0.0011,-0.02,0.09,Call,2025-10-17,180.6
105.00,,78.45,79.43,80.40,0,0,0.5264,0.96,0.0014,-0.03,0.11,Call,2025-10-17,180.6
110.00,,74.15,74.73,75.30,0,198,0.5057,0.95,0.0016,-0.03,0.13,Call,2025-10-17,180.6
115.00,,69.50,70.20,70.90,0,12,0.4955,0.94,0.0019,-0.03,0.15,Call,2025-10-17,180.6
120.00,65.7,64.55,65.43,66.30,13,53,0.467,0.93,0.0022,-0.03,0.17,Call,2025-10-17,180.6
125.00,,60.60,61.25,61.90,0,59,0.47,0.91,0.0027,-0.04,0.20,Call,2025-10-17,180.6
130.00,,56.65,56.78,56.90,0,320,0.4531,0.90,0.0031,-0.04,0.22,Call,2025-10-17,180.6
135.00,,52.35,52.50,52.65,0,182,0.442,0.88,0.0036,-0.04,0.25,Call,2025-10-17,180.6
140.00,48.55,48.20,48.33,48.45,16,233,0.4313,0.86,0.0041,-0.05,0.28,Call,2025-10-17,180.6
145.00,45.52,44.00,44.30,44.60,9,383,0.42219999999999996,0.83,0.0047,-0.05,0.31,Call,2025-10-17,180.6
150.00,41.05,40.35,40.43,40.50,115,363,0.4139,0.81,0.0053,-0.05,0.35,Call,2025-10-17,180.6
155.00,40.6,36.40,36.70,37.00,6,200,0.4058,0.78,0.0058,-0.05,0.38,Call,2025-10-17,180.6
160.00,34.3,33.05,33.18,33.30,13,257,0.39909999999999995,0.74,0.0064,-0.06,0.41,Call,2025-10-17,180.6
165.00,30.5,29.65,29.78,29.90,29,232,0.39149999999999996,0.71,0.0070,-0.06,0.43,Call,2025-10-17,180.6
170.00,27.4,26.50,26.60,26.70,36,347,0.385,0.67,0.0075,-0.06,0.46,Call,2025-10-17,180.6
175.00,23.8,23.50,23.60,23.70,48,334,0.3784,0.63,0.0079,-0.06,0.48,Call,2025-10-17,180.6
180.00,21.26,20.70,20.80,20.90,157,1449,0.37200000000000005,0.59,0.0083,-0.06,0.49,Call,2025-10-17,180.6
185.00,18.7,18.15,18.23,18.30,81,729,0.36619999999999997,0.55,0.0086,-0.06,0.50,Call,2025-10-17,180.6
190.00,15.74,15.75,15.83,15.90,131,1846,0.3601,0.50,0.0088,-0.06,0.50,Call,2025-10-17,180.6
195.00,14.21,13.55,13.63,13.70,83,797,0.3539,0.46,0.0089,-0.06,0.50,Call,2025-10-17,180.6
200.00,12.0,11.60,11.68,11.75,167,4201,0.34869999999999995,0.42,0.0089,-0.06,0.49,Call,2025-10-17,180.6
205.00,9.98,9.85,9.93,10.00,75,2211,0.34369999999999995,0.38,0.0088,-0.05,0.48,Call,2025-10-17,180.6
210.00,8.8,8.30,8.38,8.45,243,3007,0.33899999999999997,0.33,0.0085,-0.05,0.46,Call,2025-10-17,180.6
215.00,7.42,6.95,7.03,7.10,79,2502,0.33490000000000003,0.30,0.0082,-0.05,0.44,Call,2025-10-17,180.6
220.00,5.95,5.75,5.83,5.90,133,4583,0.33030000000000004,0.26,0.0078,-0.04,0.41,Call,2025-10-17,180.6
225.00,4.93,4.80,4.85,4.90,463,2145,0.3276,0.23,0.0073,-0.04,0.38,Call,2025-10-17,180.6
230.00,4.0,3.95,4.00,4.05,116,528,0.3245,0.20,0.0067,-0.04,0.35,Call,2025-10-17,180.6
235.00,3.45,3.25,3.30,3.35,66,1244,0.3224,0.17,0.0062,-0.03,0.32,Call,2025-10-17,180.6
240.00,2.77,2.69,2.72,2.76,101,1201,0.3209,0.14,0.0056,-0.03,0.29,Call,2025-10-17,180.6
245.00,2.37,2.22,2.26,2.29,62,578,0.32020000000000004,0.12,0.0051,-0.03,0.26,Call,2025-10-17,180.6
250.00,1.9,1.83,1.87,1.90,85,3912,0.3196,0.11,0.0045,-0.02,0.23,Call,2025-10-17,180.6
255.00,1.61,1.51,1.55,1.59,17,217,0.31980000000000003,0.09,0.0040,-0.02,0.21,Call,2025-10-17,180.6
260.00,1.64,1.26,1.29,1.32,5,247,0.3201,0.08,0.0036,-0.02,0.18,Call,2025-10-17,180.6
265.00,,1.04,1.08,1.11,0,181,0.3206,0.07,0.0032,-0.02,0.16,Call,2025-10-17,180.6
270.00,,0.86,0.90,0.94,0,178,0.3215,0.06,0.0028,-0.01,0.14,Call,2025-10-17,180.6
275.00,,0.72,0.75,0.78,0,262,0.3222,0.05,0.0025,-0.01,0.13,Call,2025-10-17,180.6
280.00,0.75,0.61,0.64,0.66,1,266,0.32380000000000003,0.04,0.0022,-0.01,0.11,Call,2025-10-17,180.6
285.00,,0.51,0.54,0.57,0,164,0.32549999999999996,0.04,0.0019,-0.01,0.10,Call,2025-10-17,180.6
290.00,0.48,0.44,0.46,0.48,3,421,0.3273,0.03,0.0017,-0.01,0.09,Call,2025-10-17,180.6
295.00,,0.37,0.40,0.42,0,205,0.3293,0.03,0.0015,-0.01,0.08,Call,2025-10-17,180.6
300.00,,0.31,0.35,0.38,0,82,0.3321,0.02,0.0013,-0.01,0.07,Call,2025-10-17,180.6
305.00,,0.28,0.30,0.31,0,510,0.3337,0.02,0.0012,-0.01,0.06,Call,2025-10-17,180.6
310.00,,0.23,0.27,0.30,0,71,0.33759999999999996,0.02,0.0011,-0.01,0.06,Call,2025-10-17,180.6
315.00,,0.20,0.24,0.27,0,5,0.3406,0.02,0.0010,-0.01,0.05,Call,2025-10-17,180.6
320.00,,0.18,0.20,0.22,0,289,0.3417,0.01,0.0008,0.00,0.05,Call,2025-10-17,180.6
325.00,,0.16,0.18,0.20,0,308,0.34509999999999996,0.01,0.0008,0.00,0.04,Call,2025-10-17,180.6
85.00,,0.58,0.61,0.64,0,11,0.5977,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,180.6
90.00,0.66,0.69,0.74,0.78,1,68,0.5771000000000001,-0.02,0.0008,-0.01,0.07,Put,2025-10-17,180.6
95.00,,0.83,0.89,0.94,0,11,0.5578,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,180.6
100.00,0.9,1.03,1.07,1.10,2,206,0.5397,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,180.6
105.00,1.13,1.26,1.29,1.31,2,191,0.5232,-0.04,0.0014,-0.02,0.11,Put,2025-10-17,180.6
110.00,1.52,1.51,1.54,1.56,10,230,0.5065999999999999,-0.05,0.0016,-0.02,0.13,Put,2025-10-17,180.6
115.00,1.75,1.81,1.84,1.86,3,306,0.49119999999999997,-0.06,0.0019,-0.02,0.15,Put,2025-10-17,180.6
120.00,2.18,2.16,2.19,2.22,21,307,0.47659999999999997,-0.07,0.0023,-0.02,0.17,Put,2025-10-17,180.6
125.00,2.11,2.59,2.62,2.65,1,300,0.4633,-0.09,0.0027,-0.02,0.20,Put,2025-10-17,180.6
130.00,2.92,3.10,3.15,3.20,5,229,0.45159999999999995,-0.10,0.0031,-0.03,0.22,Put,2025-10-17,180.6
135.00,3.52,3.70,3.75,3.80,22,770,0.4397,-0.12,0.0036,-0.03,0.25,Put,2025-10-17,180.6
140.00,4.46,4.45,4.50,4.55,7,1393,0.43,-0.14,0.0041,-0.03,0.28,Put,2025-10-17,180.6
145.00,5.2,5.35,5.40,5.45,50,2459,0.4218,-0.17,0.0047,-0.03,0.31,Put,2025-10-17,180.6
150.00,6.3,6.35,6.43,6.50,93,2724,0.41340000000000005,-0.19,0.0053,-0.04,0.35,Put,2025-10-17,180.6
155.00,7.18,7.55,7.63,7.70,13,1515,0.4061,-0.22,0.0058,-0.04,0.38,Put,2025-10-17,180.6
160.00,8.41,8.95,9.02,9.10,48,1711,0.39990000000000003,-0.26,0.0064,-0.04,0.41,Put,2025-10-17,180.6
165.00,9.9,10.50,10.58,10.65,393,1113,0.3933,-0.29,0.0069,-0.04,0.43,Put,2025-10-17,180.6
170.00,12.06,12.25,12.33,12.40,89,1300,0.3873,-0.33,0.0074,-0.04,0.46,Put,2025-10-17,180.6
175.00,11.8,14.20,14.30,14.40,31,2135,0.3821,-0.37,0.0078,-0.04,0.48,Put,2025-10-17,180.6
180.00,15.88,16.40,16.48,16.55,31,2913,0.3771,-0.41,0.0082,-0.04,0.49,Put,2025-10-17,180.6
185.00,18.12,18.75,18.85,18.95,47,1114,0.3722,-0.45,0.0084,-0.04,0.50,Put,2025-10-17,180.6
190.00,20.85,21.40,21.48,21.55,101,795,0.36840000000000006,-0.49,0.0086,-0.04,0.50,Put,2025-10-17,180.6
195.00,23.35,24.25,24.35,24.45,18,1490,0.3657,-0.53,0.0086,-0.04,0.50,Put,2025-10-17,180.6
200.00,26.26,27.15,27.35,27.55,42,2441,0.3617,-0.58,0.0086,-0.04,0.49,Put,2025-10-17,180.6
205.00,30.84,30.45,30.75,31.05,5,358,0.36219999999999997,-0.61,0.0084,-0.03,0.48,Put,2025-10-17,180.6
210.00,,34.00,34.30,34.60,0,674,0.3625,-0.65,0.0081,-0.03,0.47,Put,2025-10-17,180.6
215.00,,37.80,38.05,38.30,0,403,0.3639,-0.68,0.0078,-0.03,0.45,Put,2025-10-17,180.6
220.00,42.24,41.40,42.08,42.75,2,359,0.3685,-0.71,0.0074,-0.03,0.43,Put,2025-10-17,180.6
225.00,,46.00,46.25,46.50,0,505,0.3743,-0.73,0.0069,-0.02,0.41,Put,2025-10-17,180.6
230.00,48.9,50.40,50.68,50.95,1,310,0.38409999999999994,-0.75,0.0065,-0.02,0.40,Put,2025-10-17,180.6
235.00,,54.70,55.18,55.65,0,113,0.3942,-0.77,0.0061,-0.02,0.38,Put,2025-10-17,180.6
240.00,,59.55,59.85,60.15,0,278,0.4075,-0.78,0.0057,-0.02,0.37,Put,2025-10-17,180.6
245.00,,63.25,64.63,66.00,0,0,0.4226,-0.79,0.0054,-0.02,0.36,Put,2025-10-17,180.6
250.00,,68.15,69.50,70.85,0,0,0.4397,-0.80,0.0051,-0.02,0.35,Put,2025-10-17,180.6
255.00,,72.95,74.43,75.90,0,0,0.4576,-0.80,0.0048,-0.02,0.35,Put,2025-10-17,180.6
260.00,,78.10,79.43,80.75,0,0,0.47700000000000004,-0.81,0.0046,-0.02,0.35,Put,2025-10-17,180.6
265.00,,82.95,84.43,85.90,0,0,0.496,-0.81,0.0044,-0.02,0.34,Put,2025-10-17,180.6
270.00,,88.10,89.43,90.75,0,0,0.5146000000000001,-0.81,0.0042,-0.02,0.34,Put,2025-10-17,180.6
275.00,,92.95,94.43,95.90,0,0,0.5327000000000001,-0.81,0.0040,-0.02,0.34,Put,2025-10-17,180.6
280.00,,98.60,99.43,100.25,0,0,0.5504,-0.81,0.0039,-0.02,0.34,Put,2025-10-17,180.6
285.00,,102.95,104.43,105.90,0,0,0.5678,-0.82,0.0037,-0.03,0.34,Put,2025-10-17,180.6
290.00,,108.10,109.43,110.75,0,0,0.5848,-0.82,0.0036,-0.03,0.33,Put,2025-10-17,180.6
295.00,,112.95,114.43,115.90,0,0,0.6015,-0.82,0.0035,-0.03,0.33,Put,2025-10-17,180.6
300.00,,118.10,119.43,120.75,0,0,0.6179,-0.82,0.0034,-0.03,0.33,Put,2025-10-17,180.6
305.00,,122.95,124.43,125.90,0,0,0.6339,-0.82,0.0033,-0.03,0.33,Put,2025-10-17,180.6
310.00,,128.10,129.43,130.75,0,0,0.6496999999999999,-0.82,0.0032,-0.03,0.33,Put,2025-10-17,180.6
315.00,,132.95,134.43,135.90,0,0,0.6652,-0.82,0.0031,-0.03,0.33,Put,2025-10-17,180.6
320.00,,138.10,139.43,140.75,0,0,0.6804000000000001,-0.82,0.0030,-0.03,0.33,Put,2025-10-17,180.6
325.00,,142.95,144.43,145.90,0,0,0.6954,-0.82,0.0030,-0.03,0.33,Put,2025-10-17,180.6
85.00,,97.50,98.65,99.80,0,2,0.5489999999999999,0.98,0.0006,-0.02,0.06,Call,2025-11-21,180.6
90.00,,92.55,93.88,95.20,0,0,0.5279,0.98,0.0007,-0.02,0.07,Call,2025-11-21,180.6
95.00,95.45,88.90,89.45,90.00,1,38,0.5426,0.97,0.0010,-0.02,0.10,Call,2025-11-21,180.6
100.00,,83.65,84.78,85.90,0,4,0.5244,0.96,0.0012,-0.02,0.12,Call,2025-11-21,180.6
105.00,,79.15,80.15,81.15,0,10,0.5084000000000001,0.95,0.0014,-0.03,0.14,Call,2025-11-21,180.6
110.00,76.15,75.15,75.63,76.10,12,9,0.49670000000000003,0.94,0.0017,-0.03,0.16,Call,2025-11-21,180.6
115.00,,70.15,71.08,72.00,0,8,0.4808,0.93,0.0020,-0.03,0.18,Call,2025-11-21,180.6
120.00,,65.80,66.65,67.50,0,3,0.46909999999999996,0.92,0.0023,-0.03,0.21,Call,2025-11-21,180.6
125.00,62.75,61.85,62.33,62.80,1,51,0.45899999999999996,0.90,0.0027,-0.04,0.24,Call,2025-11-21,180.6
130.00,,57.55,58.05,58.55,0,18,0.44799999999999995,0.89,0.0031,-0.04,0.26,Call,2025-11-21,180.6
135.00,55.7,53.80,53.93,54.05,26,27,0.4393,0.87,0.0035,-0.04,0.30,Call,2025-11-21,180.6
140.00,49.65,49.75,49.88,50.00,47,71,0.42979999999999996,0.85,0.0040,-0.04,0.33,Call,2025-11-21,180.6
145.00,47.2,45.85,45.98,46.10,107,69,0.4217,0.82,0.0045,-0.05,0.36,Call,2025-11-21,180.6
150.00,42.55,42.10,42.23,42.35,43,80,0.4144,0.80,0.0049,-0.05,0.39,Call,2025-11-21,180.6
155.00,39.4,38.45,38.58,38.70,7,36,0.40619999999999995,0.77,0.0054,-0.05,0.42,Call,2025-11-21,180.6
160.00,36.15,35.00,35.13,35.25,13,63,0.3996,0.74,0.0059,-0.05,0.45,Call,2025-11-21,180.6
165.00,32.35,31.75,31.88,32.00,17,115,0.39390000000000003,0.70,0.0063,-0.05,0.48,Call,2025-11-21,180.6
170.00,29.5,28.65,28.78,28.90,3,136,0.38799999999999996,0.67,0.0068,-0.06,0.50,Call,2025-11-21,180.6
175.00,26.55,25.70,25.83,25.95,55,315,0.3818,0.63,0.0071,-0.06,0.52,Call,2025-11-21,180.6
180.00,23.15,22.95,23.08,23.20,35,589,0.3762,0.60,0.0075,-0.06,0.53,Call,2025-11-21,180.6
185.00,20.5,20.40,20.50,20.60,41,541,0.37060000000000004,0.56,0.0077,-0.06,0.54,Call,2025-11-21,180.6
190.00,18.95,18.00,18.10,18.20,204,680,0.365,0.52,0.0079,-0.06,0.55,Call,2025-11-21,180.6
195.00,16.32,15.80,15.90,16.00,50,560,0.35979999999999995,0.48,0.0080,-0.05,0.55,Call,2025-11-21,180.6
200.00,14.6,13.80,13.90,14.00,85,711,0.355,0.44,0.0081,-0.05,0.54,Call,2025-11-21,180.6
205.00,12.7,12.00,12.08,12.15,828,332,0.3503,0.40,0.0080,-0.05,0.53,Call,2025-11-21,180.6
210.00,10.5,10.35,10.43,10.50,93,426,0.3457,0.37,0.0079,-0.05,0.52,Call,2025-11-21,180.6
215.00,9.5,8.90,8.98,9.05,52,153,0.3419,0.33,0.0077,-0.05,0.50,Call,2025-11-21,180.6
220.00,7.8,7.60,7.68,7.75,33,519,0.3381,0.30,0.0074,-0.04,0.48,Call,2025-11-21,180.6
225.00,6.85,6.45,6.53,6.60,36,437,0.3344,0.26,0.0071,-0.04,0.45,Call,2025-11-21,180.6
230.00,5.77,5.50,5.58,5.65,91,617,0.3323,0.23,0.0067,-0.04,0.42,Call,2025-11-21,180.6
235.00,4.72,4.65,4.73,4.80,23,331,0.3298,0.21,0.0063,-0.03,0.39,Call,2025-11-21,180.6
240.00,4.1,3.95,4.00,4.05,27,306,0.32780000000000004,0.18,0.0058,-0.03,0.36,Call,2025-11-21,180.6
245.00,4.2,3.30,3.38,3.45,9,217,0.3259,0.16,0.0054,-0.03,0.33,Call,2025-11-21,180.6
250.00,3.0,2.81,2.86,2.90,121,321,0.3247,0.14,0.0049,-0.03,0.31,Call,2025-11-21,180.6
255.00,2.95,2.38,2.43,2.47,2,283,0.32420000000000004,0.12,0.0045,-0.02,0.28,Call,2025-11-21,180.6
260.00,2.62,2.02,2.06,2.10,14,134,0.3239,0.11,0.0041,-0.02,0.25,Call,2025-11-21,180.6
265.00,1.8,1.71,1.75,1.79,4,245,0.32380000000000003,0.09,0.0037,-0.02,0.23,Call,2025-11-21,180.6
270.00,1.62,1.46,1.50,1.53,21,23,0.32409999999999994,0.08,0.0034,-0.02,0.21,Call,2025-11-21,180.6
275.00,,1.23,1.28,1.33,0,23,0.3247,0.07,0.0030,-0.02,0.19,Call,2025-11-21,180.6
280.00,1.12,1.06,1.09,1.12,6,58,0.3249,0.06,0.0027,-0.01,0.17,Call,2025-11-21,180.6
285.00,1.18,0.90,0.94,0.97,8,18,0.3257,0.05,0.0024,-0.01,0.15,Call,2025-11-21,180.6
